x-tsne,y-tsne,sample_index
10.20205307006836,-30.986291885375977,20415
-10.46455192565918,37.910343170166016,5777
-19.89745330810547,2.7196128368377686,24562
18.3295955657959,-3.5360360145568848,22716
-22.215805053710938,10.417889595031738,3740
11.711092948913574,30.82982635498047,16924
14.966245651245117,-16.57408332824707,31083
-21.778858184814453,-6.474926948547363,25492
24.412355422973633,27.42505645751953,18488
23.593265533447266,5.072609901428223,7788
-21.409452438354492,-15.461483001708984,644
-4.440414905548096,-23.73164176940918,26097
6.48882532119751,15.088993072509766,21585
-3.6004045009613037,-29.871244430541992,39550
-1.2542532682418823,-37.137855529785156,34617
13.435541152954102,-8.795166969299316,30745
-22.377382278442383,10.210508346557617,4333
-15.65027904510498,-29.912784576416016,8752
-23.61835479736328,-22.91048812866211,2876
-18.036054611206055,26.855941772460938,21311
-8.95103931427002,-10.859146118164062,7724
-32.169532775878906,4.542690753936768,4131
-29.67705726623535,11.080636024475098,582
-0.033344853669404984,15.391533851623535,4968
-8.168594360351562,12.439480781555176,33746
-11.579030990600586,-17.939571380615234,6782
-6.205808639526367,-23.966459274291992,6692
20.233333587646484,-27.534765243530273,29814
32.69810485839844,-2.941401720046997,37729
-14.234139442443848,-27.671876907348633,10877
7.441943645477295,10.914811134338379,31196
-20.901004791259766,-19.925920486450195,2551
22.25699806213379,21.562585830688477,13964
9.830586433410645,-3.668907642364502,13650
10.281780242919922,28.021472930908203,21012
21.58139991760254,0.2725915014743805,36142
36.004817962646484,7.662661552429199,34752
2.9663949012756348,-36.253414154052734,25995
-7.509983539581299,-9.55284309387207,12064
-17.7061767578125,-0.5889798402786255,31224
21.953136444091797,-12.468502044677734,20216
-1.9343042373657227,-8.151678085327148,26933
12.652749061584473,-14.471689224243164,21109
19.591794967651367,15.226840019226074,8381
-23.428621292114258,-9.472586631774902,2615
-20.474905014038086,-5.063024997711182,4937
7.315371036529541,16.673484802246094,7025
14.655844688415527,24.170297622680664,22341
-23.80992889404297,14.855128288269043,338
-13.752532005310059,-9.202262878417969,26958
-1.4304965734481812,6.896977424621582,7196
0.9298114776611328,-7.077773094177246,20400
17.220497131347656,-11.25439453125,32659
13.869396209716797,-2.4433486461639404,28889
-1.0724512338638306,0.062463708221912384,37628
22.715177536010742,-7.197865962982178,8316
15.43741226196289,19.62965202331543,31349
20.729516983032227,-23.677684783935547,11082
7.254632472991943,-25.492801666259766,34946
9.384736061096191,-11.082846641540527,15846
-27.54802703857422,9.344619750976562,2278
-9.015852928161621,-12.572906494140625,14696
-32.28013610839844,21.23284339904785,35860
-7.282342910766602,30.178722381591797,39015
23.394548416137695,-9.274731636047363,22175
15.752180099487305,-16.45646858215332,24123
22.223834991455078,-24.882118225097656,9700
-28.45021629333496,-30.42612075805664,12948
25.68178367614746,5.37547492980957,34951
8.541862487792969,19.148632049560547,6818
-18.889501571655273,-15.644217491149902,2853
36.565975189208984,2.714200973510742,36359
-2.94828462600708,-26.831079483032227,28567
-2.31322979927063,2.5935702323913574,22300
-3.7321715354919434,-34.454959869384766,8874
-19.933216094970703,-14.632922172546387,4397
-8.4138765335083,19.274816513061523,26581
17.56608772277832,22.829544067382812,34300
13.01366901397705,29.485271453857422,33581
14.91765308380127,16.109079360961914,26026
-4.169454574584961,21.73511505126953,15273
-33.1976432800293,-20.786191940307617,4227
-10.264669418334961,28.803064346313477,7766
-15.864388465881348,17.292036056518555,8434
7.651500225067139,18.113237380981445,31356
25.0634765625,0.11273051798343658,32351
5.451303482055664,6.629981517791748,22237
-21.180419921875,-0.331413209438324,19357
-14.626325607299805,-0.3948081135749817,26000
-0.15148091316223145,-26.109081268310547,29330
-8.135441780090332,24.935625076293945,13765
11.373553276062012,-20.922428131103516,9179
-37.67780303955078,14.400538444519043,34681
27.66176414489746,20.230688095092773,7660
3.3053925037384033,16.197383880615234,35890
0.9924538135528564,-1.3773880004882812,25317
-19.937509536743164,16.52428436279297,33010
0.8381986021995544,16.713735580444336,32117
-27.796653747558594,-28.671632766723633,8155
2.5300726890563965,-30.518535614013672,34484
-9.145858764648438,23.458559036254883,17800
-15.149950981140137,17.24507713317871,29668
-0.3350961208343506,-37.21480941772461,11790
-4.777184009552002,17.257431030273438,33253
25.05223274230957,-24.0203800201416,33225
-14.617225646972656,31.71316909790039,19518
3.0443828105926514,9.352256774902344,8509
-27.81987190246582,-30.307025909423828,17865
-1.5782252550125122,-3.077416181564331,38623
19.102479934692383,7.162461280822754,13756
22.973041534423828,1.5714863538742065,24916
4.095892429351807,-14.750497817993164,4985
0.9605768322944641,-35.40434646606445,10200
-0.5223827362060547,14.096067428588867,16282
3.784695863723755,-37.5069580078125,6083
-3.690678358078003,22.181856155395508,6811
-22.476154327392578,-10.3975191116333,2733
23.79728889465332,-24.669235229492188,31217
-0.9139604568481445,20.792240142822266,13385
-12.761588096618652,-9.635722160339355,15862
3.8369293212890625,36.99375915527344,3188
-8.193743705749512,17.008371353149414,25848
33.38290786743164,-2.447356700897217,22302
21.459680557250977,-28.430932998657227,30137
-14.559737205505371,6.014767646789551,36841
-29.067670822143555,-19.801219940185547,449
6.823442459106445,20.843191146850586,32815
0.9796625971794128,-1.3775535821914673,27998
6.802671432495117,37.80887985229492,33642
-22.44215965270996,8.491695404052734,3110
-17.91953468322754,33.606746673583984,3865
16.513086318969727,33.26519775390625,35543
16.7874755859375,-16.563121795654297,39417
-10.641705513000488,-27.447336196899414,12444
9.975957870483398,-4.188320159912109,23374
-11.712188720703125,19.173580169677734,11931
15.557318687438965,21.009912490844727,8959
12.62883472442627,25.72186279296875,20047
-2.6521170139312744,-0.30103033781051636,7067
8.250724792480469,2.3715927600860596,20837
-7.768800258636475,-8.45026683807373,15687
13.957132339477539,-25.399282455444336,37498
1.8334031105041504,26.908294677734375,12266
-26.33277702331543,-4.801970481872559,17837
-21.197839736938477,2.9167706966400146,14027
38.24898910522461,-7.590959548950195,2922
11.72580337524414,25.4417781829834,21658
14.665141105651855,-4.609635829925537,19117
8.29338264465332,-14.94068431854248,20459
7.512733459472656,36.10717010498047,23301
1.9801844358444214,35.03326416015625,9178
15.25343132019043,17.92494010925293,22372
-35.93476486206055,-11.868223190307617,19973
26.855859756469727,11.748775482177734,38818
17.45229148864746,35.464054107666016,20359
19.124267578125,1.512511968612671,6315
28.23014259338379,-15.550810813903809,39143
-30.660493850708008,-7.836568832397461,2892
-4.3204779624938965,-35.853084564208984,9417
-1.1730700731277466,2.123582363128662,19547
20.6319522857666,-24.465810775756836,11189
14.470595359802246,9.010973930358887,12438
-39.8868408203125,12.758706092834473,38750
-7.038128852844238,-29.231821060180664,9727
-15.091721534729004,20.098649978637695,23602
-27.16658592224121,-20.520366668701172,656
6.589183807373047,11.86545467376709,25644
-18.7018985748291,2.9877326488494873,11496
5.870269298553467,3.1022918224334717,27375
-27.661531448364258,-0.5434682965278625,24291
22.685941696166992,-0.7018651962280273,5213
6.687187194824219,12.04946517944336,24125
17.467859268188477,-23.184467315673828,14560
29.979412078857422,-0.7023988962173462,34779
4.522336006164551,-8.17642593383789,7925
-5.283670902252197,0.1876588612794876,8768
-15.523125648498535,18.391836166381836,35561
0.5971319079399109,16.69300079345703,20161
-36.62983322143555,16.482168197631836,34243
-24.459970474243164,-29.977968215942383,20529
2.8024890422821045,-5.456390857696533,27807
0.2733333110809326,24.894407272338867,21773
-23.132062911987305,-29.109010696411133,7226
20.135494232177734,18.948150634765625,23571
22.455476760864258,19.600072860717773,21102
27.579614639282227,4.7128586769104,18225
26.98145294189453,-3.490748643875122,32493
-7.688609600067139,-22.85980796813965,6241
-3.733488082885742,-33.87699508666992,7895
3.4993040561676025,4.230360507965088,29669
-16.71139907836914,-5.421284198760986,10874
32.434783935546875,-5.636866092681885,22162
17.893016815185547,-25.213613510131836,21529
1.4961332082748413,28.684703826904297,15235
18.92449951171875,6.674084663391113,4850
-21.61176300048828,-3.7059643268585205,12932
-39.17259979248047,7.621677398681641,28160
26.10764503479004,21.214881896972656,30144
3.8152735233306885,36.900726318359375,12586
-16.742490768432617,-0.9574913382530212,18485
-18.14097023010254,-22.081562042236328,407
-22.318944931030273,-34.12346649169922,31735
19.926054000854492,4.613972187042236,37837
-21.855567932128906,-5.065493106842041,21010
-30.416688919067383,12.7306547164917,3167
25.540817260742188,3.075620174407959,18388
19.570600509643555,4.105649471282959,13830
18.574979782104492,-1.3798853158950806,24094
13.622010231018066,-10.152896881103516,22692
-1.3199834823608398,2.593230724334717,35252
16.795368194580078,14.929850578308105,12103
-10.492178916931152,9.972764015197754,36804
9.496170043945312,15.762434005737305,30849
3.3703980445861816,-25.397769927978516,34709
29.380216598510742,-22.59935760498047,38484
21.66042709350586,23.152301788330078,26832
-11.055948257446289,-24.75311279296875,10279
23.600608825683594,17.970516204833984,17938
-2.7695298194885254,11.732177734375,31135
7.81834077835083,25.29117774963379,25136
18.78499412536621,27.501724243164062,27416
36.44013214111328,7.535917282104492,32326
9.848576545715332,-18.769302368164062,9142
-9.235572814941406,4.292483806610107,37976
0.7030967473983765,-3.2028467655181885,27417
-16.933839797973633,-16.221939086914062,3625
13.93050479888916,32.808448791503906,26539
-32.37320327758789,22.926542282104492,17869
-8.160258293151855,6.367084503173828,7481
-30.243125915527344,5.638904094696045,1567
20.085756301879883,18.993444442749023,8066
-12.205059051513672,-30.96014976501465,6685
-2.7147295475006104,-32.41824722290039,24012
-22.789894104003906,-1.0498420000076294,5606
12.744744300842285,-11.719439506530762,26681
-0.12412164360284805,-3.0068306922912598,39494
-21.99983024597168,0.2859708070755005,14932
-24.71831512451172,-2.847165107727051,39526
4.774430751800537,36.20039367675781,10325
13.841958999633789,-19.044588088989258,10073
0.5258345007896423,-7.233941078186035,17639
20.345430374145508,-4.703256607055664,39098
-7.008618354797363,-30.98409080505371,8296
-25.20897102355957,9.915688514709473,4640
-11.98636531829834,-9.920940399169922,38664
20.51181983947754,-16.84619903564453,37762
-0.15732651948928833,32.61717987060547,4363
-0.18845221400260925,18.38849639892578,29099
-17.747047424316406,-9.621919631958008,11705
13.856547355651855,-29.190093994140625,31428
-10.671008110046387,6.37981653213501,17260
7.302306652069092,1.0477979183197021,32898
10.413640975952148,-2.9411613941192627,9953
2.0816569328308105,34.251792907714844,35903
27.6138916015625,-22.58257293701172,38901
42.59553909301758,-2.7206943035125732,37369
19.87828254699707,8.207544326782227,13165
-28.494665145874023,0.3825832009315491,30402
-11.776381492614746,18.571313858032227,37874
-4.089380741119385,26.081886291503906,17562
16.629995346069336,-19.613868713378906,5651
-20.15306854248047,4.772830009460449,21753
-7.02936315536499,-11.619568824768066,27574
-27.954174041748047,-10.510519027709961,2710
-14.912985801696777,12.337520599365234,6222
-28.653705596923828,-11.19180679321289,3175
9.799835205078125,-16.819421768188477,29203
9.50499439239502,-24.78087615966797,8354
24.951862335205078,-20.197612762451172,20212
22.6136417388916,27.1229305267334,31640
-11.534611701965332,16.66953468322754,7869
0.893983006477356,34.68166732788086,7290
14.956750869750977,7.412849426269531,32473
-32.360740661621094,22.901254653930664,18304
-5.316219329833984,15.141380310058594,17889
-27.208959579467773,-27.081069946289062,8554
-3.2748401165008545,-26.696800231933594,15125
22.581295013427734,-28.1715030670166,33900
10.169740676879883,15.353988647460938,25134
-8.58165168762207,-32.699745178222656,29373
3.1295053958892822,-36.19156265258789,30080
-20.195560455322266,-4.244246959686279,22761
15.518857955932617,14.021533012390137,25161
23.87216567993164,-30.91217803955078,33489
-1.3029242753982544,13.032305717468262,28759
28.08617401123047,20.45037078857422,26331
5.129051685333252,-34.48288345336914,29183
-11.363264083862305,12.878341674804688,29770
21.093202590942383,19.24489402770996,33729
-29.256061553955078,-0.7155181765556335,18742
-14.086959838867188,21.978551864624023,29148
-2.4088828563690186,-9.793219566345215,5434
19.728036880493164,-10.289921760559082,35451
-3.762773275375366,-4.513617038726807,12465
-2.1499993801116943,5.486138343811035,29241
20.156930923461914,-0.19301141798496246,21212
-26.145889282226562,-17.591829299926758,1322
19.219789505004883,24.451396942138672,28918
10.124083518981934,9.16387939453125,27950
-15.43590259552002,0.8085551261901855,8762
-0.5671605467796326,-38.46481704711914,14870
-9.66808795928955,-25.90897560119629,8841
0.49088212847709656,-35.619571685791016,6096
0.08553892374038696,-2.7893447875976562,28875
4.376305103302002,-13.960624694824219,9508
19.690624237060547,-23.07231330871582,20374
-29.363155364990234,-18.09376335144043,1694
-5.874353408813477,-8.924264907836914,17219
13.935609817504883,22.225008010864258,11682
-20.935054779052734,5.571930885314941,9886
1.0532546043395996,10.821105003356934,31207
35.9676628112793,2.3842835426330566,36357
3.453364849090576,-4.172557830810547,19424
8.371582984924316,35.394779205322266,26620
37.27914810180664,-7.7032036781311035,21538
-39.51796340942383,5.248729228973389,38572
25.64868927001953,21.37030029296875,28146
-8.578713417053223,-12.145610809326172,5987
-20.049545288085938,12.181504249572754,803
-20.547622680664062,3.262622117996216,30541
0.5594155788421631,34.18689727783203,10003
-21.282949447631836,5.488314151763916,9341
2.291062831878662,14.017600059509277,33087
-14.671271324157715,-15.760479927062988,4042
-3.6990673542022705,-15.932435989379883,16456
-20.37166404724121,17.668933868408203,4787
9.213690757751465,-15.233534812927246,32373
-17.166345596313477,-29.078689575195312,6189
17.005672454833984,19.069639205932617,10733
3.1511356830596924,28.543943405151367,30089
-8.768342971801758,26.8198299407959,28352
19.019075393676758,1.5176429748535156,11039
-4.7186174392700195,-28.542827606201172,6341
6.518692970275879,32.172908782958984,15113
-38.140869140625,13.632807731628418,38001
-8.147882461547852,-35.690040588378906,16208
-23.058406829833984,-4.476717948913574,30716
-3.8570709228515625,7.672905445098877,3946
7.8975911140441895,18.232927322387695,7642
