x-tsne,y-tsne
-7.034630298614502,-41.99228286743164
21.838781356811523,-28.04698371887207
18.771669387817383,6.27734375
-7.439489841461182,12.54028034210205
-24.797035217285156,8.042502403259277
-11.968124389648438,33.9137077331543
-0.42688238620758057,-1.9237865209579468
8.7848482131958,-32.35472106933594
10.115564346313477,5.174343109130859
27.057743072509766,0.33544108271598816
-7.6493425369262695,-17.115907669067383
25.608875274658203,16.0042781829834
-1.9954814910888672,-3.5213887691497803
-9.701868057250977,27.857528686523438
-11.60225772857666,9.778975486755371
-24.779953002929688,16.213821411132812
3.956228494644165,-15.177895545959473
2.8106460571289062,0.6386755108833313
18.895090103149414,9.135122299194336
27.753292083740234,18.298215866088867
23.7898006439209,4.100927829742432
6.049463748931885,22.83460807800293
-18.454652786254883,18.902320861816406
15.03330135345459,9.578405380249023
2.0652682781219482,1.517128348350525
15.489126205444336,-2.4624109268188477
-16.9049072265625,15.186494827270508
-0.15215307474136353,31.558879852294922
0.5550609230995178,23.010698318481445
-7.395137786865234,-2.088109254837036
-28.698101043701172,5.10230827331543
3.4217255115509033,32.98356246948242
14.611096382141113,9.621028900146484
8.269026756286621,23.582134246826172
38.8732795715332,2.9860639572143555
-3.562540292739868,-43.235504150390625
1.8636701107025146,23.27845001220703
16.32487678527832,-22.485694885253906
3.936981439590454,9.728208541870117
12.147361755371094,-23.537992477416992
0.22458453476428986,22.22746467590332
-10.602725982666016,-42.153778076171875
-32.112361907958984,5.223634719848633
25.643301010131836,-18.869619369506836
14.756745338439941,20.10103416442871
-15.442072868347168,5.290550231933594
15.496623039245605,21.47972869873047
-19.102041244506836,-15.849557876586914
9.116662979125977,-9.547231674194336
-13.424642562866211,22.749723434448242
-15.848837852478027,24.41811180114746
-33.114192962646484,12.706389427185059
-22.254411697387695,10.923891067504883
-36.61069107055664,-13.65372371673584
-15.562560081481934,29.251178741455078
29.13774299621582,-25.846574783325195
-35.315940856933594,-6.230952262878418
2.213810920715332,16.392549514770508
14.559297561645508,-24.424880981445312
-36.077152252197266,-9.621662139892578
15.420513153076172,-4.529221534729004
4.345526695251465,2.45727801322937
-0.7869133949279785,18.580841064453125
36.09801483154297,-10.408404350280762
33.50676727294922,-9.547645568847656
-2.8652524948120117,35.34490966796875
6.8320183753967285,-18.8693904876709
-10.109582901000977,-1.3517634868621826
7.5706281661987305,26.681760787963867
-9.344017028808594,25.98249053955078
14.965753555297852,10.797597885131836
2.3235273361206055,-41.40632629394531
7.421322822570801,2.7743022441864014
34.1379280090332,-8.136990547180176
-24.68645477294922,12.569512367248535
-8.304295539855957,-37.87410354614258
8.733209609985352,-9.984537124633789
-13.134628295898438,10.645121574401855
-8.958423614501953,-7.506284236907959
31.839397430419922,-7.339245319366455
-26.617572784423828,-11.720355987548828
-22.325096130371094,4.945311546325684
29.583459854125977,-25.325111389160156
-3.8505077362060547,-43.26949691772461
-17.419034957885742,-20.93099594116211
8.845260620117188,-19.291847229003906
-3.667989730834961,32.33219909667969
6.928995132446289,-5.188715934753418
-15.094917297363281,-20.915300369262695
33.53966522216797,-8.897906303405762
7.901080131530762,5.346745491027832
-7.2536749839782715,-13.606267929077148
-0.5500652194023132,-12.458063125610352
-10.964699745178223,32.737613677978516
-15.125625610351562,16.765893936157227
-2.149137020111084,-23.440855026245117
-9.217927932739258,15.08798599243164
-22.086984634399414,6.2600531578063965
4.549266338348389,23.3126277923584
37.31608581542969,17.80785369873047
-19.26813507080078,-25.018850326538086
-24.246889114379883,25.997413635253906
-22.096336364746094,25.801084518432617
9.741684913635254,-24.294204711914062
-20.025495529174805,-25.945188522338867
38.2071533203125,17.617589950561523
16.086530685424805,35.930030822753906
-17.864437103271484,-19.77217674255371
24.176334381103516,1.6990934610366821
-18.13304328918457,8.762144088745117
31.179719924926758,-25.34491539001465
-14.982528686523438,2.8252155780792236
15.279685974121094,38.83403015136719
-3.0109941959381104,-37.98217010498047
20.68736457824707,-4.756759166717529
29.936918258666992,-7.751709461212158
27.955289840698242,21.166393280029297
-16.204225540161133,-14.961494445800781
7.911255359649658,29.350645065307617
5.603386402130127,-5.4934306144714355
26.680604934692383,-17.791181564331055
3.6550333499908447,-0.9865118861198425
15.812139511108398,7.704394817352295
-10.61377239227295,11.503862380981445
29.466602325439453,9.109315872192383
-18.90238380432129,23.83077621459961
-1.4738337993621826,-6.677995681762695
35.330299377441406,-5.718664169311523
37.16887283325195,14.769654273986816
1.452884554862976,25.63435173034668
-10.403425216674805,11.587254524230957
32.13230514526367,-7.708043098449707
-24.178089141845703,15.295235633850098
15.65517520904541,-12.349863052368164
-16.575973510742188,17.96123504638672
-2.8877837657928467,3.2855138778686523
9.635669708251953,-22.490062713623047
-10.496565818786621,9.533641815185547
-35.11067199707031,-8.563512802124023
-24.956972122192383,25.50615692138672
-5.422881603240967,-8.549138069152832
-4.615405559539795,27.25630760192871
-10.855571746826172,-16.08342933654785
12.041947364807129,-13.186727523803711
-38.517738342285156,4.209038257598877
15.667601585388184,-3.1706206798553467
25.600324630737305,23.866897583007812
-31.885862350463867,22.524747848510742
10.79227066040039,-26.78277587890625
6.819858074188232,-6.5326361656188965
-4.671167373657227,-41.515113830566406
27.84950828552246,15.82757568359375
21.879926681518555,24.47881507873535
-27.542137145996094,7.37730073928833
-28.53401756286621,-6.872326850891113
8.747429847717285,-14.401582717895508
14.885466575622559,-14.636500358581543
33.187095642089844,-24.052892684936523
1.3829660415649414,25.315149307250977
-18.525732040405273,10.870589256286621
13.120960235595703,-23.13243293762207
-0.3529258668422699,-18.20638084411621
-24.87726402282715,1.6018199920654297
-18.029550552368164,1.8536206483840942
24.60972023010254,8.344587326049805
-11.902581214904785,20.537290573120117
-30.955825805664062,-12.517362594604492
-21.319223403930664,-16.0329532623291
-0.5998523235321045,18.384784698486328
20.17329216003418,8.853453636169434
-7.765973091125488,16.822450637817383
-9.725302696228027,-42.40934371948242
0.43262290954589844,-27.03057098388672
-43.17778396606445,0.7206637263298035
-19.594514846801758,19.93792724609375
19.875551223754883,23.991310119628906
25.216434478759766,4.653528690338135
9.64431381225586,-15.161736488342285
10.621516227722168,2.3994228839874268
13.993696212768555,-25.235681533813477
23.64722442626953,6.90701961517334
-14.859858512878418,2.3474550247192383
15.457915306091309,20.50826072692871
-26.165523529052734,5.683114051818848
17.380565643310547,-19.126182556152344
19.022539138793945,-20.030071258544922
-26.718547821044922,-7.311824321746826
-16.995882034301758,-5.484513282775879
20.835474014282227,-4.261623382568359
15.87130355834961,-17.907556533813477
17.726816177368164,20.581453323364258
18.70406150817871,17.682558059692383
11.896512031555176,0.032774392515420914
17.440990447998047,-3.1497604846954346
-30.96633529663086,-10.960762023925781
-15.983617782592773,32.5897102355957
19.512422561645508,-7.107592582702637
5.593061923980713,16.949337005615234
15.579120635986328,10.870824813842773
15.855749130249023,20.14326286315918
-8.669872283935547,-39.007225036621094
-8.976831436157227,17.453449249267578
23.375988006591797,21.540050506591797
2.032557487487793,-12.845500946044922
-0.0771140456199646,32.02335739135742
-16.61918067932129,20.733091354370117
-20.041336059570312,4.883345127105713
8.227696418762207,28.264537811279297
9.541457176208496,-7.300234317779541
-1.862275242805481,-33.273193359375
-27.513568878173828,3.29284405708313
30.323278427124023,1.886638879776001
-33.32063674926758,-14.851408004760742
-30.981422424316406,14.682928085327148
38.68933868408203,17.44502830505371
-15.02338981628418,-7.265344142913818
-4.173217296600342,-9.557332038879395
22.0454044342041,-9.471403121948242
-18.882156372070312,21.01310157775879
-32.49922180175781,-13.06182861328125
16.27458953857422,22.826221466064453
6.3071722984313965,-10.07019329071045
8.875593185424805,-33.818790435791016
-10.431108474731445,-30.175107955932617
-0.4180571436882019,-30.375898361206055
-7.401155948638916,-2.9607696533203125
-10.703994750976562,-3.4322240352630615
-12.891862869262695,-21.94608497619629
10.029779434204102,0.4545157849788666
-16.28044319152832,-2.215649127960205
-0.9675256609916687,-5.451727390289307
-2.972248077392578,35.288028717041016
-1.0831719636917114,-9.095804214477539
-8.516863822937012,16.368362426757812
-22.40999412536621,28.121109008789062
37.24760437011719,14.874958992004395
-6.419026851654053,28.975088119506836
-11.11853313446045,-20.704118728637695
38.153594970703125,13.422834396362305
-0.3345201313495636,-1.674912691116333
23.862213134765625,25.840499877929688
-13.021474838256836,20.89689064025879
-14.439866065979004,32.045127868652344
14.119383811950684,18.500661849975586
3.4449286460876465,-32.03010559082031
-33.50246047973633,-8.226632118225098
-36.6544075012207,-7.59065055847168
11.661086082458496,36.91520309448242
1.7402633428573608,-13.072513580322266
-7.552919864654541,-13.783350944519043
5.54401159286499,20.844078063964844
-9.206879615783691,9.173362731933594
35.49854278564453,18.448665618896484
-12.305580139160156,-16.771833419799805
-27.868450164794922,11.773063659667969
39.91739273071289,3.2835006713867188
-26.52901268005371,18.537996292114258
-10.500473022460938,-38.12802505493164
23.546371459960938,2.924314260482788
-2.4024505615234375,-42.02961730957031
7.107490539550781,-6.446614742279053
-16.70292091369629,18.323287963867188
-31.74063491821289,9.988421440124512
-28.145275115966797,-16.59800910949707
-26.349637985229492,4.919284820556641
20.661968231201172,-6.720478057861328
-27.81976890563965,21.944055557250977
-4.521319389343262,29.97373390197754
-14.400309562683105,-8.134596824645996
2.8850693702697754,-12.278413772583008
0.08881533145904541,-11.678899765014648
-28.362545013427734,2.864252805709839
-1.5239053964614868,6.035518646240234
21.145740509033203,29.829896926879883
0.24940802156925201,33.74518966674805
18.604537963867188,28.364288330078125
-2.545808792114258,5.993984222412109
-14.558858871459961,21.682016372680664
10.237481117248535,-31.944318771362305
-2.7615861892700195,-13.830846786499023
-16.16322135925293,17.460508346557617
0.4563879668712616,-18.0654239654541
-22.524473190307617,16.562562942504883
5.452130317687988,-19.256484985351562
-19.57506561279297,14.431791305541992
-1.0685487985610962,16.857643127441406
-0.9577534794807434,-11.296209335327148
9.842972755432129,38.0451545715332
22.760896682739258,17.299053192138672
18.534347534179688,-1.9584630727767944
-5.0867719650268555,-9.020776748657227
2.820646047592163,32.99936294555664
28.728673934936523,3.431819200515747
-1.4170310497283936,-45.35780715942383
15.796747207641602,9.501324653625488
8.36198616027832,-22.360614776611328
29.69388771057129,-23.94141387939453
16.32187843322754,-23.677854537963867
-37.70994567871094,4.743067741394043
-38.954322814941406,2.895017147064209
-9.076472282409668,-1.7703883647918701
-3.316380023956299,-40.4347038269043
-19.785493850708008,5.806146144866943
19.36586570739746,-3.4917566776275635
-33.01410675048828,12.722309112548828
23.99888038635254,28.41999053955078
-5.696284294128418,-40.364803314208984
-4.468483924865723,-28.475862503051758
13.45861530303955,-27.641294479370117
-6.428961277008057,-30.08376121520996
-21.43724822998047,3.319214344024658
28.83601188659668,4.173633098602295
29.61507225036621,9.187196731567383
14.6435546875,-14.338676452636719
36.67899703979492,16.012845993041992
-20.995025634765625,-21.37923812866211
37.00240707397461,-10.065170288085938
-8.673208236694336,-38.93270492553711
3.090289354324341,-2.950845956802368
-14.791406631469727,-18.36124610900879
37.54056930541992,-6.594046115875244
-0.14879687130451202,5.594703197479248
10.416001319885254,-9.342293739318848
18.523487091064453,-18.4216365814209
-13.238808631896973,31.39801597595215
8.235132217407227,-30.89301300048828
-38.19890594482422,-5.4950947761535645
-20.86214256286621,17.45184898376465
19.865352630615234,-5.173139572143555
4.119174003601074,19.19381332397461
15.044914245605469,-5.908387660980225
-32.176204681396484,-6.083467483520508
0.3836301267147064,23.271995544433594
20.745176315307617,-16.52190399169922
-4.380466461181641,16.73854637145996
-8.326302528381348,16.285503387451172
32.03312683105469,6.981761455535889
-4.9473042488098145,24.638628005981445
-12.131148338317871,6.197312355041504
-20.883399963378906,24.18258285522461
-0.8932726979255676,-39.76976013183594
-30.135692596435547,-6.381560802459717
13.284476280212402,-19.881080627441406
14.330703735351562,8.896698951721191
30.88897132873535,3.073441505432129
-14.962923049926758,4.755679607391357
-17.248876571655273,2.159684419631958
-14.305479049682617,-26.213205337524414
-10.506109237670898,-13.894105911254883
27.274656295776367,-25.855403900146484
-17.949291229248047,20.42791748046875
-27.196767807006836,-9.949240684509277
3.580305814743042,-6.371023178100586
9.088294982910156,40.26786804199219
11.346842765808105,-6.729972839355469
32.5432014465332,-26.294679641723633
-6.921999931335449,14.973998069763184
-23.143003463745117,27.306684494018555
0.8522716760635376,-16.43538475036621
13.31222915649414,2.804870843887329
-14.011025428771973,4.253567695617676
-9.106709480285645,-13.274788856506348
-15.516541481018066,7.85216760635376
32.894100189208984,-23.352121353149414
7.436710834503174,-14.309115409851074
-8.079381942749023,-6.4903364181518555
29.442943572998047,-25.277507781982422
0.8027117252349854,6.31177282333374
18.30476188659668,-2.698866844177246
9.408827781677246,39.46882247924805
19.040699005126953,-24.91034507751465
-10.677417755126953,-38.67978286743164
-0.5184082984924316,-15.609935760498047
3.5330123901367188,-5.869582176208496
-32.80940628051758,-9.1055269241333
