x-tsne,y-tsne
-33.27781295776367,2.3097729682922363
-7.145854949951172,-12.245746612548828
14.260222434997559,-6.069545269012451
0.49127572774887085,11.322550773620605
-32.76091766357422,-14.717419624328613
-22.021120071411133,-11.449621200561523
-16.496231079101562,26.088075637817383
25.451690673828125,0.09809739142656326
17.243602752685547,10.774609565734863
30.888383865356445,-2.4379730224609375
-8.346713066101074,14.171686172485352
-19.305639266967773,-12.571504592895508
-16.885488510131836,16.803800582885742
-19.49664306640625,25.8218994140625
-4.765803813934326,-3.7932379245758057
3.932218551635742,-25.948163986206055
-6.816131114959717,11.308292388916016
12.327744483947754,0.44821563363075256
22.559768676757812,2.166569471359253
21.139469146728516,13.25475788116455
-12.604218482971191,-1.4944982528686523
-10.289563179016113,17.600778579711914
-16.022985458374023,28.169042587280273
4.870320796966553,-25.665498733520508
-12.864826202392578,24.78544044494629
17.8523006439209,-11.29916763305664
25.35685920715332,8.681275367736816
-10.166707992553711,28.57658576965332
-1.2981430292129517,18.433137893676758
-16.73379898071289,11.797957420349121
23.198410034179688,6.975532054901123
26.948745727539062,-6.214224815368652
14.353547096252441,-7.689422130584717
-0.6872398257255554,7.640685558319092
12.203164100646973,12.673008918762207
26.633264541625977,-8.747722625732422
-9.89771842956543,28.47232437133789
20.846492767333984,-11.246724128723145
-0.6967564225196838,31.496856689453125
-30.313901901245117,-12.856293678283691
14.82966423034668,-6.530056953430176
-22.77688217163086,-3.2133660316467285
-3.1408588886260986,18.213712692260742
-19.336143493652344,-6.143937587738037
13.161614418029785,-7.553884506225586
-29.218637466430664,-16.252592086791992
11.65058422088623,16.188518524169922
-28.698232650756836,3.0921812057495117
-0.7301743626594543,-27.823793411254883
11.145988464355469,-10.767282485961914
-1.872361660003662,-27.954919815063477
3.4058759212493896,-5.058335304260254
-14.294828414916992,8.762362480163574
29.959129333496094,3.7611732482910156
25.64844512939453,15.1522855758667
16.127288818359375,18.16571807861328
18.57496452331543,8.693872451782227
15.501091003417969,-27.036277770996094
31.933561325073242,3.2582650184631348
-34.22319030761719,0.7182270288467407
14.407918930053711,-21.939952850341797
17.42184829711914,-13.002874374389648
-22.07718849182129,-5.841099739074707
14.865364074707031,-23.48734474182129
-17.778514862060547,10.54015827178955
-6.621415615081787,12.079977035522461
18.534818649291992,-3.8349645137786865
-17.09404945373535,-28.240358352661133
-18.941890716552734,-26.74468421936035
29.991003036499023,-6.364455699920654
-15.274106979370117,-3.5826075077056885
1.77082359790802,8.016875267028809
22.1837215423584,-10.441350936889648
10.697402954101562,0.3588404059410095
-10.270076751708984,29.863414764404297
-31.815731048583984,-9.082345008850098
-10.924263000488281,15.197677612304688
-17.890247344970703,-25.8641300201416
18.194486618041992,12.271790504455566
-32.54922866821289,-17.180875778198242
-12.89477252960205,7.081528663635254
22.433069229125977,3.0579476356506348
-0.2070789933204651,3.516554117202759
-19.51436424255371,-25.084985733032227
18.010488510131836,-24.714853286743164
13.534353256225586,9.09601879119873
-34.211551666259766,1.141467809677124
-30.13540267944336,-12.938725471496582
-1.5371811389923096,-8.83326530456543
-16.44595718383789,-4.660265922546387
25.950590133666992,-4.563149929046631
-6.585107326507568,0.6238240003585815
-2.984551429748535,-10.76460075378418
-18.537078857421875,-26.244237899780273
-14.85968017578125,13.356005668640137
-4.545185089111328,-0.7711082100868225
-6.761425495147705,2.6788017749786377
20.25767707824707,-3.103292465209961
25.54686164855957,5.6089630126953125
-9.247897148132324,5.906214237213135
26.456493377685547,1.1616090536117554
14.851202964782715,8.80422592163086
16.15275001525879,-10.13344955444336
5.255491256713867,-17.488636016845703
-2.7913670539855957,-12.074180603027344
29.272369384765625,13.96143913269043
29.135528564453125,13.35543441772461
-18.577138900756836,-6.6321234703063965
-2.999338150024414,-13.944467544555664
5.33178186416626,-16.94199562072754
8.303135871887207,30.280685424804688
-1.1677775382995605,-8.57791805267334
-16.73952293395996,23.653593063354492
17.766700744628906,6.267134189605713
-34.737510681152344,1.6920335292816162
9.014476776123047,-10.187918663024902
9.61877155303955,31.60752296447754
-34.512115478515625,-13.265959739685059
-21.992464065551758,11.62382984161377
-20.639909744262695,-24.812393188476562
-3.1120944023132324,-25.663925170898438
1.1533424854278564,-4.358387470245361
23.73430824279785,-10.61074161529541
-12.248066902160645,11.874411582946777
-28.96596908569336,4.231973171234131
-11.001755714416504,17.228363037109375
-10.852757453918457,27.539762496948242
23.374101638793945,1.7501968145370483
-14.734336853027344,31.981502532958984
26.709224700927734,12.189676284790039
-8.130243301391602,8.122092247009277
-16.93446922302246,-24.512100219726562
7.189639568328857,-17.933761596679688
15.806859970092773,-7.73529577255249
23.878952026367188,1.3694907426834106
-19.20698356628418,-25.419235229492188
20.079187393188477,13.167083740234375
-18.824949264526367,5.827574729919434
24.916629791259766,7.573654651641846
-2.65545916557312,13.499531745910645
-17.980478286743164,-5.268582820892334
22.653335571289062,1.1315468549728394
15.252497673034668,-23.1431827545166
28.544963836669922,14.01068115234375
-1.8110179901123047,2.323910713195801
13.921598434448242,-3.307328701019287
-3.799933671951294,-1.0019358396530151
-16.867162704467773,2.8826143741607666
8.022439002990723,19.852581024169922
-17.39647674560547,11.848496437072754
-4.311149597167969,-26.5034236907959
21.011699676513672,20.22133445739746
-20.093158721923828,-8.53486442565918
-4.246761322021484,-0.06706071645021439
-32.70624542236328,-15.469978332519531
4.382152557373047,-29.01962661743164
0.33413776755332947,-31.74388885498047
12.931039810180664,13.432540893554688
19.640214920043945,-21.341726303100586
-14.979464530944824,0.42864418029785156
-19.376079559326172,1.6897752285003662
-35.65553283691406,3.252462148666382
15.539362907409668,-7.978605270385742
19.292177200317383,7.193419933319092
-20.201444625854492,-5.29527473449707
-10.009221076965332,-5.6790924072265625
10.730792999267578,9.0116548538208
12.951213836669922,4.8508195877075195
-11.338726997375488,26.299022674560547
28.211652755737305,3.969170093536377
21.426103591918945,-25.672224044799805
4.783529758453369,-5.715938568115234
18.75990104675293,-4.002542972564697
-16.420650482177734,28.02888298034668
28.14130401611328,3.1782050132751465
-29.74312400817871,-15.653575897216797
-13.329798698425293,-10.754450798034668
5.394591808319092,22.544780731201172
24.370899200439453,11.359789848327637
1.7526265382766724,-31.8405818939209
-13.314311027526855,26.22182273864746
-15.950225830078125,-0.011348233558237553
-15.653206825256348,15.708354949951172
-21.212230682373047,-6.1827802658081055
-11.468124389648438,25.229888916015625
9.45583724975586,-10.802796363830566
-0.8258721232414246,-27.652463912963867
13.374847412109375,10.895490646362305
-22.370811462402344,-1.2108995914459229
-24.023303985595703,-1.2389166355133057
20.40444564819336,-21.824857711791992
5.332949638366699,4.854024410247803
-21.588937759399414,12.30318546295166
-20.83855438232422,-1.4005697965621948
1.0064606666564941,-28.666576385498047
2.111510992050171,-26.4057559967041
-14.061179161071777,13.507781028747559
-18.900835037231445,13.074705123901367
21.642921447753906,-25.03235626220703
25.09520721435547,19.136255264282227
-21.439992904663086,9.581799507141113
12.658684730529785,-11.669029235839844
-10.493266105651855,29.537588119506836
-0.5037444829940796,-27.446565628051758
-31.996421813964844,-18.22047233581543
27.22997283935547,1.9704405069351196
-2.604792833328247,-23.678977966308594
-9.999739646911621,-0.5009151697158813
27.196929931640625,-6.528707504272461
27.060016632080078,7.479775428771973
13.852014541625977,7.204408168792725
22.830366134643555,-11.029168128967285
-14.099642753601074,7.610881805419922
-11.245305061340332,-16.962783813476562
11.519477844238281,13.431172370910645
-19.653759002685547,27.82268524169922
21.81320571899414,-27.30912208557129
17.961822509765625,17.692548751831055
5.495823383331299,-16.613323211669922
2.8833718299865723,2.6131770610809326
-3.1401138305664062,3.9890761375427246
-21.56393051147461,8.238445281982422
26.941240310668945,9.783527374267578
20.84003257751465,-26.533422470092773
-0.5464786291122437,-29.01613426208496
-9.529158592224121,7.939749717712402
-19.74410629272461,-13.566059112548828
1.9390971660614014,-11.90286922454834
-12.03298568725586,-14.064454078674316
-0.6336514949798584,7.225890159606934
1.299356460571289,6.758786201477051
-3.310591220855713,-8.653518676757812
-14.080452919006348,15.048585891723633
4.320162773132324,9.950743675231934
2.8271567821502686,7.280679225921631
29.741924285888672,-6.236711025238037
-10.925765991210938,2.6496951580047607
26.941736221313477,2.233149766921997
30.685049057006836,12.655136108398438
7.098103046417236,-17.860111236572266
13.445911407470703,-1.5238895416259766
-4.602060794830322,-7.829660415649414
7.925455093383789,-17.317401885986328
-8.310505867004395,14.547127723693848
-4.331546306610107,-28.52486228942871
29.366601943969727,4.974060535430908
31.04184913635254,-0.6221063733100891
-1.9125123023986816,-26.324586868286133
-14.419331550598145,-15.261918067932129
16.568880081176758,-22.004348754882812
13.860836029052734,-22.65814208984375
10.869803428649902,28.773578643798828
-9.695948600769043,-0.6959295868873596
-4.367441177368164,-2.222193479537964
15.290556907653809,-11.377276420593262
23.042207717895508,-0.43686917424201965
4.578122615814209,-18.474340438842773
-3.7679383754730225,0.4613880217075348
16.51293182373047,13.65649700164795
-0.10876797884702682,31.390514373779297
22.4609317779541,14.553818702697754
-31.016321182250977,-17.803695678710938
-14.176374435424805,23.652111053466797
-31.243663787841797,-12.336641311645508
-4.424607276916504,0.2809985280036926
25.8665771484375,7.58845329284668
14.979850769042969,16.62396240234375
19.084300994873047,-27.785268783569336
14.277936935424805,12.362875938415527
-21.859468460083008,10.574684143066406
23.952434539794922,17.478477478027344
15.215746879577637,-2.518035888671875
2.0888335704803467,1.8678466081619263
-11.79495620727539,0.4298396408557892
-6.693337917327881,3.255749464035034
10.891326904296875,13.475228309631348
-0.8065524101257324,14.453374862670898
-6.062289237976074,-31.399869918823242
27.764068603515625,-6.967763423919678
-5.959203720092773,-30.338254928588867
-1.0833888053894043,14.361412048339844
29.63473892211914,6.172322750091553
-20.579259872436523,-12.760859489440918
-6.7186174392700195,0.5447794795036316
25.084177017211914,6.583705902099609
-10.633538246154785,-5.309844017028809
20.95697784423828,10.99084758758545
-14.10137939453125,-4.2607011795043945
21.879533767700195,9.221282958984375
20.23474884033203,-4.419774532318115
-6.08751916885376,4.659676551818848
12.502696990966797,29.20745086669922
1.404639720916748,-23.604389190673828
-19.368785858154297,13.940081596374512
-2.11434268951416,3.1561543941497803
27.24720001220703,-8.833366394042969
-18.278289794921875,27.661157608032227
-28.69244384765625,-11.435578346252441
-10.584968566894531,28.599504470825195
-16.709430694580078,-6.406217575073242
-33.580116271972656,1.9403152465820312
-23.110198974609375,-3.6526689529418945
8.603683471679688,19.552658081054688
7.171867847442627,19.917613983154297
0.848084032535553,8.03194808959961
-32.358177185058594,-13.16226577758789
15.219532012939453,6.481766223907471
-20.42194938659668,13.345959663391113
16.248289108276367,18.221275329589844
-6.153858661651611,-28.993818283081055
-32.359317779541016,-14.95533561706543
-9.94627571105957,-12.904973030090332
-22.459991455078125,-7.8559794425964355
-8.602937698364258,-14.301813125610352
11.950894355773926,9.141532897949219
-18.056262969970703,28.539979934692383
-14.558732032775879,32.71401596069336
-19.212989807128906,1.521071195602417
6.264552116394043,-18.088727951049805
-0.3206549882888794,-10.242820739746094
-16.41111183166504,-27.655794143676758
-32.061214447021484,-17.556062698364258
-10.076555252075195,4.354234218597412
-2.278568983078003,-6.547845363616943
-15.384875297546387,-25.70155143737793
-3.123814821243286,15.803576469421387
-16.71632194519043,6.133699417114258
-23.193618774414062,-1.209343433380127
29.276203155517578,-1.888737440109253
-18.64632225036621,-11.452872276306152
13.808768272399902,-19.214019775390625
24.40854835510254,10.479933738708496
-20.241479873657227,11.053722381591797
13.258917808532715,-10.822123527526855
-17.808162689208984,9.10895824432373
17.525550842285156,-20.470260620117188
14.469644546508789,-7.289290904998779
-10.656907081604004,11.94305419921875
16.998533248901367,-0.3521212041378021
26.31736946105957,3.2548820972442627
-17.195161819458008,31.676063537597656
11.831416130065918,-3.096729040145874
21.3441162109375,-0.4312274158000946
28.402822494506836,11.86498737335205
-33.249000549316406,-11.50210189819336
19.187225341796875,-20.412540435791016
-19.589357376098633,-2.7647645473480225
-9.694174766540527,27.528705596923828
-18.942598342895508,29.014678955078125
10.349396705627441,-9.362568855285645
13.363448143005371,5.498435020446777
3.417245864868164,-7.995235919952393
-1.8815323114395142,-2.372185707092285
-33.03110885620117,-0.29855215549468994
26.786212921142578,8.414411544799805
18.787137985229492,-23.29900550842285
-7.192538261413574,0.08183643966913223
12.815491676330566,30.623981475830078
-14.673518180847168,10.001769065856934
-36.11823654174805,1.9005213975906372
25.695161819458008,1.1877529621124268
30.60171127319336,13.439308166503906
-10.35332202911377,-3.225470781326294
-16.906517028808594,15.237159729003906
9.472639083862305,-9.312979698181152
-2.9651083946228027,-1.4881706237792969
14.887044906616211,3.1138787269592285
-35.01228332519531,3.7979166507720947
-14.011432647705078,0.4979531168937683
-0.4317244291305542,4.543918132781982
-34.09502029418945,1.083217740058899
-2.108851909637451,15.315688133239746
-19.375490188598633,13.848372459411621
12.449089050292969,30.226947784423828
