x-tsne,y-tsne
3.340305805206299,-17.013132095336914
7.940485954284668,24.350887298583984
3.9399211406707764,1.4112666845321655
18.097564697265625,-21.65675926208496
-2.8758115768432617,-5.906153202056885
-22.67937469482422,8.87291145324707
9.081941604614258,13.138996124267578
17.93646240234375,5.1029953956604
16.529544830322266,17.95412826538086
-2.0173768997192383,1.172208309173584
-12.525053977966309,-15.085468292236328
-8.06448745727539,5.101943492889404
-22.378887176513672,10.525951385498047
2.4237163066864014,-10.56239128112793
-5.132775783538818,-30.91827964782715
-0.8831949830055237,0.10130937397480011
20.180309295654297,19.7952823638916
8.146411895751953,10.102428436279297
19.60991096496582,8.433710098266602
-3.6386983394622803,-10.180388450622559
-4.293951511383057,2.9073750972747803
-24.549787521362305,8.476643562316895
-4.832937240600586,-31.431638717651367
-21.12584114074707,5.991728782653809
6.362411022186279,19.648311614990234
12.237786293029785,7.297125816345215
-24.25786590576172,4.823154926300049
0.006195355206727982,6.12396240234375
-8.989645957946777,0.07942871749401093
12.822624206542969,7.665910243988037
12.367266654968262,22.329103469848633
7.697709083557129,23.05088233947754
4.943500995635986,-1.146911382675171
19.94407081604004,1.8232815265655518
11.85873031616211,20.359052658081055
-24.219038009643555,4.574531078338623
7.020644187927246,18.554903030395508
-29.93404769897461,-0.5733069181442261
15.938032150268555,-21.87900733947754
7.914351940155029,23.52937126159668
-12.39604377746582,-11.501039505004883
-2.359053373336792,7.570174694061279
-7.599724292755127,-15.173757553100586
8.267528533935547,24.050813674926758
16.285606384277344,-19.60755729675293
22.74496078491211,1.3941514492034912
-17.329059600830078,-6.520716190338135
-8.807096481323242,-29.800155639648438
3.5277087688446045,14.471869468688965
-9.668497085571289,-29.149553298950195
10.979401588439941,-11.367401123046875
-7.027867794036865,-1.2084112167358398
14.25086498260498,11.468766212463379
18.47074317932129,12.863457679748535
23.90610694885254,5.022597789764404
16.436779022216797,7.6905646324157715
-10.167573928833008,23.50045394897461
18.19140625,14.745621681213379
-20.05402183532715,-10.97447681427002
-8.544681549072266,27.069923400878906
5.01986837387085,17.495590209960938
-14.669264793395996,-12.63541030883789
-8.816256523132324,26.014812469482422
-9.865421295166016,0.26996979117393494
-1.1688734292984009,0.38286978006362915
13.836087226867676,17.949825286865234
-16.3033390045166,17.799802780151367
-15.655692100524902,16.093772888183594
14.95706558227539,22.640954971313477
-5.455253601074219,-12.804200172424316
6.769301414489746,-1.0294173955917358
8.435139656066895,18.60177993774414
21.44390106201172,19.821529388427734
-25.406164169311523,5.098056793212891
14.652482986450195,-24.868669509887695
-4.87962007522583,1.104598879814148
-16.76666259765625,15.97032356262207
20.02729034423828,5.838508605957031
18.319154739379883,-19.986597061157227
-5.372218608856201,-3.3982315063476562
8.419700622558594,10.196783065795898
5.708807468414307,-5.029671669006348
-15.924535751342773,14.852056503295898
-7.68280553817749,24.270206451416016
16.96319580078125,2.654210090637207
-20.12214469909668,-10.677104949951172
15.859469413757324,-21.80013656616211
12.38896656036377,-5.3535685539245605
-6.289347171783447,-13.848069190979004
14.455632209777832,20.068456649780273
1.5355722904205322,-8.241167068481445
6.497904300689697,-14.260161399841309
-16.17142105102539,15.955927848815918
-8.381316184997559,2.6987881660461426
3.657464027404785,-9.060994148254395
2.1526899337768555,-5.647858619689941
15.337772369384766,17.279438018798828
12.273283004760742,8.896839141845703
-4.30806303024292,-5.674019813537598
10.779316902160645,12.685090065002441
16.145832061767578,3.678802728652954
6.131725311279297,21.25747299194336
-18.932743072509766,-24.714799880981445
7.529853820800781,-15.38005256652832
23.816892623901367,11.91567611694336
23.13810157775879,12.292187690734863
-8.543025970458984,-15.52579402923584
8.576125144958496,-16.105365753173828
-18.51590919494629,-24.816184997558594
-27.485647201538086,-14.427811622619629
12.271592140197754,-5.563412189483643
-20.4926700592041,8.729545593261719
6.693647861480713,12.820021629333496
-20.491594314575195,-10.382890701293945
3.984736204147339,13.05438232421875
-28.808910369873047,-14.626776695251465
18.813364028930664,-23.61516571044922
-13.773728370666504,-0.08313541114330292
-15.545741081237793,14.207784652709961
-11.636083602905273,-30.626405715942383
8.555503845214844,-11.19140625
8.883350372314453,18.315622329711914
-10.917890548706055,-3.908820867538452
-17.290536880493164,-5.391706466674805
-4.447157382965088,1.9971458911895752
-23.410951614379883,5.523807525634766
8.482229232788086,10.292058944702148
-27.272607803344727,7.211813926696777
22.320859909057617,14.634991645812988
-1.2798529863357544,-3.455421209335327
-17.791950225830078,15.305222511291504
-18.831499099731445,-23.34632682800293
7.415231227874756,22.583486557006836
8.854978561401367,11.156416893005371
-16.038240432739258,15.27108383178711
18.781208038330078,8.396585464477539
-10.735998153686523,-4.204736709594727
14.689132690429688,9.631817817687988
0.6321582794189453,3.5639050006866455
-7.47506856918335,-14.069504737854004
7.9705657958984375,10.991896629333496
-8.626852035522461,26.02079200744629
23.485828399658203,11.56104564666748
4.55698823928833,-6.355175018310547
11.209328651428223,25.330978393554688
4.853598594665527,-11.337389945983887
-8.317909240722656,-7.184329032897949
22.592405319213867,-2.530111789703369
-9.71045207977295,0.770329475402832
-11.095992088317871,-29.132259368896484
25.55681800842285,9.539538383483887
-7.7511725425720215,-17.731670379638672
3.8037924766540527,-9.091079711914062
17.838171005249023,-21.33246612548828
-5.100991725921631,-28.083721160888672
-7.513517379760742,-26.969802856445312
20.57792854309082,2.386906147003174
-4.735285758972168,25.246694564819336
-6.412502288818359,-9.64008617401123
-9.989583015441895,-8.051112174987793
-21.664207458496094,-9.49559497833252
7.019160270690918,22.534114837646484
15.477301597595215,6.7308349609375
-9.21436882019043,-14.11290454864502
-0.6830796599388123,-13.177970886230469
18.36963653564453,-0.07626312226057053
5.102107048034668,13.95483112335205
-22.845195770263672,4.525771141052246
13.298465728759766,11.939805030822754
-6.209517955780029,22.253969192504883
10.148456573486328,-10.30704116821289
13.765161514282227,17.811647415161133
-24.443498611450195,8.896978378295898
12.601869583129883,11.907700538635254
16.34775161743164,-20.39948081970215
-10.036752700805664,-7.243965148925781
23.81785774230957,-5.278741836547852
19.74858856201172,9.925347328186035
-6.736080646514893,-26.397235870361328
-22.36526870727539,6.395885944366455
-7.433403968811035,-10.057357788085938
-7.724164962768555,4.151387691497803
-9.822441101074219,-15.396471977233887
-21.84697723388672,4.7269158363342285
2.4266440868377686,12.891507148742676
-8.956049919128418,-29.69156265258789
17.549760818481445,2.783062696456909
-12.34727954864502,-10.030961036682129
-13.783543586730957,-10.064502716064453
-4.561602592468262,24.443382263183594
10.797947883605957,-3.3684487342834473
-13.325986862182617,0.7300750613212585
-11.03007984161377,-10.926763534545898
-7.172821044921875,-29.2278995513916
-6.122292518615723,-31.19740104675293
-6.582494735717773,1.1878935098648071
-10.87210464477539,1.9861286878585815
-5.854507923126221,22.624340057373047
25.652082443237305,8.197683334350586
-12.864934921264648,-1.2633438110351562
2.98656964302063,19.56914710998535
-24.924226760864258,5.079057216644287
-8.685523986816406,-29.95855712890625
18.268299102783203,-18.636253356933594
11.303919792175293,12.860613822937012
-9.934733390808105,-31.540756225585938
-1.3523937463760376,-9.350491523742676
12.794548034667969,21.78083038330078
13.477046012878418,9.593348503112793
15.078041076660156,1.9463300704956055
8.054693222045898,18.40353775024414
-6.3499298095703125,-2.86657977104187
-1.0644890069961548,-20.833181381225586
20.48462677001953,1.1902889013290405
-24.023984909057617,10.766277313232422
-6.719819068908691,20.980783462524414
23.803037643432617,6.445590019226074
-18.226041793823242,-24.80145263671875
8.558619499206543,-4.983030796051025
3.826547622680664,-5.04757022857666
-13.619903564453125,-2.2700400352478027
20.47559928894043,11.672235488891602
-7.082019329071045,22.1396484375
-8.445298194885254,-29.15940284729004
-4.2189741134643555,-3.340712785720825
-12.240726470947266,-14.715784072875977
12.595110893249512,-12.327643394470215
-0.8231666684150696,-18.30602264404297
4.949080944061279,-1.7570008039474487
6.5613627433776855,-2.0149424076080322
5.113125324249268,-13.86247444152832
-7.234930515289307,2.7230257987976074
9.186726570129395,-0.8712251782417297
7.76341438293457,-0.8193085193634033
14.721611976623535,22.6339168548584
-2.6629347801208496,-7.520143508911133
11.271990776062012,12.588431358337402
22.936220169067383,13.631135940551758
-18.824094772338867,-23.433866500854492
13.468525886535645,25.72137451171875
4.095155715942383,-13.388008117675781
-18.36185073852539,-23.05278968811035
-1.989896297454834,1.2004878520965576
-10.807721138000488,-27.8165225982666
14.765202522277832,12.388495445251465
17.64771270751953,16.712549209594727
-11.566279411315918,-30.86186408996582
-2.442348003387451,-19.73545265197754
-7.147467136383057,26.172813415527344
-9.1823148727417,26.89740753173828
-27.929399490356445,-12.513774871826172
-1.096056580543518,-9.52327823638916
3.460210084915161,-9.357339859008789
4.799581527709961,20.483678817749023
8.074054718017578,12.324004173278809
-19.725759506225586,-25.060163497924805
5.786593437194824,-11.291583061218262
18.707612991333008,3.4243083000183105
-30.199899673461914,-0.8566156625747681
22.010189056396484,8.93978500366211
17.773967742919922,-19.03892707824707
-20.40835189819336,6.925876140594482
16.130718231201172,-22.679039001464844
3.817464828491211,-8.781167984008789
13.585765838623047,9.121540069580078
22.75366973876953,3.831127166748047
-8.286749839782715,21.61625862121582
18.79823112487793,3.311347246170044
-13.39521598815918,-0.8296510577201843
22.837757110595703,7.663241863250732
13.177791595458984,23.992902755737305
8.022905349731445,-5.643839359283447
-2.000049352645874,-8.783588409423828
1.712437629699707,-4.374361515045166
20.532432556152344,0.5222209692001343
1.7668991088867188,3.925110101699829
-11.794795036315918,-25.482112884521484
13.325307846069336,21.149639129638672
-11.766664505004883,-26.26646614074707
1.2136234045028687,4.750899791717529
19.22882652282715,14.161319732666016
-13.340364456176758,-13.954773902893066
0.47443142533302307,-8.778508186340332
12.418458938598633,9.734387397766113
-1.3688856363296509,-13.115480422973633
17.341955184936523,6.973442554473877
-4.208447456359863,-13.123558044433594
13.95338249206543,6.088762283325195
12.783270835876465,17.18414306640625
1.4314861297607422,-3.469714403152466
-29.09867286682129,-11.943521499633789
-7.247885227203369,-32.675498962402344
-11.365617752075195,2.705502510070801
4.300790309906006,-5.702928066253662
11.917235374450684,20.751766204833984
-23.719581604003906,9.985143661499023
13.87678337097168,-22.01751708984375
-24.245601654052734,5.218624114990234
-6.049655437469482,-15.272302627563477
-19.827571868896484,-9.93747615814209
-12.608302116394043,-11.512834548950195
22.64459228515625,-2.027172565460205
22.278196334838867,-3.1407647132873535
5.949527263641357,-1.2500526905059814
17.075302124023438,-22.582233428955078
13.528626441955566,4.352619171142578
-12.225688934326172,2.0760650634765625
23.95993423461914,5.096314907073975
-12.378941535949707,-26.919628143310547
17.618852615356445,-21.180171966552734
0.7107709646224976,-17.54694366455078
-16.294292449951172,-13.506063461303711
1.664833903312683,-18.74772834777832
16.72847557067871,1.193350911140442
-24.969268798828125,9.571172714233398
-27.79779624938965,6.831331253051758
-9.771341323852539,-8.604779243469238
-19.19337272644043,-23.96523094177246
11.6256685256958,-8.737730026245117
-17.16408348083496,17.48670196533203
18.286026000976562,-19.420791625976562
0.7650675773620605,-8.251555442810059
6.677946090698242,-13.246572494506836
-18.205747604370117,16.7252197265625
-0.43749895691871643,5.0934624671936035
-8.511821746826172,-3.750915288925171
-12.90926742553711,-10.455775260925293
15.806878089904785,18.716686248779297
-13.064386367797852,-16.21282958984375
-7.291972637176514,29.052143096923828
19.811004638671875,10.204156875610352
-11.217146873474121,-0.91860431432724
4.129310607910156,21.80776023864746
-9.391806602478027,-1.7771228551864624
-5.654304027557373,26.51858139038086
8.86560344696045,24.10292625427246
-7.458195686340332,6.078387260437012
13.466489791870117,15.473438262939453
11.492026329040527,11.154808044433594
-27.15476417541504,9.058066368103027
10.344963073730469,27.22086524963379
4.379089832305908,11.400318145751953
21.8427677154541,12.342077255249023
17.087682723999023,-24.200706481933594
-4.639317512512207,25.788766860961914
-9.479923248291016,-11.795660972595215
-23.54639434814453,4.209212303161621
-25.082378387451172,10.279083251953125
3.780540704727173,11.81558609008789
4.788849830627441,13.512393951416016
13.631280899047852,-8.829689979553223
5.760876655578613,-9.357765197753906
-18.50667381286621,-11.602680206298828
13.177698135375977,8.882904052734375
-6.310731410980225,24.64975929260254
1.779809594154358,-8.196057319641113
-29.697479248046875,-12.575671195983887
-6.875,-0.48792457580566406
-21.60933494567871,-10.643183708190918
9.265725135803223,12.452293395996094
23.83755111694336,13.055549621582031
-1.4785417318344116,-10.987558364868164
-10.38910961151123,3.9324138164520264
3.9428553581237793,11.728466033935547
4.756051063537598,-9.104640007019043
4.961650848388672,15.224924087524414
-21.318037033081055,-8.67344856262207
-5.317499160766602,-9.18410587310791
5.550197601318359,-4.142889976501465
-20.000659942626953,-10.702812194824219
-0.5184200406074524,4.813404560089111
-11.329713821411133,2.6930665969848633
-29.377939224243164,-12.60712718963623
-15.387086868286133,-12.165690422058105
17.590360641479492,-19.00627326965332
-1.4708337783813477,-10.292606353759766
2.0194413661956787,-7.955181121826172
-7.457319259643555,24.724328994750977
-7.274868488311768,-27.104673385620117
