x-tsne,y-tsne
6.48866605758667,11.553433418273926
-9.309438705444336,12.198432922363281
7.320888042449951,-18.500591278076172
-11.0839262008667,-0.5581563711166382
-18.61301040649414,19.714632034301758
-5.474475383758545,8.7205810546875
-15.771453857421875,-14.52672290802002
6.4422101974487305,-8.802037239074707
13.29721450805664,-4.644814968109131
13.28129768371582,-13.49876880645752
-6.016387939453125,0.5473011136054993
0.5115618109703064,12.7269868850708
0.14640913903713226,-0.1605888456106186
-16.380353927612305,-14.116166114807129
-10.807271003723145,9.323801040649414
15.930182456970215,20.20378875732422
-7.512620449066162,0.8576962947845459
15.870213508605957,-15.72414493560791
5.8484392166137695,-10.414627075195312
15.230233192443848,-6.415945053100586
-6.062110424041748,9.833690643310547
-3.9910457134246826,-0.9322838187217712
-16.01812744140625,-16.12238311767578
15.554780960083008,20.457651138305664
-13.199702262878418,-14.172179222106934
5.036404609680176,-14.875679969787598
13.851752281188965,-9.892928123474121
-13.016790390014648,-16.40614128112793
-8.112706184387207,-3.8328099250793457
-1.9067623615264893,3.4394960403442383
12.584807395935059,-8.81706714630127
10.790300369262695,-16.22347068786621
6.891378879547119,-17.40888023376465
-12.141216278076172,1.865618109703064
13.411126136779785,-1.9396694898605347
9.91185188293457,-14.899134635925293
-12.872608184814453,-16.409095764160156
5.470426082611084,-13.927165985107422
-15.454580307006836,-9.55566120147705
-17.054744720458984,19.771337509155273
7.414905071258545,-17.751544952392578
1.6353572607040405,11.745108604431152
-6.5099663734436035,-4.22206449508667
-2.6077635288238525,15.416747093200684
7.966850757598877,-18.242895126342773
-17.633581161499023,18.097984313964844
15.877625465393066,-1.3355704545974731
5.528186798095703,8.541838645935059
13.743124008178711,21.6656436920166
2.5610196590423584,-11.493111610412598
12.645705223083496,21.660804748535156
-17.208518981933594,7.718648433685303
-3.0994954109191895,3.1719114780426025
13.44764518737793,-11.249143600463867
16.911975860595703,-8.779748916625977
17.914085388183594,-3.559525728225708
12.355655670166016,-6.122913837432861
-1.1768609285354614,-23.903770446777344
15.960958480834961,-12.786511421203613
6.332469940185547,12.804879188537598
-2.995171308517456,-26.157039642333984
3.4766838550567627,-13.533658981323242
3.8011324405670166,13.430514335632324
-2.729992628097534,-25.439891815185547
-1.0944923162460327,3.197892665863037
-7.176637172698975,0.7524065971374512
6.073253154754639,-19.37482452392578
-23.933305740356445,-10.8797025680542
-23.294496536254883,-11.9312105178833
12.964546203613281,-16.412492752075195
-4.116346836090088,12.40152359008789
-13.355517387390137,1.2420845031738281
6.673355579376221,-13.863286018371582
16.5848388671875,-16.201780319213867
-13.586162567138672,-17.411575317382812
-15.083016395568848,21.28355598449707
-4.395986557006836,-1.976250410079956
-22.699928283691406,-11.35257339477539
14.704320907592773,-4.767616271972656
-18.202001571655273,18.5012264251709
-5.0082526206970215,5.243810653686523
6.101983070373535,-9.998786926269531
-14.7786865234375,4.122748851776123
-22.441442489624023,-12.325440406799316
-3.121657371520996,-24.397388458251953
11.395207405090332,-3.467554807662964
6.451031684875488,12.584641456604004
-17.002904891967773,19.724214553833008
-16.097110748291016,-0.2062613070011139
-3.7913246154785156,14.275735855102539
11.376668930053711,-16.73644256591797
-9.927433013916016,7.794877052307129
-13.814546585083008,12.415430068969727
-22.98965835571289,-11.690712928771973
-2.121589183807373,0.8077619671821594
-11.138272285461426,8.219117164611816
-11.221527099609375,5.308781623840332
11.872312545776367,-13.237207412719727
11.566290855407715,-9.548345565795898
-5.194842338562012,7.616153240203857
8.22392749786377,-8.963533401489258
11.180867195129395,-4.581130027770996
5.335783958435059,-16.277971267700195
13.117325782775879,26.079463958740234
-15.01838207244873,12.107901573181152
18.813079833984375,-9.790239334106445
18.36663055419922,-9.963010787963867
-1.1156444549560547,15.763240814208984
-9.92651653289795,16.720121383666992
12.787644386291504,25.94254493713379
19.417343139648438,12.909282684326172
-15.717089653015137,0.5071409344673157
-14.890617370605469,-13.146154403686523
8.044415473937988,-6.157560348510742
6.753207206726074,12.41186237335205
2.6235594749450684,-9.854348182678223
18.688302993774414,12.552483558654785
-18.745094299316406,21.793899536132812
1.9125573635101318,3.8122646808624268
-22.117586135864258,-12.813702583312988
13.89151382446289,22.93709373474121
-16.35221290588379,8.475976943969727
7.01013708114624,-13.592671394348145
1.5604546070098877,7.0960283279418945
5.432238578796387,7.503806114196777
-3.5051424503326416,0.08470606803894043
-13.573917388916016,-15.434738159179688
6.217709064483643,-10.195029258728027
-15.290892601013184,-17.90268898010254
17.8295841217041,-11.661245346069336
-7.595271587371826,4.146842956542969
-21.809202194213867,-11.149328231811523
12.852787971496582,26.965852737426758
6.602907180786133,-17.074119567871094
6.269609451293945,-8.867210388183594
-22.666790008544922,-12.037243843078613
15.149101257324219,-6.313371181488037
0.999640941619873,8.018023490905762
13.189103126525879,-9.997481346130371
-8.848756790161133,-1.5300298929214478
-2.57128643989563,13.811727523803711
5.483481407165527,-10.360442161560059
-2.7902040481567383,-25.40523910522461
18.536579132080078,-9.676554679870605
-13.906421661376953,6.456287860870361
10.53273868560791,-18.584239959716797
-12.764862060546875,10.241580963134766
-2.0551350116729736,7.565332412719727
14.445975303649902,1.304850459098816
-1.2789006233215332,2.9779443740844727
12.272767066955566,22.105701446533203
20.224563598632812,-6.8356428146362305
-1.4311509132385254,17.349037170410156
-11.16993236541748,8.097186088562012
-18.206039428710938,19.770124435424805
14.286550521850586,18.62889862060547
12.65354061126709,19.48316192626953
13.536905288696289,-2.2801783084869385
-5.623074054718018,-24.10883331298828
-3.683136463165283,10.172237396240234
-0.2506173551082611,8.290781021118164
7.898744106292725,12.253494262695312
6.359622955322266,-17.035602569580078
11.368319511413574,-6.643093585968018
-1.3197910785675049,14.4054594039917
-10.022303581237793,15.419242858886719
10.787373542785645,-1.6561694145202637
7.4479827880859375,-4.247383117675781
-12.810279846191406,-16.565526962280273
10.533528327941895,-10.15093994140625
-3.8342294692993164,-22.71762466430664
-13.654131889343262,5.2457780838012695
6.037489414215088,-19.214630126953125
-16.423381805419922,-15.919597625732422
10.038484573364258,-10.10550594329834
-17.49897575378418,18.823957443237305
-2.1434755325317383,9.27912425994873
11.581781387329102,2.0969607830047607
15.255805015563965,-8.801471710205078
12.563648223876953,18.68287467956543
-13.905057907104492,-15.10411548614502
-2.6573567390441895,10.43641185760498
-2.362553834915161,-1.2252616882324219
-0.18392151594161987,14.86269760131836
-12.511675834655762,-14.986406326293945
2.0999135971069336,-10.344417572021484
13.408369064331055,21.601552963256836
11.701618194580078,-3.470630645751953
1.6234999895095825,10.209217071533203
2.555413246154785,10.776822090148926
-5.6096296310424805,-23.41730499267578
-16.30245018005371,-0.7130995392799377
2.182271718978882,3.051812171936035
0.7667535543441772,10.774861335754395
14.223734855651855,20.299352645874023
15.981783866882324,20.746381759643555
-3.1949284076690674,4.855042934417725
-0.24228274822235107,2.077784299850464
-4.2996320724487305,-23.042360305786133
19.49443244934082,-6.547616004943848
1.015433669090271,5.11640739440918
3.6373798847198486,-17.317115783691406
-13.375741958618164,-16.877941131591797
13.724373817443848,21.574676513671875
-18.652990341186523,17.26547622680664
8.611082077026367,-9.113970756530762
13.95058536529541,23.058673858642578
-7.915351867675781,8.890385627746582
11.16143798828125,-15.5722074508667
13.469369888305664,-10.254521369934082
9.390954971313477,-4.2397541999816895
6.179537773132324,-13.663259506225586
-4.49442195892334,4.423680305480957
-6.0722975730896,17.336814880371094
13.614666938781738,-1.4283151626586914
-16.927017211914062,-15.09847640991211
-2.9608936309814453,-21.771642684936523
18.232818603515625,-4.6586103439331055
12.572775840759277,25.89027214050293
-16.41771125793457,1.5788967609405518
-12.766265869140625,5.187107563018799
0.74466472864151,6.395690441131592
15.552481651306152,-10.36328411102295
-3.0933620929718018,-22.863351821899414
13.59821891784668,21.094655990600586
-6.145238399505615,4.838188648223877
0.2896789312362671,12.444869041442871
-16.080751419067383,6.8714518547058105
-6.17603063583374,14.464204788208008
-12.389251708984375,2.201228380203247
-13.638444900512695,2.130978584289551
-12.710367202758789,11.67994213104248
-1.5435714721679688,-0.41247931122779846
-13.613103866577148,-1.511036992073059
-13.670619010925293,0.4801461100578308
12.752246856689453,-16.33794403076172
-7.649033546447754,7.097093105316162
8.561296463012695,-9.062865257263184
18.372404098510742,-11.206991195678711
12.879522323608398,26.907394409179688
12.080948829650879,-19.131542205810547
-11.842352867126465,11.353108406066895
12.627860069274902,27.043004989624023
-6.06149435043335,0.4879400134086609
11.673554420471191,21.24673843383789
10.753116607666016,-9.900375366210938
14.580148696899414,-13.033510208129883
13.549507141113281,22.32883071899414
-6.072666168212891,16.46074676513672
-3.8692359924316406,-25.2495059967041
-2.466169595718384,-26.14282989501953
19.90775489807129,11.663559913635254
-8.276657104492188,9.264777183532715
-11.870535850524902,8.612765312194824
4.084683418273926,-15.6209716796875
5.416656494140625,-9.000102043151855
13.786603927612305,25.892663955688477
-9.667072296142578,8.660693168640137
13.61906909942627,-3.7034192085266113
-15.371423721313477,-9.758076667785645
17.325363159179688,-7.312833786010742
-18.84747314453125,17.87684440612793
-13.576258659362793,-13.534869194030762
-17.013504028320312,20.3691349029541
-10.783102035522461,7.80233097076416
13.420398712158203,-9.957381248474121
16.729703903198242,-2.9424595832824707
-2.8133654594421387,-22.06812286376953
13.638376235961914,-3.3437678813934326
1.8475176095962524,5.083104610443115
17.73332405090332,-6.228397369384766
12.243241310119629,-17.34558868408203
-16.851032257080078,1.980903148651123
-7.4105048179626465,8.790956497192383
-10.27401065826416,4.820912837982178
13.820029258728027,-0.8516836762428284
-9.729687690734863,-1.8610435724258423
9.567493438720703,20.823406219482422
11.53474235534668,-15.218674659729004
10.053412437438965,21.24681854248047
-9.459088325500488,-2.4634766578674316
14.995104789733887,-12.064719200134277
1.190070629119873,12.097850799560547
-9.403854370117188,8.235252380371094
12.157672882080078,-10.338754653930664
-9.598000526428223,15.030977249145508
13.926947593688965,-7.108937740325928
-5.462086200714111,12.312397003173828
11.969791412353516,-7.607097148895264
9.523049354553223,-13.126448631286621
-9.871808052062988,3.51141095161438
19.406841278076172,10.912603378295898
15.82650375366211,22.076873779296875
0.07476267963647842,1.5136175155639648
-13.409645080566406,5.62538480758667
10.114548683166504,-15.129350662231445
-16.03333282470703,-15.395429611206055
-15.233351707458496,19.369096755981445
-13.461710929870605,-16.20326042175293
-3.2807869911193848,15.937858581542969
6.479397773742676,11.889864921569824
1.3963149785995483,11.658896446228027
14.636013984680176,0.9377877116203308
14.035584449768066,1.7041490077972412
-12.916610717773438,1.5834131240844727
-17.685020446777344,20.42961311340332
9.705473899841309,-4.674169063568115
1.0932505130767822,1.8730446100234985
17.98693084716797,-3.6128854751586914
10.087325096130371,21.92313003540039
-18.327909469604492,19.416332244873047
-7.345315456390381,13.833366394042969
0.7398074865341187,16.43721580505371
-8.236910820007324,14.715252876281738
10.704095840454102,-2.5192933082580566
-16.04536247253418,-16.421037673950195
-14.92354965209961,-18.53528594970703
-0.3695770502090454,9.147252082824707
13.246148109436035,26.591997146606445
-18.083845138549805,5.07970666885376
-23.307153701782227,-10.540127754211426
-18.958145141601562,18.085580825805664
-8.317728042602539,6.728246688842773
-14.182966232299805,13.589188575744629
-22.51038932800293,-10.345512390136719
-8.04615306854248,-2.460176467895508
-2.4422945976257324,6.2538743019104
1.9079432487487793,10.96290111541748
12.63898754119873,-12.75417709350586
0.828827977180481,13.903284072875977
-3.548983335494995,-27.376493453979492
15.155942916870117,-9.053189277648926
0.5231084227561951,3.9817163944244385
4.283941745758057,-17.19441795349121
-0.9655311703681946,4.846209526062012
-5.1761908531188965,-25.162879943847656
8.291781425476074,-18.072105407714844
-5.613550662994385,1.9321022033691406
10.24905014038086,-11.90722370147705
8.710503578186035,-10.526603698730469
-16.45178985595703,-17.85367202758789
10.430266380310059,-20.206850051879883
3.588576078414917,-11.028438568115234
17.107770919799805,-10.329404830932617
-17.664348602294922,21.658266067504883
-5.810094833374023,-24.34238624572754
-1.060410737991333,11.688580513000488
-12.460647583007812,-16.073925018310547
-16.84379768371582,-16.199138641357422
3.0601584911346436,-10.402726173400879
8.060832977294922,-4.230241775512695
-15.535462379455566,5.5956807136535645
-13.183302879333496,8.52529239654541
5.12912130355835,13.171603202819824
14.03674030303955,-10.316370010375977
-4.530171871185303,-24.40813636779785
-9.44882583618164,7.031863689422607
18.952913284301758,11.13430118560791
-3.1737778186798096,3.3032050132751465
7.407899379730225,13.122034072875977
6.210208892822266,-9.587273597717285
19.23851776123047,-10.41589069366455
-7.944686412811279,10.177481651306152
0.12623319029808044,1.001020908355713
3.103579044342041,-10.050933837890625
-12.170658111572266,8.34343147277832
6.533947467803955,-5.856409072875977
7.91300630569458,11.27562141418457
-6.858484745025635,8.919437408447266
-14.011935234069824,3.575711965560913
6.354450702667236,12.573735237121582
-8.441283226013184,-2.0562939643859863
0.11408614367246628,1.4988104104995728
19.0786075592041,11.261252403259277
3.233649969100952,13.19525146484375
-18.704303741455078,17.836139678955078
