x-tsne,y-tsne,sample_index
1.886880874633789,-9.331489562988281,2985
2.868486166000366,11.018719673156738,34536
8.433526039123535,-4.297292709350586,1820
3.567544460296631,6.510973930358887,22078
0.7689756155014038,7.277846813201904,5985
-2.8531322479248047,-3.174262762069702,37378
3.5126566886901855,-3.49434494972229,12978
2.799720287322998,-8.07439136505127,695
4.8016228675842285,-4.86060094833374,833
-6.351041316986084,-8.76153564453125,16739
5.6631598472595215,-0.5701481103897095,10579
2.083636999130249,1.2024435997009277,25677
0.35941532254219055,2.304725170135498,21296
5.67451286315918,-1.1818242073059082,9213
0.9393607974052429,10.970370292663574,36204
15.267197608947754,4.772746562957764,37632
9.516033172607422,-4.169500827789307,3077
-6.589841842651367,-0.019381029531359673,26545
-2.7090530395507812,-6.452317714691162,17521
-4.772744178771973,-2.289825916290283,9819
-8.296722412109375,-9.878148078918457,25411
-0.9242798686027527,4.224597454071045,30303
-8.391695976257324,-8.729422569274902,22453
1.800130009651184,-1.1913440227508545,13235
7.944870948791504,4.969555854797363,34875
1.5389896631240845,0.5728267431259155,32262
-3.2501220703125,-5.672008991241455,18288
3.368532180786133,-1.7252631187438965,15258
0.7612020969390869,-5.550197124481201,33895
8.537518501281738,-6.671957015991211,1869
2.9371702671051025,7.625161647796631,37207
15.325705528259277,5.003546237945557,33635
1.1718682050704956,-0.33047163486480713,15570
1.2608599662780762,-3.703157424926758,32151
-6.846768856048584,-11.66117000579834,3755
7.393940448760986,4.044400691986084,27732
-4.679107189178467,-6.406031131744385,28226
6.486793041229248,-0.24735012650489807,12046
-9.053194999694824,-0.09163552522659302,16548
4.086754322052002,-3.2363669872283936,9969
-4.360738277435303,-8.424073219299316,4753
3.5646238327026367,-1.4847359657287598,21453
-9.793291091918945,-1.99895441532135,26984
-5.216683864593506,-4.4042487144470215,22372
4.873753070831299,-1.996658444404602,14245
4.074433326721191,4.104660511016846,28185
-8.185250282287598,2.59843373298645,4390
5.1021952629089355,-1.864280104637146,6553
-9.854166984558105,-5.868712425231934,14815
-6.753492832183838,-6.388197898864746,24888
-9.014898300170898,-8.918267250061035,16097
6.525522232055664,-5.63070011138916,3333
4.264692783355713,8.275959014892578,18107
2.5505878925323486,3.218122959136963,27480
7.388926982879639,7.403852939605713,28777
0.01654151827096939,3.6920862197875977,13932
-6.534604072570801,7.609558582305908,26637
-5.40205192565918,-6.387128829956055,36266
7.304612159729004,3.1095664501190186,32999
3.2672877311706543,5.970806121826172,39345
3.4820332527160645,3.700514554977417,37125
-3.188244581222534,-9.883244514465332,31374
-7.633740425109863,0.12272006273269653,5576
4.989985466003418,-3.457026243209839,4374
-7.728593826293945,-8.616220474243164,25165
4.0142621994018555,-2.736096143722534,17958
-4.785478591918945,-4.774082183837891,19780
2.0347225666046143,-0.12233950942754745,13631
5.709080696105957,-3.6913013458251953,2507
2.178921937942505,7.068681240081787,27290
-5.1745100021362305,-4.770793437957764,22968
-5.749695301055908,-0.4686712622642517,28820
7.415171146392822,1.997815728187561,5863
1.2493098974227905,-4.590548515319824,20450
2.7750730514526367,11.652640342712402,39059
-3.095320463180542,4.64794397354126,6418
0.6959625482559204,-0.917349636554718,26279
-7.699665069580078,-9.905780792236328,22062
-2.1673948764801025,1.1972039937973022,10171
-5.355232238769531,7.278650760650635,22820
6.320876121520996,4.7638139724731445,30766
6.085869312286377,8.245401382446289,28869
-5.29009485244751,-2.589735746383667,39449
-1.9660708904266357,5.130558013916016,29444
5.784291744232178,-1.5493853092193604,5086
-7.64133358001709,-6.149532794952393,21007
1.1645337343215942,-9.014443397521973,684
-6.564634799957275,7.478784084320068,30329
-7.854722499847412,-2.587641716003418,17136
4.720794200897217,4.8328070640563965,21036
2.2449309825897217,1.4063589572906494,25027
3.5243680477142334,-5.791998863220215,291
-1.2027983665466309,-7.181130409240723,8482
2.019895315170288,-2.9731075763702393,36544
1.2016319036483765,-7.589582443237305,2209
5.00960636138916,-4.044985294342041,1343
-6.683841228485107,0.7589277625083923,10330
-1.5306166410446167,-5.545626163482666,23022
2.8609485626220703,-0.5784847736358643,15449
-3.3107776641845703,7.471670627593994,19609
-0.7674132585525513,1.7192577123641968,36278
15.349994659423828,4.7643890380859375,37365
-5.32222843170166,-3.897719383239746,26456
-8.277973175048828,-5.333818435668945,26915
4.807623386383057,3.3270702362060547,33956
-0.8205581307411194,3.90680193901062,17456
5.786434650421143,3.4327898025512695,21985
8.323387145996094,0.3781786262989044,31410
-1.6919299364089966,2.635918378829956,27171
3.1427907943725586,4.424380779266357,8136
1.9463461637496948,8.705293655395508,26417
15.07357406616211,4.30047607421875,14434
4.610655307769775,4.826863765716553,32174
1.7348798513412476,-3.196307420730591,36012
-4.463996887207031,-6.966438293457031,25389
-9.144524574279785,-11.034663200378418,28293
1.7623531818389893,2.3859150409698486,26252
-4.340974807739258,-5.339809894561768,25514
-1.1170754432678223,8.000123023986816,23060
0.24553349614143372,-3.1584272384643555,6075
-3.8517422676086426,3.6495821475982666,25208
-0.21556787192821503,-1.5961205959320068,13137
-1.794538974761963,-10.1474027633667,14628
-2.128173828125,2.223888635635376,15687
-6.528200626373291,-6.13949728012085,35981
-4.376039505004883,5.480391979217529,4742
-8.00299072265625,-5.8148298263549805,15523
-0.9982786178588867,5.191971778869629,13282
0.6038252115249634,12.056366920471191,39390
7.507233142852783,-5.953576564788818,2469
-2.3889338970184326,-1.81041419506073,15075
-8.19481086730957,-9.83875560760498,29202
9.062021255493164,6.748114109039307,443
6.157927989959717,7.848254680633545,21063
5.5748209953308105,-2.6286468505859375,4655
1.5130705833435059,2.1125612258911133,15819
7.150030136108398,-6.935849666595459,1518
1.3327645063400269,3.8887922763824463,28383
6.026471138000488,-3.3207616806030273,4467
-0.7527647614479065,-8.31701374053955,4170
-3.395145893096924,3.956655263900757,15810
-6.497560024261475,1.3659621477127075,30651
-5.327564716339111,-7.178112030029297,10783
-10.010979652404785,-5.700733661651611,4928
-0.7994237542152405,-7.444286346435547,6801
-1.990295171737671,4.110232353210449,21780
-4.73881721496582,6.4510817527771,37095
8.438358306884766,-2.049806594848633,1613
-3.4221010208129883,5.44244909286499,31933
-9.824624061584473,2.721404790878296,5303
4.019118785858154,4.596820831298828,35625
0.3833317458629608,2.255718946456909,34076
6.306201457977295,4.251636028289795,13947
9.360573768615723,3.3622887134552,27154
-3.550220012664795,1.8936901092529297,14803
-2.4672558307647705,-7.912714004516602,32397
2.166110038757324,-0.9248439073562622,24800
-2.0633933544158936,7.435083389282227,29524
-7.193617820739746,-6.735653400421143,22680
-2.607222318649292,2.3147759437561035,31631
-8.144335746765137,1.0683691501617432,6277
8.392329216003418,7.7693047523498535,31944
2.1055264472961426,0.5946164727210999,34592
1.3245058059692383,8.642916679382324,3788
-7.909094333648682,-9.449501037597656,26524
15.437039375305176,5.023110866546631,31485
-4.216859340667725,-5.740408897399902,18020
1.243564248085022,11.019272804260254,36079
-0.3507363200187683,-5.894131183624268,26931
6.004806995391846,4.462358474731445,20024
-9.9745512008667,1.6899144649505615,28556
-9.101247787475586,0.25177085399627686,15697
2.4062538146972656,-1.3770511150360107,14327
-0.39120471477508545,4.158845901489258,11312
-0.6367043852806091,1.694197177886963,21286
-2.8949062824249268,2.596395492553711,14658
3.5020899772644043,-3.5646536350250244,10905
3.949464797973633,-1.2253172397613525,6110
-6.983805179595947,-4.802258491516113,12063
0.4435158967971802,-5.523090362548828,14773
6.094043254852295,8.375924110412598,27658
-2.0153424739837646,-1.629097580909729,25627
-8.720906257629395,-2.5215370655059814,29431
0.6973515152931213,-1.716639757156372,10856
-10.783467292785645,-3.7443277835845947,9680
6.269184112548828,-5.548921585083008,4167
-4.858747959136963,-5.341442584991455,26880
-0.9475254416465759,10.497746467590332,10934
-2.3044192790985107,-7.994993209838867,9187
1.4048405885696411,-6.021355152130127,4299
-1.3806461095809937,4.749471664428711,39310
4.566555976867676,3.272289276123047,10137
8.140737533569336,2.7303521633148193,35708
-1.7935664653778076,4.26997709274292,27601
-9.16749382019043,-0.06551256030797958,23258
-8.00149154663086,1.2642333507537842,25655
-4.048737525939941,-1.6150412559509277,15111
-0.2430637627840042,6.822342395782471,20654
6.170719146728516,4.199871063232422,21911
5.37866735458374,5.314464092254639,28832
-6.012598514556885,3.1856236457824707,11036
-1.713976502418518,-2.3999085426330566,17576
-6.913154125213623,-4.458654403686523,15076
8.10152530670166,-5.1720404624938965,676
-9.87952995300293,-10.822851181030273,38249
-1.5832722187042236,6.806497097015381,29264
3.443542718887329,-7.969430446624756,16404
-9.625150680541992,-3.771670341491699,24239
-6.933730602264404,-6.142411231994629,36177
0.6114757657051086,-3.3364391326904297,23277
4.973716735839844,-4.729518890380859,3722
-0.9300214648246765,1.120570421218872,39608
-0.2220461517572403,-4.292718887329102,26281
-7.485952377319336,-7.901093006134033,29880
7.943548202514648,-1.940321445465088,2613
3.9256184101104736,6.832538604736328,5527
-7.096078395843506,-1.4777697324752808,39290
1.6515105962753296,-3.0226614475250244,23559
0.6174440383911133,-5.208326816558838,5348
3.485208511352539,7.168923854827881,9203
-6.397619247436523,-4.094103813171387,26154
-0.36684906482696533,6.848052501678467,15133
7.9464111328125,-6.5205159187316895,2056
5.546452045440674,-1.1710480451583862,6343
4.758575916290283,-1.690181016921997,7434
-9.659178733825684,0.6279018521308899,8419
1.2770789861679077,-3.653071165084839,15378
6.6773834228515625,4.930261611938477,31504
3.777897357940674,8.165559768676758,2943
15.216226577758789,4.17498779296875,35045
0.6511841416358948,3.4509522914886475,20367
5.7376532554626465,1.1606155633926392,27003
8.539467811584473,-3.608842134475708,2271
-1.2357048988342285,2.31345796585083,17711
-3.8047361373901367,-0.4275490939617157,21470
9.052237510681152,5.494728088378906,23475
-10.014800071716309,-9.01140308380127,23617
-6.3537774085998535,7.300283432006836,34366
-0.5330049991607666,-1.8523668050765991,16652
15.279329299926758,4.890198707580566,35458
5.426818370819092,9.30066967010498,1037
-6.3117547035217285,-7.775054454803467,8537
15.205560684204102,4.724964618682861,31929
8.926532745361328,4.202639102935791,6998
0.5761132836341858,-2.6210849285125732,37791
6.14764928817749,2.3827056884765625,27093
1.777255892753601,-6.026495933532715,1160
8.698897361755371,-1.7987229824066162,1871
-3.261667490005493,4.558319568634033,37775
1.5137603282928467,-2.669807195663452,14622
-8.51303768157959,-1.7204605340957642,13771
-4.5209059715271,-7.703854560852051,19863
6.76520299911499,6.450546741485596,28626
1.311362624168396,8.549997329711914,32918
1.5397248268127441,-2.369720935821533,16064
1.2073692083358765,3.1493759155273438,23476
-0.2553475499153137,3.7195191383361816,20835
2.193664312362671,-0.9782078862190247,21631
-3.7422564029693604,5.4315385818481445,31531
1.896587610244751,-0.4567147195339203,32183
-9.094168663024902,0.5085717439651489,20036
15.459182739257812,4.871822357177734,37893
-4.632922172546387,-2.845468759536743,17814
1.09096097946167,-8.807297706604004,218
6.992303848266602,2.434267044067383,26721
-8.719399452209473,-0.08028606325387955,29657
1.067696452140808,6.33057165145874,20441
-2.7179293632507324,-8.87725830078125,5334
1.9466818571090698,-5.549597263336182,6516
7.537327289581299,4.831705570220947,38424
3.2028799057006836,6.165064334869385,22743
4.496313571929932,6.934375286102295,32944
7.425490379333496,2.027937412261963,7491
1.7491166591644287,8.204082489013672,35568
-6.04110860824585,-4.85917854309082,19953
-0.1268398016691208,2.958043336868286,9487
3.2361416816711426,-2.2506675720214844,12965
-3.098132848739624,5.774467468261719,7841
1.2013798952102661,-4.843995094299316,6668
-5.2182793617248535,-7.478924751281738,9361
9.018145561218262,2.3654706478118896,25013
0.6788507699966431,2.422910690307617,26435
3.177793502807617,11.64725112915039,37313
3.9499685764312744,-5.243000030517578,3311
-5.263986110687256,-4.452939510345459,21543
-8.068649291992188,-1.4396905899047852,22646
-5.98961067199707,-8.810895919799805,37610
7.103559970855713,-3.3363726139068604,1735
-0.045920539647340775,2.9038286209106445,9799
-3.1130785942077637,-7.164944648742676,15489
-0.026944804936647415,-6.701939582824707,6596
-8.053869247436523,-5.869752407073975,14151
-6.038112163543701,2.0776054859161377,17516
-6.852017402648926,-3.4128384590148926,29661
-1.1497405767440796,7.407488822937012,16611
-0.7259430885314941,4.147248268127441,10778
-6.039486885070801,-7.5552849769592285,39193
-8.271693229675293,-1.2015334367752075,21195
-3.0582525730133057,8.158682823181152,17963
-3.218627691268921,0.6094599366188049,25306
8.383899688720703,-5.251087188720703,533
5.55477237701416,5.184930324554443,30170
8.224259376525879,-5.770379066467285,1375
-1.9347590208053589,4.389139652252197,5937
4.062526226043701,-1.2176603078842163,11060
2.944918632507324,11.27385425567627,37528
1.9119532108306885,5.894207954406738,14531
-3.628868579864502,6.640487194061279,36112
0.11679437011480331,-1.5287530422210693,18542
-3.3809423446655273,3.5405631065368652,29994
-4.547835826873779,-5.37110710144043,12703
-8.571864128112793,1.2322355508804321,19868
6.914819240570068,4.712393760681152,16444
-1.7903285026550293,-4.068708419799805,18821
-1.0113296508789062,-0.6759551167488098,27837
-5.772341728210449,-8.61571979522705,33748
-6.014751434326172,-5.2603302001953125,30368
-8.508232116699219,-9.589938163757324,29794
-6.2343244552612305,-4.748552322387695,7237
-7.810135841369629,-0.25581738352775574,22344
-5.340207099914551,7.248176574707031,6812
-7.873408794403076,-12.08958625793457,2961
4.269277572631836,-4.836724758148193,3240
-0.33006468415260315,-6.488327980041504,12218
-10.008933067321777,-10.364009857177734,39157
8.634876251220703,2.700505495071411,8169
-1.493367314338684,-0.524617075920105,17753
5.837141513824463,4.615790367126465,20332
-4.64889669418335,3.2571442127227783,29405
15.137332916259766,4.325697422027588,10937
-5.625962257385254,-7.467282772064209,19648
-7.234323501586914,-5.566746234893799,31622
0.6441430449485779,4.343332767486572,29205
-3.0934653282165527,3.6857030391693115,14139
3.011617422103882,5.610092639923096,6312
0.7369793653488159,10.582962036132812,27973
-3.245596170425415,0.29645484685897827,28091
-7.018004417419434,-7.092935085296631,26621
3.75500750541687,3.6356441974639893,8060
2.0304908752441406,-1.1716152429580688,21552
-0.25169679522514343,-8.095638275146484,2235
5.689307689666748,4.7716383934021,33137
-5.736349582672119,0.8693008422851562,37542
0.8878341317176819,-1.6347514390945435,6776
5.304484844207764,7.906455039978027,3255
-5.347232818603516,-5.618274688720703,18250
6.547859191894531,4.033005714416504,31719
-0.4224584400653839,-3.7428927421569824,20953
1.480148434638977,-7.195796966552734,313
-2.875241756439209,2.470344305038452,29020
-11.106420516967773,-3.505849599838257,20160
6.595022201538086,5.637388229370117,15710
8.33647346496582,2.263502597808838,11256
-4.756887912750244,-2.5375473499298096,21655
-4.278501987457275,-0.8437269330024719,19713
-2.7748165130615234,1.950913906097412,12707
-7.863984107971191,-9.613012313842773,37959
-8.161726951599121,-0.006211027503013611,8327
-7.30167818069458,1.433027744293213,34100
-3.0748274326324463,4.531487941741943,38342
-6.381768226623535,-5.540055274963379,6848
-1.2249813079833984,-1.3342746496200562,33447
6.880713939666748,4.9821929931640625,35538
4.852862358093262,1.8994858264923096,19743
5.422107696533203,4.372971057891846,24220
0.8686313033103943,-5.210420608520508,6013
4.787329196929932,3.776034355163574,36949
5.4031853675842285,2.55863094329834,39447
5.964726448059082,-3.6124985218048096,1620
-6.299475193023682,2.3038644790649414,23861
-2.282120943069458,-7.527828693389893,28661
-11.486479759216309,-6.055478572845459,17079
6.040668964385986,9.409543991088867,11659
5.846166133880615,4.954836368560791,23825
-5.632855415344238,1.194846510887146,6383
15.42503547668457,4.850167274475098,33771
1.5410770177841187,2.0202465057373047,32342
-6.906094551086426,-11.32104778289795,3823
7.055698394775391,-0.9045370221138,11380
-5.4006667137146,-5.99381160736084,12828
14.735481262207031,4.470322132110596,37241
1.5756036043167114,-1.0914247035980225,8847
-6.828207969665527,-7.3229827880859375,30182
-0.7245978116989136,3.921948194503784,21292
-5.871282577514648,-5.580359935760498,33394
-9.690531730651855,-4.777238368988037,11969
-2.826406240463257,-1.972208023071289,14296
-3.089693069458008,-10.258376121520996,28600
-6.128611087799072,1.1869964599609375,11328
3.6957459449768066,-1.5044399499893188,11111
4.686127662658691,-6.352888584136963,2925
8.750080108642578,5.570153713226318,28750
3.920430898666382,4.525444030761719,21071
4.107131481170654,-3.235079288482666,7126
6.828017234802246,7.775190830230713,37046
-0.24772459268569946,-2.3998031616210938,18407
-0.6621598601341248,-2.6100683212280273,33871
-8.413260459899902,1.8340282440185547,38815
5.558718681335449,6.062046051025391,21080
-8.96541976928711,-7.9199137687683105,11824
0.48405522108078003,7.952313423156738,9135
1.5914132595062256,-4.591313362121582,13294
6.22690486907959,8.332104682922363,29617
-1.517423391342163,7.247130870819092,34436
-0.7580490708351135,5.634599685668945,24352
-5.093006610870361,-5.050640106201172,18092
3.1074047088623047,0.8283283114433289,25085
-5.489921569824219,-6.91249942779541,18550
3.617612600326538,6.336554527282715,20893
14.940218925476074,4.207106113433838,23101
-9.7532958984375,-1.893459439277649,24937
3.12569522857666,-1.0810755491256714,12306
-2.1472225189208984,7.416027069091797,24695
1.000908374786377,3.130279064178467,8113
-7.317766189575195,-7.292634010314941,34420
0.30744668841362,-3.0578646659851074,24349
4.154539108276367,2.9561471939086914,21713
0.7027018666267395,-4.627743721008301,22762
-7.411585807800293,3.9496350288391113,38890
4.3145270347595215,4.418774127960205,32091
15.160833358764648,4.45262336730957,17878
-0.35223686695098877,6.965482234954834,9424
4.750974655151367,-1.4071117639541626,16742
2.9436559677124023,6.3567280769348145,38080
0.22189119458198547,-9.514023780822754,2927
-8.700240135192871,-0.3665201663970947,16437
7.4562530517578125,6.021635055541992,31120
1.140851378440857,-0.86234050989151,6315
-1.0511060953140259,3.44586181640625,33596
-1.7855020761489868,3.6343026161193848,37255
4.2996625900268555,4.293884754180908,30782
7.911842346191406,-2.487243890762329,1385
-2.867668390274048,5.5555901527404785,20111
-6.119062900543213,-3.1681907176971436,9800
1.5153405666351318,1.5422536134719849,36701
1.533121943473816,-4.359991550445557,12784
4.2909979820251465,8.094069480895996,10744
-8.641141891479492,-4.6785759925842285,22366
8.860978126525879,-1.6626551151275635,1890
4.741108417510986,8.869780540466309,1624
4.1347479820251465,7.405831336975098,23241
6.510022163391113,5.484309673309326,27909
15.487536430358887,4.946776866912842,36756
3.1444807052612305,11.135689735412598,36203
15.329981803894043,4.747849464416504,37085
-8.603816032409668,-11.071765899658203,10850
-7.765156269073486,-3.4969754219055176,27793
1.6552300453186035,-5.035396575927734,6626
-0.2918234169483185,4.281988620758057,18547
1.9004688262939453,8.721587181091309,7751
-5.128690242767334,4.8716349601745605,30869
-9.01710033416748,-9.321054458618164,14043
1.9576618671417236,-5.597111225128174,20479
4.602324485778809,8.757991790771484,23376
-8.966182708740234,2.1349568367004395,36104
-5.798306941986084,-9.329568862915039,32707
-10.288114547729492,0.19454731047153473,22675
-2.060521364212036,12.769132614135742,46
-3.3905954360961914,7.592015266418457,8721
-3.2144711017608643,4.654253005981445,14289
6.93734884262085,0.23729832470417023,29525
6.150587558746338,3.560699462890625,23780
-1.9487395286560059,-7.512163162231445,19244
6.196917533874512,-2.916541337966919,831
1.9363818168640137,7.525471210479736,23311
-5.460697650909424,3.3869681358337402,24514
-8.964534759521484,-10.954729080200195,22172
2.0309576988220215,7.225924491882324,21365
5.169075012207031,-1.7215518951416016,13528
-6.616068363189697,-2.6543045043945312,7388
-0.6979257464408875,3.216846466064453,9376
6.809391498565674,3.350402355194092,30176
-7.2096099853515625,2.3918309211730957,401
-5.061844825744629,4.824917793273926,33836
-6.588676929473877,-11.771248817443848,1563
-12.128201484680176,-5.63715124130249,19842
-7.72774600982666,-3.652204990386963,25496
-2.480947256088257,3.0293636322021484,37382
7.200026988983154,4.769415855407715,36844
-0.27489790320396423,5.56441068649292,38076
-4.267703056335449,-7.047597408294678,20344
3.782216787338257,4.739621162414551,22783
-2.0692336559295654,-8.093859672546387,16908
-10.50904369354248,-8.089774131774902,18871
2.924147129058838,3.19506573677063,37508
2.5348150730133057,-8.897028923034668,1071
6.11710786819458,8.45185375213623,29942
1.737372875213623,-2.0156540870666504,4940
-1.4454847574234009,-5.289425849914551,25075
-3.190422296524048,7.322011470794678,14648
5.5444512367248535,4.181927680969238,24770
7.739250183105469,-6.423864364624023,2069
6.819386959075928,6.47519588470459,23946
0.22741924226284027,7.2453765869140625,26736
2.294442892074585,7.05003547668457,21637
-5.864976406097412,-6.921377658843994,16306
3.4724864959716797,3.7772443294525146,25244
5.414397716522217,4.315574645996094,7209
-7.5543646812438965,-6.615243434906006,18805
-8.175976753234863,-10.133744239807129,13007
6.216448783874512,4.09873628616333,35058
-3.3271257877349854,2.7491185665130615,32582
-8.870162010192871,2.1125705242156982,33842
5.463646411895752,4.462161540985107,32751
5.095108509063721,3.9517650604248047,15764
-0.46192383766174316,-3.5554966926574707,19928
6.465059757232666,5.095705986022949,30950
14.85873794555664,4.681752681732178,35456
7.8815083503723145,-4.970036029815674,459
4.764235973358154,-1.3802056312561035,15448
-8.337665557861328,0.7063189148902893,33924
-8.216395378112793,-10.740069389343262,14703
-5.903022289276123,-5.17816162109375,31208
-1.8692768812179565,6.605737209320068,38178
-0.1018441841006279,6.652941703796387,20582
4.932153701782227,1.1608221530914307,8550
7.497488975524902,-6.387819766998291,418
1.4631882905960083,2.135012626647949,27777
-6.881698131561279,1.0316643714904785,35501
1.5297578573226929,11.917335510253906,38696
6.247522830963135,4.348288059234619,7107
5.1651105880737305,-8.084535598754883,2091
-5.13673210144043,-6.238096714019775,6324
-3.3846728801727295,-9.098137855529785,6711
-2.820154905319214,1.8514950275421143,24422
-8.617842674255371,-9.83143424987793,37194
-0.965602457523346,6.567877292633057,33407
-0.8588270545005798,7.2746663093566895,24350
15.266644477844238,4.716736316680908,29313
-1.6053067445755005,2.7303683757781982,21691
8.032023429870605,-0.8177134990692139,3643
5.628706455230713,-6.918529033660889,1148
-11.825835227966309,-3.0519604682922363,31440
5.238481521606445,-2.831666946411133,4455
5.458677291870117,0.21267081797122955,6293
11.213326454162598,0.45088306069374084,4651
-6.373357772827148,-5.556075572967529,31942
-7.097427845001221,-5.412454128265381,32693
2.400299310684204,3.218614101409912,36631
3.233858585357666,-0.5451093912124634,15519
0.47742998600006104,11.559796333312988,20351
-2.4752371311187744,3.6194005012512207,10028
-2.1836280822753906,5.350746154785156,30966
8.846806526184082,7.763350009918213,35156
-0.24781012535095215,2.525667190551758,15322
-2.2059783935546875,2.1275746822357178,9216
-2.9754855632781982,3.2354214191436768,35808
3.2478063106536865,7.748668193817139,16109
-0.08147606998682022,-1.7356363534927368,18476
-7.781959533691406,-5.6099772453308105,20322
-4.886946678161621,-5.744357109069824,15435
1.1174226999282837,-9.05421257019043,4398
-7.827740669250488,-7.815577983856201,22337
0.7040190100669861,-4.009498596191406,8432
-10.218060493469238,-2.0395853519439697,22470
-7.168649196624756,-5.311795711517334,27071
6.916529178619385,-3.5612292289733887,4012
-5.7026472091674805,-6.202001571655273,38552
2.5554635524749756,-1.0670499801635742,4748
-5.26008415222168,-9.002681732177734,37005
8.639904975891113,7.681243419647217,23736
-6.387336730957031,-3.3229079246520996,28045
-8.360278129577637,-1.5723093748092651,3212
-7.696012020111084,0.46592700481414795,29531
-5.064326286315918,7.87311315536499,5998
-2.2755208015441895,-2.4035799503326416,18036
-5.46954870223999,-0.26636943221092224,22951
-5.3623785972595215,-5.417444705963135,6022
-4.345768928527832,-4.409981727600098,7462
1.4434064626693726,2.2233593463897705,8401
6.622599124908447,6.593809604644775,35795
-4.970952987670898,-7.9641571044921875,5044
-5.811756610870361,-4.506331443786621,32637
1.8231905698776245,-3.9607388973236084,36195
6.273121356964111,5.873409271240234,37323
-3.3696868419647217,7.783698558807373,4670
-2.4686789512634277,4.936620712280273,31601
-4.0989813804626465,7.583542823791504,7159
4.444293022155762,0.2930683493614197,15059
2.440357208251953,4.538376331329346,28360
3.4799163341522217,3.0881311893463135,7450
5.513391971588135,2.498771905899048,14675
-0.8679681420326233,3.218942880630493,14307
0.9119425415992737,-3.562803268432617,18171
-9.391656875610352,0.8157781958580017,38183
-3.29268217086792,7.633275032043457,18929
8.069724082946777,-2.64262318611145,1400
-8.752013206481934,-9.937692642211914,17035
-7.185067653656006,-4.3087310791015625,28347
-0.6569419503211975,4.027032852172852,32521
-1.596877098083496,-3.2467896938323975,24368
-2.7960572242736816,-4.12012243270874,17336
8.249383926391602,-0.06613410264253616,993
6.577290058135986,1.3586976528167725,32253
-3.4488189220428467,-4.23526668548584,18180
5.459681510925293,-4.47337532043457,3330
8.354475975036621,-4.921886444091797,1855
-4.790946006774902,-7.718441486358643,37150
4.064907550811768,6.658902168273926,3310
1.4936590194702148,-6.301270008087158,2814
6.661112308502197,6.651488780975342,33329
6.152789115905762,-2.908576488494873,3202
0.9471927881240845,10.822053909301758,39429
-8.414443016052246,-2.2066566944122314,9545
-9.207718849182129,-4.915884971618652,15366
7.307980060577393,5.194925308227539,35540
6.424269676208496,5.633566379547119,19911
-1.729082465171814,0.23326091468334198,27072
-0.4246653616428375,-4.870463848114014,9658
5.698976516723633,-5.082269191741943,4067
-9.863088607788086,1.3667398691177368,18988
-0.2554517686367035,-1.2269768714904785,24983
-8.796338081359863,1.0018284320831299,12040
1.6350458860397339,0.981932520866394,32496
-8.556665420532227,3.00714373588562,4884
-3.1177027225494385,-5.098174571990967,18851
-8.184845924377441,-0.4293173551559448,21258
5.516270160675049,3.984046459197998,32014
0.6755310893058777,-6.258918285369873,20078
5.266970157623291,-4.578800678253174,2291
-5.786192893981934,-5.915643692016602,33058
15.114619255065918,4.254186153411865,29601
2.457061529159546,4.652721881866455,7405
-6.685554504394531,-4.675750255584717,11687
-9.225786209106445,-10.483880043029785,26856
-1.0232542753219604,0.6968942284584045,6709
-5.877445697784424,-7.489088535308838,16302
2.1917309761047363,-2.7815494537353516,14253
3.0672011375427246,11.009903907775879,37257
-5.566183567047119,-7.308939456939697,28371
8.64034652709961,5.967300891876221,24375
-5.248703956604004,-4.8732686042785645,25826
4.827871799468994,-7.144129276275635,91
-7.579273700714111,-4.855727195739746,20039
-4.1522698402404785,4.609775543212891,14344
-0.5690531134605408,2.738489866256714,32339
-8.639923095703125,-5.547824382781982,33508
4.884361267089844,5.535502910614014,28702
-0.8469705581665039,10.586844444274902,39600
5.350919246673584,4.980430603027344,27653
2.257269859313965,-0.04730749502778053,17165
0.49264729022979736,6.84319543838501,8551
-8.432820320129395,-11.113743782043457,9055
0.11741197854280472,-4.681997299194336,13165
-9.093409538269043,0.051925044506788254,24872
0.9820212125778198,-0.6409996151924133,22990
2.151005983352661,11.6801176071167,36480
-7.512288570404053,1.78123140335083,35766
0.6910462975502014,-1.307385802268982,34073
7.770584583282471,6.09295129776001,24630
6.310882568359375,5.108916759490967,38071
4.494436740875244,3.859525680541992,18568
-6.918194770812988,1.55300772190094,8500
5.248241424560547,4.201299667358398,26442
2.0053045749664307,2.016862392425537,20320
0.45982638001441956,-2.0945491790771484,25886
4.9288763999938965,3.1877858638763428,19675
-7.740163803100586,-4.398823261260986,33269
-4.663699626922607,-7.766317844390869,14372
2.425800323486328,-0.8921470046043396,4822
8.1250581741333,-1.847812533378601,3136
-2.3957738876342773,4.18754768371582,38579
7.568707466125488,-2.5035531520843506,2817
-3.5879554748535156,-10.610071182250977,15290
4.213842391967773,6.898991107940674,5482
4.001053333282471,10.074138641357422,28429
8.129128456115723,-4.182670593261719,2888
8.28572940826416,1.2031265497207642,36229
0.8211125731468201,6.5990891456604,15294
-0.6849596500396729,3.3970394134521484,12146
-7.043520927429199,0.6067483425140381,33045
-1.460252285003662,-5.987524509429932,22605
-6.821722030639648,-7.966439723968506,24561
2.023960828781128,-3.285466194152832,31544
7.521458148956299,-3.9089865684509277,1033
2.742750406265259,6.448148727416992,9083
5.100576877593994,-8.427696228027344,338
