x-tsne,y-tsne,sample_index
8.394120216369629,-5.179538726806641,7445
-13.27658462524414,-35.09919357299805,16200
-1.646304965019226,11.280227661132812,22280
-5.536643028259277,22.595844268798828,5647
11.73879623413086,-15.373880386352539,16186
3.017016887664795,14.39034366607666,14949
37.047325134277344,11.993880271911621,19589
-26.165708541870117,25.214555740356445,16270
-6.640979766845703,-5.310332775115967,23190
14.823596000671387,-21.996164321899414,3482
33.85614013671875,-9.982759475708008,34908
32.834686279296875,-2.4222536087036133,26056
-21.091121673583984,-38.45172119140625,21275
-15.897139549255371,-18.432723999023438,7334
-0.24109332263469696,-8.655962944030762,33282
-22.203908920288086,-18.531309127807617,30830
-0.11695333570241928,5.12492036819458,17490
17.316152572631836,-37.94831085205078,618
38.29922103881836,9.081097602844238,38113
19.640132904052734,31.105209350585938,31076
-0.2995240092277527,-0.020346593111753464,22243
5.0155463218688965,30.482215881347656,25647
-13.9783353805542,-22.377660751342773,6566
-12.7728271484375,-41.5931282043457,10413
29.17534637451172,22.480731964111328,34673
29.17406463623047,-14.806493759155273,30696
-14.348137855529785,-13.469215393066406,7028
12.848793983459473,3.870854616165161,24171
-27.218975067138672,-17.3394718170166,28138
22.61151885986328,24.757673263549805,13697
7.057712554931641,-38.37775802612305,2178
-40.82331085205078,-5.486835956573486,1726
8.251960754394531,34.833457946777344,27244
13.175431251525879,22.110942840576172,15932
13.233519554138184,-5.369285583496094,16314
-11.579930305480957,-31.060352325439453,31270
30.848051071166992,-14.279399871826172,32653
-7.402778625488281,24.427549362182617,34865
7.946654319763184,-32.75369644165039,93
-16.19465446472168,40.2514533996582,19406
17.773160934448242,9.284465789794922,29333
-2.8566668033599854,-28.354360580444336,20048
5.964926242828369,39.74824142456055,26745
0.06751730293035507,17.235776901245117,30296
-20.527021408081055,1.5981098413467407,28878
-37.25890350341797,18.38721466064453,32988
11.152068138122559,32.28474044799805,34896
-23.089698791503906,31.735904693603516,22418
47.29187774658203,12.269440650939941,10371
-27.454097747802734,4.750632286071777,27026
-43.662681579589844,-5.472160816192627,36695
-7.310541152954102,16.452068328857422,24864
-14.623025894165039,6.342548370361328,10906
23.634750366210938,2.406980514526367,14770
-7.413722038269043,11.52563762664795,4934
-1.1489261388778687,39.00031661987305,35307
12.494668006896973,-19.95103645324707,1546
-9.36426830291748,4.1043195724487305,34493
-15.274616241455078,22.264385223388672,20232
22.004179000854492,-2.1427509784698486,37963
22.46014976501465,4.886300086975098,14651
15.405349731445312,17.063751220703125,8283
31.98978614807129,-16.87648582458496,2698
-4.4412007331848145,-21.33596420288086,5584
-36.12575912475586,0.25600937008857727,11265
19.958559036254883,-13.175875663757324,16685
-33.015254974365234,-23.180051803588867,34570
18.406328201293945,30.902236938476562,21288
33.59344482421875,-22.876493453979492,1988
11.677743911743164,42.92866516113281,15664
-16.161760330200195,21.01363182067871,8190
-19.012557983398438,14.899764060974121,16075
-28.23427963256836,-25.91427230834961,20150
13.869830131530762,-1.14858078956604,21970
-23.336654663085938,-25.28206443786621,35037
16.950273513793945,28.88042449951172,36116
35.8356819152832,7.539888381958008,10574
7.7722673416137695,-8.572881698608398,16830
0.908663272857666,-12.37964153289795,30520
27.80744171142578,14.666687965393066,20255
-21.216522216796875,-13.082343101501465,24821
-6.326988697052002,19.621591567993164,27266
-4.118265628814697,13.332886695861816,26313
-19.58478546142578,-21.651363372802734,18687
7.513015270233154,14.872077941894531,4927
28.104997634887695,-22.584043502807617,4619
-11.685461044311523,-31.013425827026367,21447
7.151034832000732,-23.472688674926758,4624
14.194867134094238,17.386423110961914,32418
-0.08930035680532455,-0.9371134638786316,25739
34.99552536010742,11.058332443237305,19003
-26.32818031311035,-8.771126747131348,8683
39.97833251953125,12.977954864501953,9527
-11.577842712402344,-37.60768127441406,11583
8.609865188598633,-40.33203887939453,1321
27.597681045532227,-14.685684204101562,17062
1.5991402864456177,13.277806282043457,26564
14.425606727600098,-38.0033073425293,3668
0.9409946799278259,13.803889274597168,36684
-10.651582717895508,25.466001510620117,26515
7.663343906402588,40.52334976196289,8719
7.403465270996094,-8.849766731262207,11733
21.494779586791992,37.718685150146484,18726
23.441434860229492,32.22344970703125,15340
32.368404388427734,-0.5635268688201904,36257
-35.952484130859375,-4.141888618469238,26892
-5.585612773895264,26.103551864624023,34944
-40.98749923706055,-3.334556818008423,31346
-43.408504486083984,-12.9157133102417,7696
23.6280460357666,6.889095306396484,14521
-38.4836540222168,16.136993408203125,34304
-2.8210644721984863,15.655267715454102,33177
20.81104850769043,-9.174144744873047,39140
-38.966461181640625,-23.672222137451172,33455
-24.326839447021484,-16.575658798217773,28722
-24.74466896057129,-19.910625457763672,15293
38.67198181152344,21.603927612304688,6155
-22.63253402709961,-11.142807960510254,36867
-18.55897331237793,20.7414608001709,7263
-28.028493881225586,2.2756571769714355,16657
-23.25278663635254,-12.545952796936035,21410
-35.24093246459961,-14.577116012573242,34360
-11.718928337097168,-17.711383819580078,16651
7.78761100769043,-8.563142776489258,11054
-9.707945823669434,-13.930685997009277,16637
32.17835998535156,-7.249509334564209,34439
25.023883819580078,-32.96708679199219,752
17.836902618408203,16.261796951293945,11914
-41.80750274658203,-6.2595977783203125,1574
19.26927947998047,13.314765930175781,16956
-39.842918395996094,-16.559354782104492,38519
-1.656093716621399,22.598548889160156,11366
8.196447372436523,-38.66636657714844,2203
-23.580686569213867,8.936166763305664,16257
18.747514724731445,-9.701889991760254,30584
9.591541290283203,16.108646392822266,5974
15.576533317565918,-14.979803085327148,8582
-18.77225685119629,29.663841247558594,5199
20.515254974365234,-12.043221473693848,39148
29.556066513061523,-22.004213333129883,389
-5.632816791534424,-37.8682861328125,10328
25.92147445678711,8.382675170898438,18024
-1.8660298585891724,0.6031363010406494,2242
-36.74068069458008,-15.771354675292969,35408
30.17333221435547,-4.695574760437012,17303
20.583372116088867,31.750343322753906,18874
-35.38386154174805,-12.935057640075684,29946
-3.267058849334717,5.138973712921143,5471
-44.939029693603516,-2.668586015701294,24216
36.81023025512695,-11.028702735900879,9348
-39.4132194519043,4.255908489227295,5234
5.144282341003418,17.68512535095215,11663
-27.134124755859375,-6.629048824310303,35840
-5.91497278213501,0.25857219099998474,22862
9.629302978515625,0.1405511349439621,21161
-13.69182300567627,0.597830057144165,25869
17.5289363861084,-34.65083312988281,79
27.775653839111328,-36.97563934326172,608
-7.477611064910889,-5.245269298553467,21873
2.9837377071380615,-5.5475263595581055,31937
9.872617721557617,-43.117435455322266,781
-2.5589957237243652,-40.011436462402344,2973
15.49074935913086,-17.634984970092773,12997
14.858145713806152,27.175302505493164,20743
4.713836669921875,6.992800712585449,18499
-24.148157119750977,7.101688385009766,38608
24.380754470825195,-33.55088806152344,952
19.53972816467285,-4.090632438659668,29280
-20.088193893432617,-4.789482593536377,17163
27.595151901245117,-5.132716178894043,6417
-7.564233779907227,38.44053268432617,23827
-45.133995056152344,-4.20036506652832,32895
-3.03139328956604,22.82892417907715,13212
-30.129608154296875,-0.7410527467727661,33184
-19.480182647705078,28.01366424560547,20807
-4.026471138000488,-30.071792602539062,14650
4.206562042236328,13.841082572937012,6213
-11.253363609313965,22.909608840942383,28424
2.175647497177124,-8.823352813720703,6924
12.389450073242188,-13.865432739257812,7424
-18.15663719177246,-1.6907259225845337,18453
26.504716873168945,-9.701035499572754,32700
0.9096147418022156,10.204812049865723,17044
-28.985694885253906,22.6474666595459,21826
-5.985878944396973,-14.377942085266113,26584
-13.946486473083496,6.023322582244873,7488
24.934457778930664,-4.770204067230225,30771
15.331878662109375,-9.943025588989258,25791
-39.16872024536133,7.3859148025512695,28093
-5.198157787322998,9.092655181884766,29468
35.96166229248047,-10.043166160583496,22183
28.136119842529297,-17.300350189208984,35421
8.076519012451172,-37.73392105102539,1017
-28.705751419067383,-28.34303092956543,31609
-2.866279125213623,4.284050464630127,8749
-35.64898681640625,17.940563201904297,32447
28.49468231201172,26.141693115234375,34319
7.860561847686768,-32.79185485839844,2130
18.120193481445312,35.20439529418945,16579
-17.485559463500977,6.216433525085449,10340
-18.1756534576416,-3.2034642696380615,7796
-22.86276626586914,-10.133341789245605,5025
1.738767147064209,34.93440628051758,11911
5.323054313659668,-42.261932373046875,513
-23.534759521484375,-2.8241467475891113,36700
4.967708587646484,-3.6516363620758057,15440
0.1542065143585205,-15.003841400146484,35375
-33.90311050415039,9.058554649353027,22959
17.32761573791504,3.8714170455932617,13364
-15.500382423400879,-32.01990509033203,7460
0.7331007719039917,-13.66156005859375,15708
11.895838737487793,27.11092185974121,35551
30.06195831298828,-6.935898303985596,29260
-0.182961106300354,34.53608322143555,29146
-6.881612300872803,-31.38765525817871,30113
-19.013700485229492,16.72112464904785,21180
-15.124129295349121,-24.059675216674805,8960
12.411803245544434,-8.61972713470459,18897
2.8987152576446533,8.566262245178223,14203
-19.621047973632812,28.011550903320312,37601
21.66557502746582,-18.24790382385254,21535
11.238372802734375,23.171693801879883,21381
35.8746337890625,15.13805103302002,32862
-19.607999801635742,-6.982390403747559,5909
31.696582794189453,-8.682531356811523,34291
-22.507909774780273,-15.66081428527832,38225
40.1962890625,7.400062084197998,22665
-6.678346157073975,7.3368821144104,29486
-10.725668907165527,-3.072265148162842,8709
-1.6792724132537842,-15.552227020263672,13506
11.973447799682617,-27.860149383544922,994
10.3482027053833,43.122535705566406,10375
33.873687744140625,9.497732162475586,14049
-12.935473442077637,8.068471908569336,12993
14.051188468933105,-6.060328006744385,27631
18.420223236083984,-36.136512756347656,3385
-4.468706130981445,23.143978118896484,15516
6.837615013122559,-40.92563247680664,1708
25.16500473022461,13.113301277160645,20254
-12.616388320922852,-36.300235748291016,4922
-18.59969139099121,-11.337508201599121,9704
20.935340881347656,7.831369876861572,4893
-1.824089765548706,-0.9181380271911621,19278
-2.004124879837036,6.8353776931762695,18947
10.136106491088867,-23.071746826171875,732
23.735977172851562,-26.167524337768555,3601
8.945018768310547,-26.591455459594727,1642
15.788111686706543,-24.092809677124023,2594
30.44905662536621,-12.603837013244629,29899
-8.075312614440918,-10.62880802154541,12398
30.55762481689453,-12.636866569519043,30901
-21.66019630432129,12.274740219116211,5198
-32.35470962524414,-6.284264087677002,25407
-11.284154891967773,-41.46133041381836,4989
-33.374698638916016,25.495569229125977,28571
-3.999469518661499,-0.7335247993469238,17910
-7.978519439697266,-35.218101501464844,5311
-22.018482208251953,-13.330425262451172,19890
-35.48063278198242,-3.880427360534668,35593
33.09907531738281,-12.151817321777344,22144
-0.9871169924736023,33.427093505859375,5817
-1.1953500509262085,31.565364837646484,30770
21.982364654541016,-25.078454971313477,4801
9.617332458496094,-31.477418899536133,864
-7.497829914093018,-39.92055130004883,5746
19.185802459716797,33.524383544921875,31268
-2.5191783905029297,-4.766071319580078,39215
-12.69784164428711,-11.201303482055664,22807
-16.49358367919922,27.170589447021484,32145
-35.913238525390625,19.84830665588379,39150
18.427072525024414,19.16586685180664,13093
-37.78268814086914,-17.04197120666504,37455
-19.398460388183594,-6.686995029449463,5719
16.513805389404297,-27.108495712280273,703
19.7254695892334,-4.412846565246582,32066
-12.06544303894043,-2.3398666381835938,22008
-21.47726821899414,3.5437517166137695,28268
-18.02399253845215,-3.1115849018096924,13515
-6.335208415985107,-35.33015060424805,13211
22.127443313598633,8.792819023132324,19249
9.003240585327148,2.520456075668335,22875
-12.31917953491211,21.651790618896484,25963
16.46092987060547,24.59816551208496,8374
22.886091232299805,-6.500432968139648,27665
28.220882415771484,5.82236385345459,34257
-4.725585460662842,27.884876251220703,19221
20.491304397583008,20.852577209472656,19047
20.71401023864746,21.294414520263672,33783
-21.615398406982422,8.546112060546875,34672
-13.102309226989746,37.350589752197266,21923
-37.29898452758789,8.173717498779297,27921
7.721002578735352,23.39963722229004,10214
-12.692645072937012,-36.8224983215332,6189
9.518791198730469,-25.418764114379883,1073
-5.619407653808594,-1.8500109910964966,32018
38.58991622924805,-7.226579189300537,18640
-31.69083023071289,0.3606792092323303,19342
-18.877676010131836,-2.0934977531433105,22087
-8.3131103515625,30.366371154785156,27681
-8.745084762573242,26.588869094848633,18440
-26.34624481201172,-1.4839839935302734,10581
7.389376640319824,33.725406646728516,36692
-17.65424919128418,-12.184920310974121,26635
-39.28767013549805,7.575902938842773,32953
3.5123109817504883,39.54841232299805,22857
3.1815760135650635,-5.636712551116943,34339
-1.0511037111282349,9.659269332885742,25674
-30.828144073486328,5.674391269683838,24190
24.578777313232422,26.87368392944336,19849
-14.260114669799805,13.347402572631836,30963
20.507675170898438,0.268892765045166,37084
25.686023712158203,-12.225926399230957,37517
-16.160049438476562,-18.551128387451172,34775
-21.171485900878906,-5.2436723709106445,9085
-7.0675201416015625,-34.519561767578125,7305
-1.1149401664733887,-14.442368507385254,12607
-3.4440228939056396,23.397924423217773,12583
12.747769355773926,-9.77674388885498,16534
-28.08582305908203,1.2700556516647339,5473
36.74614715576172,2.760676383972168,6651
8.576295852661133,-44.93416976928711,3536
0.4351242780685425,-19.462108612060547,19326
-12.001982688903809,-41.04128646850586,5357
-9.963897705078125,-20.926349639892578,23569
22.39707374572754,12.056442260742188,16601
-3.5456671714782715,0.6981382966041565,10974
6.9073076248168945,12.890634536743164,15888
-12.324030876159668,-27.439804077148438,24884
-5.1571550369262695,2.0214390754699707,31447
45.43907928466797,12.569070816040039,38527
4.962738513946533,26.324661254882812,19079
35.05763626098633,27.352725982666016,26770
19.955459594726562,-24.037841796875,1011
-14.420412063598633,9.216243743896484,17507
30.772602081298828,-15.996169090270996,24807
30.33344841003418,5.0467963218688965,10796
23.68980598449707,-11.131725311279297,35794
-26.69741439819336,-34.43903350830078,7915
27.42527961730957,-22.825822830200195,2089
