x-tsne,y-tsne,sample_index
28.836381912231445,-0.15668267011642456,29381
-22.567180633544922,-0.11606282740831375,21248
-0.3327693045139313,23.56859016418457,19497
8.107797622680664,-10.88486099243164,36632
11.260481834411621,20.750085830688477,17676
11.427983283996582,-28.778493881225586,2918
9.487160682678223,-3.972426652908325,17749
-2.2253103256225586,15.620424270629883,9971
-19.2026424407959,24.9848575592041,24029
-18.734655380249023,-1.2474867105484009,25024
8.6514253616333,27.758567810058594,32681
22.32602310180664,26.900482177734375,28513
35.31297302246094,-1.16774320602417,18038
-9.144584655761719,-20.557907104492188,11170
-4.122533321380615,-20.641813278198242,33852
15.755431175231934,10.908828735351562,22176
32.569149017333984,1.3026307821273804,34890
-29.656232833862305,1.5087213516235352,24091
33.922935485839844,-11.438634872436523,24117
13.514171600341797,6.1100335121154785,23549
-0.8856742978096008,2.631955146789551,5641
7.157218933105469,4.096721649169922,21678
-9.702138900756836,-19.302997589111328,9523
26.487375259399414,15.7641019821167,36430
20.360477447509766,-2.841024160385132,18287
-30.83454132080078,9.570765495300293,25600
22.307819366455078,-17.484859466552734,3413
-5.607565402984619,-17.19370460510254,14211
-24.62862777709961,-25.029821395874023,11713
-18.43419075012207,-6.07474422454834,30153
25.38240623474121,27.413711547851562,27386
5.760651111602783,-36.33030319213867,462
-21.518661499023438,-13.186108589172363,31075
23.178373336791992,-22.898635864257812,30588
-33.213871002197266,14.984821319580078,12099
14.57182788848877,13.852317810058594,8284
-5.251483917236328,29.895763397216797,26583
11.101826667785645,25.64910888671875,33003
-27.577177047729492,-4.077341079711914,20203
0.006224391516298056,-37.810691833496094,3876
34.04649353027344,2.858675718307495,18422
-15.607976913452148,31.706724166870117,14027
-5.292928218841553,-34.13581466674805,1026
-0.8064170479774475,-33.35133361816406,4361
30.914762496948242,9.943460464477539,30687
-12.582253456115723,18.84246826171875,11872
-16.6224422454834,0.24753333628177643,36648
5.382220268249512,-17.018877029418945,1119
4.154473304748535,39.14265823364258,39343
22.70929527282715,25.246397018432617,33210
17.041358947753906,-15.245123863220215,7017
-28.55467987060547,9.519865989685059,28504
30.540821075439453,-9.145209312438965,11195
5.609042644500732,0.8648040890693665,32421
6.111206531524658,35.92301940917969,38001
-24.018884658813477,-19.379362106323242,13430
15.318604469299316,-5.502084255218506,5114
24.651992797851562,26.748889923095703,28025
11.948149681091309,12.498308181762695,36469
24.842819213867188,14.153120040893555,34507
-4.172784805297852,29.832130432128906,30798
31.963138580322266,-5.146907329559326,5667
19.602537155151367,2.113468885421753,32860
13.707298278808594,-15.0402250289917,14295
-1.1059702634811401,-4.817464351654053,33657
7.744877338409424,36.016963958740234,35291
-7.591078281402588,-19.786048889160156,30004
28.993249893188477,-4.589069366455078,9375
14.478893280029297,-15.028375625610352,13724
15.086352348327637,24.628582000732422,31386
26.21318817138672,-5.076444625854492,10364
28.052940368652344,11.24156379699707,23649
-5.0466814041137695,-7.302649974822998,9156
-35.47983932495117,-11.435551643371582,17348
-7.896093845367432,0.49003517627716064,25670
-9.193495750427246,5.78708553314209,19944
19.800569534301758,27.809051513671875,24492
-34.713253021240234,-1.2523672580718994,8078
3.525021553039551,-23.10349464416504,3842
-22.803672790527344,4.520240783691406,20033
11.17980670928955,8.744878768920898,11462
23.940048217773438,-25.089370727539062,23012
-29.73182487487793,5.77901029586792,30537
-33.78828811645508,6.142004013061523,16334
27.45688819885254,10.88485336303711,24354
-4.847336769104004,25.098604202270508,6314
20.453062057495117,3.23909592628479,11219
31.169754028320312,18.097156524658203,20283
20.289077758789062,-19.17056655883789,2674
-3.922150135040283,-22.680858612060547,32155
-12.501267433166504,23.33328628540039,15149
14.74084186553955,14.385540962219238,28052
-20.309432983398438,-13.136129379272461,30528
15.309738159179688,-6.319396495819092,28931
13.231950759887695,-23.42348861694336,677
-20.82675552368164,-14.251935005187988,30562
4.009020805358887,15.131662368774414,5213
5.322659969329834,-12.213064193725586,35676
-10.421419143676758,-23.311569213867188,8212
-5.920024871826172,37.60856628417969,34081
-37.502132415771484,-14.793987274169922,12335
-3.7043235301971436,42.33627700805664,24708
14.583935737609863,13.43860149383545,14121
-5.791928768157959,8.1580810546875,18987
-12.94210147857666,-26.71550750732422,35122
-7.195173263549805,21.8700008392334,7829
9.979513168334961,1.9400070905685425,27201
12.972441673278809,25.83186912536621,33022
5.531764507293701,-24.499597549438477,827
-3.2823734283447266,-17.344114303588867,3362
35.85765075683594,-22.61295509338379,37418
10.992063522338867,-13.762521743774414,8914
-8.146454811096191,8.734875679016113,10970
-14.346750259399414,28.324565887451172,12864
13.913666725158691,18.64026641845703,7234
-18.194883346557617,-21.317745208740234,34322
-22.259716033935547,-5.682897090911865,7086
-9.74309253692627,-22.811277389526367,37245
-6.8453898429870605,-10.300392150878906,18200
10.723437309265137,-6.5072712898254395,31578
-15.352584838867188,3.6153976917266846,38330
-30.05955696105957,-21.310760498046875,4618
-6.758890151977539,-2.685742139816284,11819
-22.70903205871582,21.4351806640625,27768
-3.9830434322357178,-22.326087951660156,6586
-2.8409574031829834,-4.493946075439453,18477
7.838387489318848,19.977693557739258,23778
-12.46786880493164,-8.117585182189941,36343
-1.0241917371749878,-8.294164657592773,24721
-6.840353012084961,-33.617088317871094,507
29.05492401123047,-13.386672019958496,13701
-0.5941149592399597,3.061840772628784,8635
-11.030158996582031,17.212202072143555,22186
3.624760866165161,-23.316936492919922,511
14.398239135742188,31.569185256958008,20091
-28.102209091186523,5.165461540222168,18517
-35.88300323486328,-0.5084689855575562,26940
-11.54421329498291,15.988417625427246,6437
15.20421028137207,33.64595031738281,33735
-0.8188270330429077,31.342029571533203,17949
-33.197998046875,14.818202018737793,19800
-3.211022138595581,-2.6193044185638428,8478
29.072866439819336,18.344167709350586,9089
20.359926223754883,-6.388216018676758,5536
-7.202328681945801,34.26697540283203,26626
-7.987528324127197,18.56613540649414,23680
-7.969574928283691,29.913406372070312,28670
13.207613945007324,8.266990661621094,26480
11.585166931152344,-30.98277473449707,133
33.54600524902344,-28.563217163085938,38849
-18.25906753540039,3.8874433040618896,17200
11.046924591064453,0.4695551097393036,26188
7.303010940551758,-35.53972625732422,2776
-0.6651063561439514,-12.090710639953613,9493
12.388702392578125,6.431516647338867,27838
19.28710174560547,19.124670028686523,35483
1.9561039209365845,28.66158676147461,19984
-14.735079765319824,-23.72913360595703,15504
0.04306192696094513,15.283673286437988,9982
20.75724220275879,-4.295925617218018,9281
32.0434684753418,-28.847997665405273,32882
-36.80836486816406,8.687071800231934,28059
-3.669471025466919,4.130125522613525,9749
13.81427001953125,-10.278626441955566,15654
-10.95748233795166,-11.316364288330078,23551
-15.323413848876953,2.7332146167755127,28558
-18.662311553955078,17.129379272460938,32325
27.752756118774414,-2.8848795890808105,7998
-0.0379413366317749,29.4547061920166,7506
10.024994850158691,-5.447915077209473,12578
-13.773381233215332,26.753076553344727,35101
-23.05168342590332,3.0553157329559326,20377
-23.779584884643555,-3.9627187252044678,14999
3.3178138732910156,-22.400165557861328,2782
-30.055397033691406,8.014802932739258,23332
-30.57010841369629,-18.123579025268555,3070
-17.991758346557617,9.144810676574707,5392
-17.991247177124023,22.765657424926758,9175
-1.091904878616333,-9.23047924041748,25755
31.172433853149414,-25.25862693786621,30615
-7.5400919914245605,15.311513900756836,21615
5.462351322174072,-27.924741744995117,2584
-13.235835075378418,32.800838470458984,26967
10.393131256103516,19.075824737548828,31534
-11.756208419799805,-17.695886611938477,25666
-24.848670959472656,12.286556243896484,34757
-29.57377815246582,5.782445907592773,28285
8.175392150878906,9.096746444702148,10767
34.02091979980469,16.931468963623047,5333
29.00727081298828,18.373117446899414,30235
-26.611583709716797,22.099876403808594,35651
-28.844711303710938,-12.415522575378418,26232
11.885916709899902,-8.21069049835205,12927
9.588417053222656,-22.7467041015625,2120
26.985456466674805,21.42644500732422,24938
-13.22900104522705,-17.716867446899414,25053
-23.964319229125977,-25.583576202392578,3344
-15.969651222229004,19.752748489379883,8820
0.1996966302394867,-10.87820816040039,13273
-30.033544540405273,-6.964853286743164,34644
-23.814903259277344,2.8626058101654053,17413
-14.632765769958496,16.732980728149414,25589
6.757139205932617,6.539745807647705,37537
-24.272764205932617,-30.240446090698242,4638
-28.294605255126953,-8.201454162597656,28709
-17.839561462402344,8.093143463134766,36190
-20.76176643371582,-20.11482810974121,34499
35.94035720825195,3.407597303390503,18617
-28.106670379638672,6.816689968109131,35673
-10.375016212463379,-19.62818717956543,36962
-26.916271209716797,-4.4483160972595215,33658
7.213303089141846,36.702003479003906,31709
20.160383224487305,6.904603958129883,36564
5.42685079574585,37.3895378112793,32674
14.603985786437988,11.685627937316895,27572
26.552064895629883,-30.303234100341797,7242
-28.44097137451172,23.3026180267334,27745
29.492895126342773,20.874977111816406,39490
16.798587799072266,25.11577796936035,27302
-14.960883140563965,9.334576606750488,33410
-9.51628303527832,-10.572174072265625,30485
18.647329330444336,3.0669541358947754,28258
-35.7735710144043,8.769702911376953,19978
7.583260536193848,-5.096662998199463,7482
-5.679085731506348,42.18598937988281,25479
8.32496166229248,4.963584899902344,5565
7.780017852783203,-18.268272399902344,477
36.84157180786133,-26.918664932250977,32937
-33.6733283996582,20.60548973083496,8932
-11.370862007141113,18.692115783691406,22789
-12.850046157836914,31.377782821655273,19209
5.74866247177124,12.700753211975098,14087
19.440048217773438,-16.479036331176758,10061
-10.765620231628418,17.20073127746582,24860
36.74842834472656,-0.21614836156368256,38924
-4.564892292022705,9.373922348022461,5468
-20.25691032409668,-22.821218490600586,16576
18.579906463623047,-21.998537063598633,1856
1.1737231016159058,17.248966217041016,13822
-2.0297703742980957,13.81902027130127,13242
-13.199728012084961,-13.991377830505371,18714
-32.8310661315918,0.13102850317955017,13333
-17.706384658813477,-6.206789970397949,24101
27.83759307861328,6.089383602142334,30944
-11.219664573669434,34.42389678955078,22748
-19.47255516052246,-5.508204460144043,19051
15.30378532409668,32.36118698120117,35634
16.544912338256836,23.16514015197754,29329
6.674882411956787,-29.191162109375,1455
-12.526779174804688,0.5756456255912781,36397
4.389329433441162,-7.856710433959961,18548
18.58710479736328,-22.012123107910156,932
25.427257537841797,-29.054019927978516,12357
4.822540283203125,-4.353130340576172,16068
23.117177963256836,-2.312278985977173,17350
-3.272972822189331,-23.560884475708008,16572
25.180070877075195,-15.789302825927734,10570
21.577510833740234,-13.818005561828613,6111
-24.470911026000977,-9.377298355102539,15868
4.141087055206299,-4.3333563804626465,28871
-29.046438217163086,16.013574600219727,31059
-0.09830780327320099,-14.05910587310791,31834
36.57975769042969,13.37889575958252,14469
35.812313079833984,-1.1363511085510254,38950
17.421533584594727,19.836206436157227,16283
-21.03404998779297,10.468520164489746,35658
35.485836029052734,-13.59389877319336,7539
27.66020965576172,-12.774452209472656,18962
-17.433109283447266,-21.346895217895508,29747
-21.7647762298584,-19.253944396972656,16952
37.8834228515625,-14.133667945861816,31940
18.549352645874023,-29.793540954589844,2934
27.335458755493164,8.43272590637207,17041
-8.565053939819336,-32.87984085083008,1157
-35.429439544677734,-3.1861672401428223,29137
-13.392065048217773,-27.259584426879883,21683
-33.82212829589844,21.118558883666992,16957
-22.278718948364258,12.556547164916992,22504
-2.294966459274292,14.420851707458496,13710
3.0206902027130127,15.243264198303223,33934
-29.768535614013672,-14.7822904586792,5590
17.10839080810547,-15.33494758605957,14429
5.872831344604492,-23.164621353149414,2484
20.77967643737793,3.9603679180145264,6101
-19.067975997924805,-3.271880865097046,36462
8.045522689819336,-26.579612731933594,1960
24.965410232543945,-14.735976219177246,14074
-7.938146114349365,6.9305949211120605,12438
-0.03583667427301407,-15.248010635375977,36220
2.252103328704834,16.830190658569336,12234
-14.467689514160156,-5.404749870300293,7258
-13.8582763671875,30.271650314331055,21572
16.70577621459961,4.786350250244141,22703
-7.744402885437012,-37.4587287902832,2963
23.883026123046875,-26.38812255859375,20902
-39.06081771850586,-13.743334770202637,24780
11.736845970153809,-8.248303413391113,12501
-29.227922439575195,-17.46681022644043,1802
6.559357166290283,20.46437644958496,30016
12.495075225830078,-7.96416711807251,11570
-12.477791786193848,-18.769615173339844,39602
-2.2009522914886475,14.359963417053223,16618
15.77320384979248,8.575340270996094,16764
-7.864902973175049,6.887580871582031,21872
-5.315952777862549,19.87919807434082,6130
23.908342361450195,-24.843738555908203,39169
-12.721641540527344,-5.694293975830078,20818
-6.661818504333496,31.42656707763672,27799
1.0753002166748047,14.2242431640625,38516
6.550886631011963,-29.990520477294922,1974
13.225994110107422,8.044401168823242,21672
11.544784545898438,3.450056552886963,9843
3.8596432209014893,11.892818450927734,27968
-7.328686237335205,37.72422409057617,38094
-29.42439079284668,-3.206193208694458,12419
-20.35321044921875,-7.012197494506836,34533
2.949923038482666,39.226680755615234,33360
28.527236938476562,18.45465850830078,26009
15.356328964233398,-29.64203453063965,444
26.900175094604492,-1.7798430919647217,14293
33.20705795288086,-11.634199142456055,28567
-30.17655372619629,7.481170654296875,26341
-25.42425537109375,15.014130592346191,31140
-2.928816795349121,39.7285041809082,24237
16.84990692138672,28.02351951599121,33108
-6.126914978027344,-31.23029136657715,3504
-2.3919529914855957,-7.509498119354248,14636
-5.527014255523682,-2.352837085723877,17821
-27.741554260253906,8.748255729675293,15999
-16.774621963500977,4.1563639640808105,7083
-12.085676193237305,4.636635780334473,9247
-25.292177200317383,0.8392260074615479,15169
-8.485986709594727,-4.362671375274658,1029
-31.15815544128418,-16.89571189880371,8431
12.69360637664795,27.712392807006836,10046
-21.556352615356445,13.12377643585205,12265
-13.82925796508789,-23.61896514892578,10379
-14.210306167602539,28.85275650024414,10324
-12.83112621307373,0.3968648314476013,23833
11.276090621948242,25.547861099243164,24255
9.278971672058105,-0.2470421940088272,12476
13.137361526489258,21.88707160949707,32478
-1.0849213600158691,3.866112232208252,34389
-17.2303409576416,-6.538783073425293,25810
4.4090046882629395,11.33704662322998,19039
-1.8839232921600342,11.103109359741211,25559
-11.055848121643066,4.468884468078613,17927
15.837784767150879,10.593990325927734,5925
-5.637568473815918,-29.928356170654297,3687
3.21174955368042,11.679569244384766,25632
4.071842193603516,0.2958611845970154,29768
5.168388366699219,-15.023721694946289,3170
-1.817623257637024,-29.17730140686035,640
32.424957275390625,1.1561118364334106,13958
-31.032611846923828,-21.535263061523438,2260
19.63787269592285,2.078634738922119,22329
2.1520731449127197,29.045480728149414,13749
-27.490665435791016,24.765623092651367,19518
16.66476821899414,-11.354615211486816,5328
4.30003023147583,13.635369300842285,34991
25.576963424682617,-1.234389305114746,29095
-3.580822229385376,22.95707893371582,14047
19.704971313476562,-29.43152618408203,1060
20.495668411254883,7.177236080169678,21151
14.333616256713867,-20.726886749267578,4015
6.566408634185791,-13.257200241088867,13684
-30.03956413269043,-13.38843822479248,35172
-2.485822916030884,9.155929565429688,8083
34.04069519042969,-11.569777488708496,36470
14.523078918457031,-15.032069206237793,7549
-8.611204147338867,-17.078041076660156,39129
-9.81573486328125,-7.490019798278809,36657
9.270879745483398,-16.371450424194336,1665
11.052315711975098,9.566516876220703,22673
-18.087360382080078,30.492158889770508,14080
-5.299055576324463,-10.748421669006348,36007
33.957115173339844,-11.684136390686035,27460
-3.285346269607544,2.3683547973632812,8129
-1.1301310062408447,38.53194046020508,37101
15.087732315063477,-10.709030151367188,6854
30.783615112304688,15.229105949401855,5759
-29.446035385131836,7.6339898109436035,33442
-9.51577091217041,21.220964431762695,15502
25.48828125,19.47284507751465,27944
-22.870033264160156,-19.480812072753906,17889
-6.575765132904053,-1.5700181722640991,29176
17.83510398864746,-33.01127624511719,425
13.759949684143066,-15.048177719116211,13427
20.794891357421875,-10.683194160461426,8207
26.3176326751709,-15.985306739807129,23134
-21.120317459106445,6.919196128845215,29733
-13.287252426147461,13.79958438873291,13143
18.658655166625977,10.009045600891113,32019
14.382554054260254,14.32607364654541,17310
-3.9149484634399414,14.322901725769043,12649
-5.5467753410339355,8.141223907470703,5289
7.4610276222229,-35.88027572631836,601
29.239425659179688,18.508651733398438,34659
22.47885513305664,-24.574670791625977,23430
5.445790767669678,-28.24687957763672,4074
18.193422317504883,18.00718879699707,36963
2.7120604515075684,-17.720956802368164,3946
8.982216835021973,-6.418633460998535,37880
-34.345855712890625,6.53566837310791,18567
35.18232727050781,-16.91927719116211,6250
5.598715305328369,-5.079345703125,13039
18.495197296142578,23.58779525756836,29682
-2.9078335762023926,39.54780578613281,38749
11.193470001220703,-4.8113484382629395,27205
24.90936279296875,-17.90742301940918,2401
-0.9405139088630676,-6.815673351287842,5845
28.97264862060547,17.584835052490234,20747
11.619088172912598,-25.06747817993164,3639
-37.46598815917969,8.437638282775879,20095
-35.89713668823242,-12.365447998046875,29384
15.24239730834961,0.22975663840770721,21573
16.649091720581055,32.08992004394531,33884
-30.478071212768555,1.7210240364074707,31634
11.753740310668945,25.859323501586914,27898
15.115349769592285,4.568890571594238,6686
-1.7110809087753296,37.050350189208984,29684
-16.814437866210938,13.718099594116211,20025
-26.068506240844727,-9.795904159545898,21043
-25.21525764465332,2.549210548400879,14091
-11.50317096710205,10.4835205078125,17187
20.971372604370117,18.436479568481445,31017
26.380592346191406,-22.245819091796875,31624
13.257701873779297,22.687612533569336,37252
9.242412567138672,19.51900863647461,11222
19.271879196166992,-4.632321357727051,18888
0.383314847946167,0.21280881762504578,33996
26.420795440673828,-26.19443702697754,2132
7.16878080368042,-37.0346565246582,1131
30.87689781188965,0.9134718775749207,13111
-1.9519248008728027,13.007007598876953,35359
-12.879682540893555,-20.145488739013672,9116
-34.857173919677734,1.6836813688278198,38064
-11.08690357208252,31.42337417602539,13153
8.645139694213867,27.521947860717773,19229
-9.834259986877441,27.452838897705078,8040
-29.363313674926758,14.668351173400879,30206
-5.793208599090576,-22.909151077270508,7442
25.26085662841797,0.8682833909988403,22814
4.326554298400879,28.181303024291992,21320
2.215193510055542,-6.005011081695557,27250
-0.33734971284866333,3.626614809036255,12785
-40.26521301269531,-2.463654041290283,30266
-6.365136623382568,32.1689453125,19598
11.442782402038574,-11.56296157836914,39285
13.988442420959473,17.002182006835938,37350
26.98415184020996,13.283446311950684,21497
-5.401863098144531,20.66805076599121,23766
-38.74263381958008,-11.218637466430664,13372
18.882156372070312,27.84615707397461,28265
15.778807640075684,6.719402313232422,19876
-22.709630966186523,-17.95433807373047,12314
-21.13302993774414,25.319469451904297,34483
-2.167736291885376,2.2648887634277344,14455
-12.741305351257324,-1.9188743829727173,36242
-1.214298129081726,-8.50439453125,36895
4.996654987335205,-10.492715835571289,8226
33.6046257019043,14.718692779541016,37511
-10.101101875305176,-5.994716644287109,38854
2.036879777908325,10.678909301757812,7973
-21.910396575927734,19.71723747253418,33904
8.534725189208984,-7.901830196380615,36276
26.655359268188477,-16.97867774963379,15872
33.45518493652344,-16.09963035583496,11895
-26.474557876586914,-8.58803653717041,28824
-7.389601230621338,-30.56377410888672,694
-9.755799293518066,19.51475715637207,15271
-0.8942742347717285,-27.81138038635254,1019
-17.915000915527344,1.4290796518325806,36707
-10.59036922454834,32.115028381347656,27042
-12.162975311279297,-29.166419982910156,10769
9.615544319152832,-22.829914093017578,2372
9.263854026794434,17.645376205444336,5670
-0.6168540120124817,-38.32475280761719,1602
27.309919357299805,-7.4986114501953125,13287
-28.853891372680664,-12.384729385375977,33820
14.244688987731934,18.78042984008789,7265
-11.54952335357666,-4.97951078414917,26068
31.570104598999023,-22.881589889526367,29325
34.924461364746094,-12.747649192810059,19351
21.032133102416992,-8.661069869995117,14923
7.494836330413818,-13.280056953430176,7164
-26.19816017150879,31.174678802490234,48
-7.726186275482178,-23.793439865112305,8177
-10.115447044372559,9.606157302856445,38721
-7.361626625061035,34.68906784057617,35756
-30.372438430786133,1.86069917678833,28953
-11.552721977233887,-16.812694549560547,11110
28.679738998413086,15.121660232543945,23361
-6.1792497634887695,-15.692188262939453,20850
30.701753616333008,-21.95660400390625,32033
12.876531600952148,-28.164287567138672,3090
11.844124794006348,-6.328832626342773,25117
-29.039169311523438,6.3161702156066895,17271
-1.323203206062317,-15.770845413208008,6282
13.841350555419922,-31.358945846557617,2454
-13.737308502197266,15.018625259399414,28103
-37.9024772644043,-14.066164016723633,18799
-26.19296646118164,31.181503295898438,44
29.90642547607422,7.421796798706055,34234
9.813105583190918,-3.320892572402954,20952
-8.404242515563965,0.02089708484709263,25260
-16.800683975219727,3.020742893218994,10145
-26.113147735595703,6.838322639465332,27196
-16.45956039428711,-13.927907943725586,7986
-13.6859130859375,-14.889541625976562,39004
-8.338033676147461,13.29146957397461,9767
-24.07626724243164,3.6936495304107666,17050
-13.095123291015625,-6.914047718048096,14711
-11.08833122253418,29.26936912536621,8852
28.53084945678711,16.96502685546875,18998
20.845149993896484,11.577152252197266,18112
-1.5007495880126953,-9.037491798400879,24187
-29.45924949645996,4.358551502227783,26607
30.217679977416992,-2.7362921237945557,32747
-12.677186965942383,-37.058685302734375,4225
-6.289381980895996,-17.21973991394043,17640
33.21495819091797,-15.512633323669434,12242
-8.3054838180542,0.9311443567276001,27812
-13.786015510559082,1.678753137588501,12637
4.849269390106201,7.551688194274902,12479
3.9580211639404297,-10.188864707946777,24512
10.65727710723877,-15.573756217956543,5118
3.2690317630767822,14.562060356140137,29092
-2.5178160667419434,-26.80428123474121,2033
30.925498962402344,-24.16278648376465,36078
0.6087498664855957,8.538768768310547,28088
-35.65886688232422,1.447669506072998,17251
3.1107239723205566,-22.8918399810791,1383
-3.0358521938323975,2.5535030364990234,20842
35.487571716308594,6.118263244628906,7410
-16.10025978088379,-15.701931953430176,24377
-11.629812240600586,-15.820279121398926,28678
-0.15532943606376648,-33.955997467041016,689
-16.53119468688965,-17.11267852783203,17841
16.506723403930664,-27.633098602294922,322
-8.72136402130127,-6.348585605621338,22044
-22.305299758911133,13.71640682220459,16700
25.711820602416992,6.085590362548828,29958
31.498395919799805,10.109137535095215,34209
-7.3444085121154785,-27.460695266723633,4404
16.233596801757812,-31.777578353881836,197
22.0197811126709,-11.472843170166016,7344
-37.527225494384766,-21.992502212524414,32550
29.42253875732422,20.37152862548828,25363
-39.74165725708008,-17.920316696166992,34614
30.238115310668945,-2.789000988006592,16855
24.481727600097656,4.7983479499816895,30385
3.755265712738037,-32.42503356933594,4690
-6.106561183929443,-9.7800874710083,18480
4.909165859222412,39.71824264526367,37878
10.849967956542969,-7.526716709136963,16867
-11.397574424743652,11.240811347961426,11741
-19.842029571533203,14.790603637695312,32341
-20.695646286010742,27.281286239624023,5684
22.173702239990234,-8.823880195617676,13518
32.837623596191406,-9.747658729553223,27975
16.71558952331543,15.8729829788208,35319
-2.050750732421875,-23.128679275512695,1150
3.359321117401123,21.262277603149414,31810
-6.239968776702881,-29.170459747314453,1285
16.631620407104492,0.31144317984580994,5663
-12.410247802734375,15.054447174072266,13798
-9.269927024841309,19.893550872802734,11698
22.432886123657227,-24.057422637939453,21084
-25.814313888549805,17.79473876953125,20621
-13.164684295654297,19.642669677734375,36394
22.94966697692871,19.260074615478516,24293
21.858135223388672,4.934634685516357,21268
6.045434951782227,21.485435485839844,17117
-2.6288466453552246,-20.401948928833008,28505
-27.06822395324707,23.90137481689453,21172
-7.472559452056885,-19.136024475097656,21906
-21.516536712646484,-16.918502807617188,26352
18.349271774291992,-0.1790645718574524,31203
-35.44636154174805,-12.970641136169434,24727
10.963678359985352,24.450407028198242,38331
-12.776622772216797,28.754262924194336,18736
-27.346620559692383,25.064987182617188,19377
4.638579368591309,1.0832335948944092,19885
-6.84639310836792,2.969771385192871,8160
-26.782384872436523,-18.781455993652344,29639
-17.960113525390625,9.084467887878418,19445
4.191885948181152,16.108652114868164,39001
-12.599089622497559,-27.99118423461914,5854
19.622146606445312,-5.766941070556641,18233
7.621814250946045,-0.1452605128288269,12191
-20.56110191345215,0.6047957539558411,25491
-26.19939613342285,31.18446922302246,20
-9.02192497253418,29.221433639526367,14765
-8.97605037689209,24.56704330444336,25909
15.131834983825684,-17.461118698120117,920
-2.253640651702881,42.48067855834961,38633
34.270652770996094,16.63447380065918,27947
13.290975570678711,29.565311431884766,9762
-29.112613677978516,0.19610005617141724,37794
4.118868350982666,39.18568801879883,36975
-12.985584259033203,2.8638968467712402,20079
39.009124755859375,0.49441656470298767,26507
-32.89461135864258,-2.5858283042907715,34645
-12.788286209106445,9.515625,7901
-33.73970031738281,7.052170753479004,36904
13.30988883972168,30.855295181274414,8628
35.04363250732422,-16.28531265258789,30140
-16.734573364257812,24.68341064453125,17785
15.334486961364746,6.313596248626709,9728
-17.572223663330078,31.9827823638916,19856
-2.476534128189087,-7.170609951019287,7802
-15.346207618713379,8.14022445678711,24634
-19.99675178527832,12.982850074768066,17295
8.035964965820312,12.240222930908203,35987
-28.71808433532715,-17.72574806213379,3644
-11.148621559143066,4.105009078979492,4649
22.813657760620117,-8.470108032226562,5260
-26.21739387512207,31.13543128967285,60
19.958412170410156,-21.672595977783203,3399
4.341320991516113,-35.00569152832031,3024
22.40922737121582,-3.705915927886963,20163
30.77943229675293,11.381388664245605,28763
-6.262653350830078,-4.208812713623047,14785
5.033148288726807,-10.47629165649414,8360
-11.83457088470459,19.566003799438477,16785
6.311043739318848,13.092364311218262,22754
-13.762568473815918,30.299083709716797,21262
-6.33835506439209,13.426395416259766,26072
-15.852933883666992,2.6620795726776123,29903
-33.388763427734375,2.4989712238311768,28627
14.15759563446045,-7.7556471824646,6150
8.072175979614258,-0.8893515467643738,24946
27.41057777404785,-13.865966796875,14730
-17.806957244873047,-16.476408004760742,11034
-23.05069923400879,-22.633005142211914,22296
-5.01383638381958,-11.719165802001953,37642
17.555683135986328,27.574119567871094,29571
29.790212631225586,8.53736400604248,30523
25.452425003051758,24.33571434020996,34398
-24.83782386779785,7.225310802459717,20891
-25.300554275512695,-4.06778621673584,31694
17.149478912353516,27.104955673217773,22159
-3.0798017978668213,-2.10182523727417,16136
-6.921863079071045,-30.814910888671875,2058
-38.514774322509766,-11.314240455627441,5537
6.125199794769287,-14.934381484985352,4766
-32.118221282958984,7.652263164520264,19157
-38.58812713623047,-19.95755958557129,25994
-14.063865661621094,20.85849380493164,20704
26.28447723388672,-6.340368270874023,13503
0.6716879606246948,37.13869857788086,36706
-4.645773410797119,6.5074968338012695,20830
-10.258408546447754,22.61850357055664,8507
23.103519439697266,12.407440185546875,33560
11.569657325744629,28.439863204956055,9207
-1.7311732769012451,38.0970344543457,29901
3.269170045852661,-22.881437301635742,659
-17.295730590820312,-3.392770290374756,26041
-36.60008239746094,-21.389801025390625,33190
-32.72848892211914,-10.18032169342041,32577
-18.101953506469727,-19.78496551513672,21770
35.7094612121582,9.51970100402832,32881
21.657258987426758,21.13506317138672,32303
31.913408279418945,-2.821462631225586,16741
-37.7446174621582,-1.26260244846344,11957
-35.39372634887695,10.673845291137695,25719
-9.448712348937988,-3.2313132286071777,36843
26.348234176635742,-22.045774459838867,26911
-11.513632774353027,-23.08913230895996,9794
-11.128315925598145,20.8201847076416,20241
-32.57266616821289,7.854188919067383,33547
-23.954662322998047,-4.354649066925049,13840
-6.544010639190674,-30.019546508789062,2746
-8.627703666687012,-29.379518508911133,4101
-16.75192642211914,9.726380348205566,32551
32.17613983154297,-0.6288402676582336,7122
-8.617799758911133,-6.393126964569092,14008
24.06794548034668,-1.9846595525741577,7730
-9.882292747497559,-26.163427352905273,6860
-23.994112014770508,-4.45065975189209,16655
-8.695990562438965,28.233020782470703,17154
25.050064086914062,9.252880096435547,39561
-15.546324729919434,-22.790884017944336,36506
15.958134651184082,-8.67029094696045,22699
13.730154991149902,-1.7302662134170532,5390
-2.588589906692505,-7.128346920013428,13205
-0.9332053661346436,-33.056331634521484,778
-8.410306930541992,20.18703269958496,7843
6.85268497467041,13.064748764038086,32445
-28.43328094482422,-6.41252326965332,20061
34.59516143798828,16.511659622192383,24143
-24.24172592163086,0.20791079103946686,24907
