x-tsne,y-tsne,sample_index
-15.768939018249512,-14.799074172973633,28226
3.591480255126953,3.9060862064361572,12046
-22.352460861206055,7.610861778259277,16548
19.544347763061523,-7.571883201599121,9969
-8.86037540435791,-10.577535629272461,4753
4.414994239807129,2.69134521484375,21453
-18.953723907470703,15.462045669555664,26984
-16.16330909729004,-11.265677452087402,22372
20.175792694091797,11.104387283325195,14245
2.0945630073547363,13.213136672973633,28185
0.7682768702507019,-18.33138084411621,4390
20.78865623474121,10.992486000061035,6553
-26.777374267578125,-5.4216508865356445,14815
-20.305387496948242,-9.813011169433594,24888
-7.026816368103027,-21.60995864868164,16097
15.05844783782959,-14.369951248168945,3333
12.55521297454834,18.827550888061523,18107
-3.824765920639038,15.632311820983887,27480
-8.542984962463379,18.52880859375,28777
14.784544944763184,3.818105697631836,13932
-6.705718994140625,1.4469650983810425,26637
-14.751665115356445,-6.910952568054199,36266
4.230244159698486,22.07048225402832,32999
16.89984893798828,20.643014907836914,39345
-1.765274167060852,17.305269241333008,37125
-21.408809661865234,-17.55259895324707,31374
-21.39167022705078,4.1420674324035645,5576
16.080707550048828,-16.31100845336914,4374
-15.11128044128418,-23.483997344970703,25165
22.004976272583008,9.09860897064209,17958
-14.391398429870605,-13.207368850708008,19780
-0.6375604271888733,0.8652253746986389,13631
14.753616333007812,-17.003887176513672,2507
16.91067886352539,14.993180274963379,27290
-20.722204208374023,-14.143534660339355,22968
-14.561834335327148,2.2935285568237305,28820
-6.117925643920898,12.303449630737305,5863
0.10936805605888367,-7.246003150939941,20450
-5.57462215423584,28.684995651245117,39059
15.329882621765137,-6.493598461151123,6418
6.3830766677856445,-4.2281694412231445,26279
-13.57387924194336,-25.825027465820312,22062
16.308942794799805,-1.735668659210205,10171
-8.216622352600098,4.456098556518555,22820
4.565923690795898,15.477781295776367,30766
-8.994412422180176,12.966004371643066,28869
-19.88111686706543,-10.645404815673828,39449
11.777962684631348,0.34707844257354736,29444
20.54979705810547,10.089408874511719,5086
-23.790674209594727,-13.321261405944824,21007
-0.9120790362358093,-24.421566009521484,684
-7.141077518463135,1.999967098236084,30329
-25.28095054626465,1.3797013759613037,17136
-0.256141722202301,17.60991668701172,21036
-0.19925177097320557,6.018369674682617,25027
10.193877220153809,-19.619430541992188,291
-7.241209506988525,-12.854293823242188,8482
-1.9806898832321167,-4.308821201324463,36544
6.722930431365967,-18.087156295776367,2209
14.687643051147461,-19.259870529174805,1343
-15.745645523071289,4.416173458099365,10330
-0.15358023345470428,-16.342592239379883,23022
1.7177653312683105,2.864490270614624,15449
27.56471061706543,-1.3195278644561768,19609
-8.098670959472656,-1.547003149986267,36278
31.52805519104004,13.225213050842285,37365
-14.762385368347168,-10.71246337890625,26456
-25.298826217651367,-8.554512977600098,26915
3.0346903800964355,19.208724975585938,33956
18.65847396850586,3.861145496368408,17456
5.795817852020264,13.335335731506348,21985
-11.626378059387207,0.6297611594200134,31410
16.474506378173828,0.1460767686367035,27171
2.526069402694702,14.177019119262695,8136
-8.106210708618164,7.983825206756592,26417
28.185094833374023,15.74328899383545,14434
-0.9346104264259338,17.11986541748047,32174
-2.173353433609009,-5.107277870178223,36012
-21.451826095581055,-14.756367683410645,25389
-16.703529357910156,-28.015653610229492,28293
-15.719703674316406,13.173033714294434,26252
-14.091422080993652,-13.457791328430176,25514
27.367279052734375,4.776586055755615,23060
3.7011210918426514,-10.077435493469238,6075
16.21184539794922,-7.4363837242126465,25208
5.137721061706543,-3.6661181449890137,13137
-12.05408763885498,-3.3506476879119873,14628
20.00057601928711,-1.6620936393737793,15687
-13.35568904876709,-10.066535949707031,35981
12.083382606506348,-6.459251403808594,4742
-25.149627685546875,-9.329683303833008,15523
13.760804176330566,5.419683456420898,13282
-10.905515670776367,24.112010955810547,39390
21.264366149902344,-17.512149810791016,2469
-3.2438313961029053,-10.55927562713623,15075
-14.015092849731445,-24.746482849121094,29202
-7.489338397979736,21.140079498291016,443
-7.206978797912598,12.965788841247559,21063
14.708632469177246,-17.2390193939209,4655
-10.822992324829102,-2.0270283222198486,15819
10.750926971435547,-14.237884521484375,1518
-5.946482181549072,9.374397277832031,28383
15.919530868530273,-18.025182723999023,4467
-4.025021553039551,-23.41853904724121,4170
16.547962188720703,-6.99468469619751,15810
-14.795371055603027,5.504199981689453,30651
-15.416866302490234,-6.951742649078369,10783
-10.652175903320312,19.836950302124023,4928
4.911880016326904,-19.18608856201172,6801
14.068346977233887,0.12217003107070923,21780
11.15701961517334,-2.0692243576049805,37095
13.123562812805176,12.567770004272461,1613
11.588601112365723,-4.936583042144775,31933
-12.677979469299316,9.242768287658691,5303
1.2318294048309326,13.200538635253906,35625
-2.639300584793091,5.540653705596924,34076
4.471285820007324,15.122776985168457,13947
-10.217459678649902,7.4028401374816895,27154
15.17741584777832,-2.4805729389190674,14803
-7.477379322052002,-14.764921188354492,32397
3.8341777324676514,0.4683804512023926,24800
26.739429473876953,1.6632113456726074,29524
-23.227563858032227,-9.139595985412598,22680
18.795618057250977,-2.793039321899414,31631
-19.092144012451172,8.980161666870117,6277
-10.082780838012695,20.00079917907715,31944
-1.1158673763275146,2.8322298526763916,34592
10.33752727508545,10.304215431213379,3788
-14.73738956451416,-22.970317840576172,26524
33.19976806640625,13.356554985046387,31485
-19.334508895874023,-17.375131607055664,18020
-9.619383811950684,28.964908599853516,36079
5.08527946472168,-15.890170097351074,26931
1.8444665670394897,18.017135620117188,20024
-18.244836807250977,7.255955696105957,28556
-22.179079055786133,8.594300270080566,15697
4.966430187225342,-0.5956891179084778,14327
15.059898376464844,5.239021301269531,11312
21.216524124145508,-2.208794116973877,21286
16.03305435180664,-1.1510882377624512,14658
17.095497131347656,-10.975995063781738,10905
6.465775012969971,0.9293988347053528,6110
-19.703907012939453,-9.92077350616455,12063
6.939414024353027,-15.737060546875,14773
-8.527565956115723,13.178985595703125,27658
-4.0571608543396,-0.34515655040740967,25627
-22.515634536743164,-2.5779998302459717,29431
5.529913425445557,-5.066152572631836,10856
-29.570987701416016,-10.629223823547363,9680
17.01763916015625,-12.602540969848633,4167
-18.890640258789062,-12.822848320007324,26880
-11.483662605285645,27.537742614746094,10934
-7.263487339019775,-13.83868408203125,9187
8.028227806091309,-17.06796646118164,4299
12.013260841369629,1.867185115814209,39310
0.28194335103034973,18.199005126953125,10137
3.410306453704834,23.033798217773438,35708
13.829113006591797,1.117620825767517,27601
-22.76289176940918,5.929104328155518,23258
-21.001930236816406,7.784724235534668,25655
-14.121857643127441,-9.168805122375488,15111
24.5167236328125,5.049249172210693,20654
2.7269670963287354,15.420955657958984,21911
-2.2769598960876465,21.882463455200195,28832
-9.280863761901855,5.286936283111572,11036
-6.874453067779541,1.328951120376587,17576
-21.606395721435547,-11.95771312713623,15076
21.1749267578125,-15.51727294921875,676
-18.388671875,-27.595964431762695,38249
25.299047470092773,2.1074209213256836,29264
-19.27524185180664,3.3192901611328125,16404
-25.99761962890625,-2.4345858097076416,24239
-23.297666549682617,-9.957964897155762,36177
4.417013168334961,-10.020233154296875,23277
13.678693771362305,-15.768753051757812,3722
-3.9681313037872314,-2.2641196250915527,39608
-3.0133750438690186,-6.455718994140625,26281
-17.639345169067383,-5.3283233642578125,29880
10.577491760253906,11.668536186218262,2613
13.405777931213379,20.18865394592285,5527
-21.635540008544922,2.819963216781616,39290
-2.317145586013794,-4.498638153076172,23559
3.698150634765625,-13.888337135314941,5348
15.958731651306152,18.545217514038086,9203
-17.12929344177246,-10.974603652954102,26154
24.639358520507812,5.080075740814209,15133
21.10469627380371,-18.4283390045166,2056
23.327312469482422,2.88494610786438,6343
21.010826110839844,12.722424507141113,7434
-25.589597702026367,6.259096622467041,8419
6.287334442138672,-8.49068546295166,15378
-15.786035537719727,12.706857681274414,31504
13.199796676635742,12.952300071716309,2943
28.903854370117188,15.175496101379395,35045
8.653538703918457,-5.6518940925598145,20367
-3.818073034286499,10.630369186401367,27003
3.2281529903411865,-25.89436912536621,2271
18.638429641723633,1.8787482976913452,17711
-5.371318817138672,-7.673364639282227,21470
-6.021327972412109,20.76397705078125,23475
-7.626637935638428,-21.606801986694336,23617
-6.672649383544922,1.6750274896621704,34366
-2.20652174949646,-8.645503997802734,16652
32.70344161987305,12.927093505859375,35458
12.466483116149902,10.213479995727539,1037
-15.190220832824707,-5.491916656494141,8537
32.401607513427734,14.260668754577637,31929
18.00320053100586,20.226776123046875,6998
-1.340709924697876,-5.959618091583252,37791
-1.805362582206726,11.888753890991211,27093
8.121764183044434,-17.122684478759766,1160
13.032947540283203,12.740838050842285,1871
13.107593536376953,-3.2205233573913574,37775
-6.062737941741943,2.6306545734405518,14622
-24.132631301879883,0.6218424439430237,13771
-10.185011863708496,-12.493071556091309,19863
-6.986008644104004,19.61397361755371,28626
-5.960093975067139,3.3264644145965576,32918
5.990622043609619,-6.134889602661133,16064
9.629861831665039,2.842013120651245,23476
18.491634368896484,5.10938024520874,20835
3.068830728530884,-1.3507122993469238,21631
11.663477897644043,-6.940091133117676,31531
-0.36942848563194275,0.12414674460887909,32183
-22.489749908447266,10.856866836547852,20036
31.68976593017578,12.655345916748047,37893
-17.767518997192383,-13.722440719604492,17814
-0.39102083444595337,-24.590267181396484,218
-6.028707981109619,9.467476844787598,26721
-23.198944091796875,5.0962934494018555,29657
20.42839241027832,17.001602172851562,20441
-11.338558197021484,-9.026434898376465,5334
4.403703689575195,-11.943917274475098,6516
12.599969863891602,23.63725471496582,38424
16.814592361450195,18.58397102355957,22743
12.359769821166992,20.121728897094727,32944
8.538418769836426,14.743844032287598,7491
-7.670141220092773,3.0872437953948975,35568
-21.390804290771484,-12.797446250915527,19953
14.74474811553955,3.148742914199829,9487
2.548321485519409,-2.722822666168213,12965
11.17587947845459,-4.088630199432373,7841
4.602071762084961,-12.997794151306152,6668
-15.126486778259277,-6.475859642028809,9361
10.45948600769043,5.841814041137695,25013
5.646180152893066,3.682192325592041,26435
-4.935162544250488,29.710981369018555,37313
10.892337799072266,-19.14188003540039,3311
-16.891748428344727,-13.195013046264648,21543
-23.76947021484375,2.7534053325653076,22646
-9.27572250366211,-13.071335792541504,37610
16.92920684814453,-15.061042785644531,1735
19.733583450317383,3.032665491104126,9799
-10.83569049835205,-18.702655792236328,15489
12.833612442016602,-10.758262634277344,6596
-25.127681732177734,-9.814760208129883,14151
-11.00572681427002,5.4875712394714355,17516
-15.0722017288208,-16.296613693237305,29661
26.415813446044922,4.432194709777832,16611
14.44184684753418,5.183125972747803,10778
-15.370983123779297,-4.017657279968262,39193
-23.416574478149414,2.402787208557129,21195
28.89728546142578,-0.049272321164608,17963
17.8862361907959,-2.4524927139282227,25306
21.72046661376953,-15.094133377075195,533
-0.903695285320282,20.096357345581055,30170
22.29485511779785,-16.164793014526367,1375
14.031524658203125,2.7392842769622803,5937
5.538166046142578,2.0900540351867676,11060
-5.141695499420166,28.332826614379883,37528
19.42814064025879,17.053098678588867,14531
26.9898624420166,-2.4761102199554443,36112
4.9732866287231445,-5.2624711990356445,18542
14.555681228637695,-3.045712947845459,29994
-19.270322799682617,-14.366116523742676,12703
-19.00081443786621,11.117016792297363,19868
5.054208278656006,15.665499687194824,16444
-4.129770278930664,-7.354732036590576,18821
-1.3677399158477783,-10.813206672668457,27837
-10.112385749816895,-12.05661392211914,33748
-20.828596115112305,-13.417013168334961,30368
-14.708192825317383,-23.28010368347168,29794
-22.098251342773438,-12.730032920837402,7237
-20.514713287353516,2.3867874145507812,22344
-8.083516120910645,4.446064472198486,6812
-10.777200698852539,-29.05615997314453,2961
12.396631240844727,-21.259708404541016,3240
6.1023688316345215,-16.20219612121582,12218
-25.64158058166504,4.02858304977417,39157
-16.42978286743164,11.068685531616211,8169
9.278026580810547,-2.8530113697052,17753
0.16733260452747345,19.255617141723633,20332
14.723766326904297,-9.78125,29405
28.402379989624023,15.48884105682373,10937
-15.277570724487305,-6.630771636962891,19648
-21.969158172607422,-10.716521263122559,31622
10.330121040344238,7.419811725616455,29205
16.177040100097656,-6.707369804382324,14139
17.843360900878906,18.244672775268555,6312
-9.922173500061035,28.013242721557617,27973
13.382573127746582,-10.759133338928223,28091
-23.21221923828125,-8.880812644958496,26621
5.546525478363037,11.388782501220703,8060
4.602634429931641,7.609817028045654,21552
-2.958998680114746,-23.808191299438477,2235
1.195113182067871,20.300405502319336,33137
-13.993754386901855,4.592983245849609,37542
5.466958999633789,-4.813618183135986,6776
12.036711692810059,10.747973442077637,3255
-19.210588455200195,-16.1455020904541,18250
3.4703445434570312,15.622900009155273,31719
3.3566105365753174,-10.966300010681152,20953
8.335832595825195,-17.91781997680664,313
14.67112922668457,-1.6376709938049316,29020
-15.154762268066406,-0.06943455338478088,20160
-6.572096347808838,18.465456008911133,15710
22.31989860534668,5.9342193603515625,11256
-13.124061584472656,-9.885309219360352,21655
-8.895063400268555,-0.6078442931175232,19713
14.15967082977295,-2.27767014503479,12707
-15.164998054504395,-23.29815673828125,37959
-18.048648834228516,4.658066272735596,8327
-16.59026527404785,5.848264694213867,34100
13.57955551147461,-5.827641010284424,38342
-22.150911331176758,-13.01599407196045,6848
3.4009413719177246,-6.125998020172119,33447
0.4426855146884918,22.515188217163086,35538
4.430966377258301,9.683507919311523,19743
1.2615277767181396,20.225730895996094,24220
6.010169506072998,-12.879836082458496,6013
2.4912304878234863,12.704731941223145,36949
3.42006778717041,20.1434383392334,39447
15.30466365814209,-18.069917678833008,1620
-20.67056655883789,9.977506637573242,23861
-9.774212837219238,-14.55588436126709,28661
-9.048452377319336,-6.344822883605957,17079
-7.8564958572387695,16.521827697753906,11659
0.8663849234580994,20.6256046295166,23825
-13.247016906738281,4.025816440582275,6383
31.610301971435547,12.857373237609863,33771
8.191559791564941,5.0658464431762695,32342
-10.38278579711914,-26.77570343017578,3823
21.183107376098633,6.8775434494018555,11380
-19.483001708984375,-16.45698356628418,12828
28.586294174194336,18.33814239501953,37241
1.0168328285217285,-0.09105689078569412,8847
-19.47598648071289,-6.669528961181641,30182
19.002695083618164,4.088842868804932,21292
-21.233078002929688,-13.34638500213623,33394
-27.97118377685547,-10.48397159576416,11969
19.60506248474121,14.330365180969238,14296
-7.169895172119141,-17.856258392333984,28600
-19.29899024963379,3.4292075634002686,11328
3.6044411659240723,3.5368309020996094,11111
14.628386497497559,-20.570287704467773,2925
-6.217416286468506,21.287269592285156,28750
0.14812974631786346,13.568866729736328,21071
19.61287498474121,-7.704561710357666,7126
-5.409218788146973,15.902305603027344,37046
4.445704460144043,-6.73026704788208,18407
-2.9732844829559326,-4.468246936798096,33871
-16.47589874267578,10.67241096496582,38815
-3.2952005863189697,13.931550025939941,21080
-14.315057754516602,-11.916866302490234,11824
-10.879724502563477,-1.1836100816726685,9135
6.472486972808838,-11.250297546386719,13294
-9.02408218383789,13.778188705444336,29617
25.573223114013672,2.8962037563323975,34436
10.565923690795898,1.0378649234771729,24352
-19.915849685668945,-13.627102851867676,18092
-2.054598331451416,-3.1951687335968018,25085
-23.566604614257812,-9.518508911132812,18550
15.894448280334473,19.675790786743164,20893
28.130918502807617,16.0843448638916,23101
-18.89468765258789,15.562228202819824,24937
5.656252384185791,0.4828212857246399,12306
26.709840774536133,1.5912057161331177,24695
9.644426345825195,5.174537658691406,8113
-18.378511428833008,-6.937417030334473,34420
2.7967238426208496,-8.283011436462402,24349
1.9142473936080933,10.224740028381348,21713
4.21709680557251,-12.671693801879883,22762
-17.525890350341797,12.153416633605957,38890
1.3663824796676636,13.660453796386719,32091
28.478471755981445,15.34805965423584,17878
25.521059036254883,6.059554576873779,9424
20.261045455932617,15.939882278442383,16742
16.57232093811035,18.42532730102539,38080
-1.5590218305587769,-24.54378318786621,2927
-22.72539710998535,4.700948715209961,16437
-6.022738456726074,19.989538192749023,31120
0.9807218909263611,-0.8718323707580566,6315
18.19358253479004,2.6792635917663574,33596
18.507150650024414,1.4731582403182983,37255
1.2700557708740234,12.982645988464355,30782
10.884163856506348,11.477593421936035,1385
10.286465644836426,-4.467402458190918,20111
-16.590578079223633,-10.742321968078613,9800
-0.1145101860165596,4.606873989105225,36701
0.32741400599479675,-7.340355396270752,12784
12.91854190826416,17.702985763549805,10744
-26.17753028869629,-8.228202819824219,22366
13.0731782913208,12.620889663696289,1890
13.345478057861328,11.11206340789795,1624
14.221329689025879,18.526304244995117,23241
0.4225182831287384,22.2451229095459,27909
31.945159912109375,12.157395362854004,36756
-5.300984859466553,28.21392822265625,36203
30.681135177612305,14.270798683166504,37085
-15.946932792663574,-26.873781204223633,10850
-25.287860870361328,-5.975462436676025,27793
6.631252765655518,-11.551639556884766,6626
10.148903846740723,2.7365448474884033,18547
-7.824663162231445,7.54884672164917,7751
13.53744888305664,-6.058802127838135,30869
-16.834787368774414,-24.705101013183594,14043
28.988529205322266,-0.057619862258434296,20479
12.128666877746582,16.701709747314453,23376
-13.345367431640625,13.60363483428955,36104
-13.81264591217041,-5.588436603546143,32707
-24.984357833862305,7.608238220214844,22675
8.925345420837402,30.6341609954834,46
26.84740447998047,-1.8334852457046509,8721
15.604355812072754,-6.280665397644043,14289
-4.2525129318237305,6.162787437438965,29525
2.304163932800293,17.795021057128906,23780
-7.413064479827881,-14.28166675567627,19244
21.699892044067383,-10.468587875366211,831
-7.589591026306152,2.9192206859588623,23311
12.570454597473145,-9.403502464294434,24514
-15.84007740020752,-27.6695556640625,22172
16.138608932495117,14.183988571166992,21365
20.594654083251953,14.943986892700195,13528
-19.38330841064453,-0.1714085340499878,7388
15.933622360229492,3.968832492828369,9376
0.8395180106163025,23.899648666381836,30176
0.905314564704895,-19.769575119018555,401
12.567009925842285,-10.158903121948242,33836
-9.326391220092773,-27.034751892089844,1563
-7.822600364685059,-6.484439373016357,19842
-24.309080123901367,-5.899011135101318,25496
18.18893051147461,-0.69093257188797,37382
3.4188413619995117,16.56972312927246,36844
18.694095611572266,7.9043755531311035,38076
-21.769365310668945,-6.715621471405029,20344
-18.017250061035156,15.252202033996582,22783
-5.255641460418701,-14.706579208374023,16908
-8.729985237121582,-12.046367645263672,18871
-0.8937446475028992,11.272761344909668,37508
2.5683352947235107,-24.8909854888916,1071
-8.963939666748047,13.892701148986816,29942
0.20864234864711761,-8.124715805053711,4940
9.630118370056152,-9.653876304626465,25075
27.004716873168945,-1.5076377391815186,14648
4.946837902069092,15.449678421020508,24770
22.081005096435547,-16.849170684814453,2069
-4.388091087341309,13.678444862365723,23946
27.868513107299805,6.146266937255859,26736
16.276878356933594,14.105070114135742,21637
-15.85757827758789,-7.806623458862305,16306
-3.8855338096618652,15.760824203491211,25244
1.7743732929229736,19.612613677978516,7209
-24.00911521911621,-13.561017990112305,18805
-14.45927619934082,-25.586179733276367,13007
2.1509134769439697,17.504161834716797,35058
17.82278823852539,-4.09697961807251,32582
-15.035266876220703,0.9302806854248047,33842
1.5369741916656494,19.804790496826172,32751
0.6845589876174927,17.109405517578125,15764
0.8346192836761475,-12.941544532775879,19928
-0.6458296775817871,21.11541175842285,30950
27.095247268676758,18.090980529785156,35456
20.218053817749023,-16.250303268432617,459
21.60329246520996,12.746479034423828,15448
-18.06951332092285,6.069037914276123,33924
-14.728270530700684,-26.162303924560547,14703
-21.1378173828125,-13.626802444458008,31208
25.39826011657715,1.7184083461761475,38178
23.737720489501953,5.832729816436768,20582
-2.264413356781006,9.910993576049805,8550
26.417707443237305,-6.3521728515625,418
19.762231826782227,12.891432762145996,27777
-16.690216064453125,5.318471431732178,35501
-7.372209548950195,26.362136840820312,38696
2.759115695953369,15.59301471710205,7107
2.824002742767334,-21.136178970336914,2091
-10.881265640258789,-7.047719478607178,6324
-8.383635520935059,-14.698060989379883,6711
18.035524368286133,-2.02095890045166,24422
-14.78892993927002,-23.44533920288086,37194
23.552635192871094,3.536245822906494,33407
26.049436569213867,5.112400531768799,24350
31.544347763061523,13.536373138427734,29313
19.426584243774414,1.1280500888824463,21691
9.347182273864746,13.40166187286377,3643
4.288331508636475,-23.465654373168945,1148
-14.781847953796387,0.29061535000801086,31440
16.53394317626953,-15.524931907653809,4455
-14.08934497833252,-5.953792572021484,6293
20.0052433013916,7.317845344543457,4651
-20.038246154785156,-8.881205558776855,31942
-22.939697265625,-11.839963912963867,32693
-2.668125867843628,19.620460510253906,36631
0.987689197063446,2.5991146564483643,15519
-9.012504577636719,30.47220802307129,20351
14.670858383178711,-0.7291874289512634,10028
12.24014949798584,-0.1966271847486496,30966
-9.769112586975098,21.020793914794922,35156
9.691460609436035,3.0246403217315674,15322
19.333539962768555,-1.1704922914505005,9216
18.814857482910156,-3.649268388748169,35808
16.368276596069336,13.88318920135498,16109
4.404819488525391,-5.786681175231934,18476
-25.27018165588379,-12.457304954528809,20322
-19.166261672973633,-16.434139251708984,15435
1.3598636388778687,-24.736282348632812,4398
-12.576786041259766,-8.959681510925293,22337
5.089614391326904,-11.507987976074219,8432
-16.583232879638672,1.906672477722168,22470
-20.488264083862305,-8.776742935180664,27071
24.003677368164062,-10.27912425994873,4012
-21.756641387939453,-16.51576042175293,38552
1.2387832403182983,0.8946573734283447,4748
-9.360462188720703,-10.95982837677002,37005
-10.021480560302734,20.313650131225586,23736
-16.618709564208984,-10.914867401123047,28045
-1.2541464567184448,-19.263654708862305,3212
-20.91362762451172,5.456264019012451,29531
6.9204511642456055,7.856265544891357,5998
-5.7010626792907715,-5.128820896148682,18036
-10.786798477172852,14.59182357788086,22951
-19.46122169494629,-12.259921073913574,6022
-12.97307014465332,-10.646655082702637,7462
8.6083402633667,3.304868459701538,8401
-3.864065408706665,14.311407089233398,35795
-13.635049819946289,-4.765571594238281,5044
-17.467252731323242,-13.482068061828613,32637
-0.9870577454566956,-6.018613815307617,36195
-3.835284948348999,18.20730209350586,37323
26.77544403076172,-4.828995704650879,4670
11.842365264892578,-1.022006869316101,31601
28.678550720214844,-2.243192195892334,7159
4.304483890533447,6.479154586791992,15059
-18.32547378540039,11.799541473388672,28360
1.5080742835998535,8.875792503356934,7450
5.3572306632995605,11.423929214477539,14675
19.537717819213867,2.4984047412872314,14307
5.685906887054443,-9.457892417907715,18171
-20.64575958251953,7.337314128875732,38183
27.815467834472656,-1.1757197380065918,18929
14.074533462524414,12.342159271240234,1400
-15.871119499206543,-25.596406936645508,17035
-18.466835021972656,-11.684995651245117,28347
13.809613227844238,2.543968439102173,32521
-3.9343008995056152,-2.2671642303466797,24368
-4.383605003356934,-7.321734428405762,17336
-5.925125598907471,6.771124839782715,993
-12.10993480682373,-1.080600619316101,32253
-14.181232452392578,-14.103655815124512,18180
14.565757751464844,-16.895631790161133,3330
23.278766632080078,-13.585516929626465,1855
-12.038902282714844,-8.434800148010254,37150
13.045705795288086,12.900501251220703,3310
8.156453132629395,-16.93638801574707,2814
-2.483618974685669,23.955904006958008,33329
21.86084747314453,-8.771048545837402,3202
-8.52723503112793,28.224939346313477,39429
-24.292625427246094,0.5798733234405518,9545
-27.6800479888916,-8.191424369812012,15366
0.1697753667831421,20.951831817626953,35540
-4.784685134887695,18.106800079345703,19911
9.59617805480957,-1.8168708086013794,27072
2.723451614379883,-13.972033500671387,9658
24.336702346801758,-8.865997314453125,4067
-24.787553787231445,9.188403129577637,18988
-1.072503924369812,-10.337136268615723,24983
-21.732267379760742,7.567984104156494,12040
-1.855620265007019,3.766741991043091,32496
-16.120481491088867,10.878615379333496,4884
-15.178637504577637,-17.971635818481445,18851
-23.431364059448242,3.0119781494140625,21258
4.456827163696289,14.020779609680176,32014
7.926575660705566,-13.48189926147461,20078
13.282593727111816,-15.248769760131836,2291
-19.4067440032959,-11.636466979980469,33058
27.94919204711914,16.065523147583008,29601
6.209748268127441,9.321341514587402,7405
-18.210412979125977,-12.647491455078125,11687
-18.26719856262207,-25.46639633178711,26856
8.555585861206055,-2.7064826488494873,6709
-16.751935958862305,-5.403565406799316,16302
4.860076904296875,-8.72896671295166,14253
-4.865161418914795,27.709714889526367,37257
-15.287821769714355,-5.742515563964844,28371
-4.916866779327393,19.920286178588867,24375
-20.00893783569336,-12.857244491577148,25826
0.994102954864502,-20.688438415527344,91
-20.95435333251953,-15.024895668029785,20039
13.181598663330078,-7.526728630065918,14344
17.74586296081543,2.758542776107788,32339
-27.26658821105957,-8.241766929626465,33508
-2.393206834793091,19.801342010498047,28702
-11.337092399597168,27.787763595581055,39600
-1.0021922588348389,19.825775146484375,27653
-0.0921262726187706,1.579965591430664,17165
25.253854751586914,6.044561386108398,8551
-15.974395751953125,-26.694927215576172,9055
2.875028371810913,-13.512768745422363,13165
-24.64912223815918,5.118987560272217,24872
-1.0126447677612305,0.36341458559036255,22990
-6.256850719451904,30.004779815673828,36480
-16.3923282623291,8.24811840057373,35766
4.358147621154785,-3.242020845413208,34073
-7.497103214263916,19.807498931884766,24630
1.077541708946228,21.896568298339844,38071
1.508805274963379,12.543268203735352,18568
-16.609472274780273,5.2997517585754395,8500
0.992496132850647,18.18451499938965,26442
20.028064727783203,12.554215431213379,20320
19.171960830688477,14.851752281188965,25886
6.456793785095215,12.110593795776367,19675
-12.482446670532227,-8.515947341918945,33269
-10.430173873901367,-12.479198455810547,14372
0.5066628456115723,0.4227634370326996,4822
11.06888198852539,11.69021224975586,3136
13.71444034576416,-0.9857631921768188,38579
10.26382827758789,11.365477561950684,2817
-23.171741485595703,-17.570463180541992,15290
13.210627555847168,21.051719665527344,5482
-1.3024649620056152,25.981287002563477,28429
19.554122924804688,-16.009323120117188,2888
-5.634393692016602,7.088487148284912,36229
22.452390670776367,12.381152153015137,15294
16.85321807861328,4.056323051452637,12146
-19.966707229614258,4.326023101806641,33045
-9.419214248657227,11.315827369689941,22605
-18.161283493041992,-4.0720367431640625,24561
-1.1528816223144531,-4.811890602111816,31544
23.964601516723633,-11.248648643493652,1033
16.86557388305664,18.131996154785156,9083
-2.7316009998321533,-19.282594680786133,338
22.172548294067383,-15.105265617370605,1035
-15.887052536010742,8.184813499450684,33518
-10.585865020751953,28.013887405395508,28144
-2.2295753955841064,-6.781003952026367,18466
30.602567672729492,12.477523803710938,36624
10.660930633544922,-17.513826370239258,3460
-14.686325073242188,13.12746810913086,18455
-19.06035614013672,15.087309837341309,38615
-18.68773651123047,15.602102279663086,23724
9.24528694152832,-4.658653259277344,38408
26.217266082763672,4.580595970153809,10349
-8.495827674865723,11.798908233642578,37126
-6.9058074951171875,-0.24965083599090576,32429
-8.65075969696045,29.830472946166992,29480
-0.4226919412612915,-5.157948017120361,34427
-5.785385608673096,0.16484394669532776,19321
11.634684562683105,-0.213692769408226,30757
-15.247797012329102,-5.315002918243408,5579
-2.7361748218536377,-5.786612510681152,31566
19.9086856842041,-15.850397109985352,669
14.664196968078613,-3.7981066703796387,32236
-10.405022621154785,27.681577682495117,24100
-27.049331665039062,-8.440691947937012,21167
18.185546875,14.274801254272461,15692
-0.4405575692653656,-20.08905601501465,1223
-12.038264274597168,-3.828536033630371,6951
-3.3365325927734375,-3.4633915424346924,31744
-4.589465141296387,11.89070987701416,20164
12.997024536132812,-19.63178062438965,3375
5.011712074279785,3.7002525329589844,35206
20.550748825073242,10.018595695495605,5858
21.114978790283203,12.90566349029541,12756
3.7702713012695312,-1.0160480737686157,37121
-17.694725036621094,-1.4397965669631958,9245
0.9786190390586853,-9.36854076385498,7891
-20.659364700317383,-12.280814170837402,20121
28.48914909362793,19.150428771972656,19671
-17.299623489379883,1.9884501695632935,16144
-25.51784324645996,3.161067485809326,12252
-12.067859649658203,-2.6786484718322754,5903
17.434743881225586,-7.064593315124512,12920
-18.47698402404785,1.978153109550476,7220
18.286762237548828,-3.4749748706817627,21243
20.026060104370117,-2.516188621520996,27149
-15.360081672668457,18.62017822265625,12911
2.790574789047241,14.418783187866211,15978
-4.391685962677002,30.006811141967773,36334
-4.181485176086426,-19.282846450805664,5619
-1.2375675439834595,-5.14333963394165,33029
