x-tsne,y-tsne,sample_index
-8.309807777404785,-10.157048225402832,19936
-2.3702585697174072,-7.3348870277404785,29134
-11.896566390991211,-7.550596714019775,16318
2.309253692626953,11.052474975585938,27012
-12.933774948120117,-9.059163093566895,37515
-1.5889185667037964,12.138007164001465,33674
13.350194931030273,3.5904877185821533,4764
11.995055198669434,1.0541421175003052,3797
6.1656999588012695,-13.62254810333252,33243
9.758750915527344,7.030523300170898,16175
8.815470695495605,-6.743764877319336,33081
-2.120368480682373,6.163388729095459,7445
-10.32573413848877,-6.602203845977783,16200
1.4913543462753296,-3.668513298034668,22280
-6.046835422515869,-9.28725528717041,5647
-0.14161165058612823,9.030186653137207,16186
-1.2548763751983643,1.6688233613967896,14949
7.5326995849609375,17.718509674072266,19589
-2.28072190284729,-12.196220397949219,16270
7.571692943572998,-4.366968154907227,23190
-7.431251525878906,4.443315505981445,3482
12.93197250366211,6.84825325012207,34908
10.245321273803711,8.068488121032715,26056
-6.528534412384033,-5.175747394561768,21275
11.090645790100098,-4.776202201843262,7334
0.3949119746685028,5.713672161102295,33282
8.35502815246582,-4.179795265197754,30830
-3.635467290878296,-1.0654246807098389,17490
-11.526793479919434,-2.094390630722046,618
7.983619689941406,16.8790225982666,38113
2.3460278511047363,14.328309059143066,31076
1.0602807998657227,1.1489123106002808,22243
-2.5882205963134766,13.451201438903809,25647
-9.6607027053833,-9.978385925292969,6566
-8.213912010192871,-4.961043357849121,10413
0.6236801147460938,13.314120292663574,34673
10.461577415466309,6.849783897399902,30696
-4.797994613647461,-3.4500789642333984,7028
3.75816011428833,7.092650413513184,24171
8.845053672790527,-3.0828123092651367,28138
3.740849256515503,14.416875839233398,13697
-12.652976036071777,0.3447411060333252,2178
-5.55258846282959,-25.085054397583008,1726
10.267136573791504,13.085274696350098,27244
3.232542037963867,11.255860328674316,15932
5.651088714599609,4.801203727722168,16314
-13.084494590759277,-9.537055015563965,31270
13.928715705871582,5.083634376525879,32653
-3.3938984870910645,-13.16976261138916,34865
-9.471989631652832,0.371139258146286,93
-4.184384346008301,-11.90853500366211,19406
5.614816188812256,11.28714370727539,29333
-13.301249504089355,-6.392304420471191,20048
1.6399662494659424,12.146588325500488,26745
-2.8500289916992188,2.4601593017578125,30296
4.243346691131592,-3.5969624519348145,28878
3.86289381980896,-15.630101203918457,32988
0.7464784979820251,13.165972709655762,34896
-1.3969762325286865,-12.262444496154785,22418
9.433011054992676,19.700754165649414,10371
4.364263534545898,-4.255521297454834,27026
-4.935177326202393,-24.807191848754883,36695
-3.480344295501709,-8.016716003417969,24864
-0.17196273803710938,-1.8768560886383057,10906
10.89484977722168,14.352834701538086,14770
-3.412526845932007,-2.0952606201171875,4934
-4.994941711425781,-9.537308692932129,35307
-6.8502607345581055,1.7934452295303345,1546
-1.533165454864502,-2.6195316314697266,34493
-2.254366397857666,-9.392011642456055,20232
10.724609375,4.221147537231445,37963
8.272050857543945,11.640010833740234,14651
4.227322101593018,11.226480484008789,8283
10.786262512207031,1.0931588411331177,2698
-9.249616622924805,-3.1907382011413574,5584
11.455726623535156,-6.936514854431152,11265
11.916824340820312,4.5221686363220215,16685
-4.225884437561035,-26.913204193115234,34570
2.580923318862915,13.854198455810547,21288
-7.331642150878906,8.879631042480469,1988
-4.293550491333008,12.553296089172363,15664
-2.705037832260132,-9.135988235473633,8190
-0.7926923036575317,-1.590660572052002,16075
9.102656364440918,-7.618442058563232,20150
2.1738438606262207,-12.549571990966797,21970
-10.626214027404785,-12.273591041564941,35037
2.1651554107666016,14.839052200317383,36116
7.457052230834961,18.726316452026367,10574
-2.0328609943389893,6.359658718109131,16830
2.0273633003234863,4.131433963775635,30520
-1.4519857168197632,13.046517372131348,20255
5.2672905921936035,-3.023739814758301,24821
-4.822635650634766,-10.837234497070312,27266
-4.842113971710205,-7.4282121658325195,26313
-9.422276496887207,-11.742124557495117,18687
6.295745372772217,10.273344039916992,4927
-11.04670238494873,4.594871520996094,4619
-10.510763168334961,-8.470390319824219,21447
-9.860567092895508,3.848130226135254,4624
4.066675186157227,11.762813568115234,32418
1.6832942962646484,-9.151848793029785,25739
7.517910003662109,17.644487380981445,19003
4.427554607391357,-7.2948713302612305,8683
8.488726615905762,18.835451126098633,9527
-9.297212600708008,-4.856595993041992,11583
-13.346427917480469,-1.4285202026367188,1321
8.694297790527344,4.275060653686523,17062
-3.394007921218872,2.959951639175415,26564
-12.768543243408203,-2.9685003757476807,3668
-2.962550401687622,2.413048028945923,36684
-5.416011333465576,-12.603006362915039,26515
10.736577033996582,8.290029525756836,8719
-1.9397177696228027,7.1352949142456055,11733
1.6303236484527588,13.594782829284668,18726
2.9672439098358154,15.363056182861328,15340
10.619590759277344,19.003921508789062,36257
8.672752380371094,-7.4394402503967285,26892
-5.63730525970459,-11.642019271850586,34944
-4.678330898284912,-25.21478271484375,31346
-5.560858249664307,-25.95684814453125,7696
-0.7456148862838745,10.766063690185547,14521
3.947197198867798,-15.859577178955078,34304
-0.8188101053237915,1.3128994703292847,33177
11.824248313903809,4.282052040100098,39140
-4.773799419403076,-26.710845947265625,33455
8.719532012939453,-4.594450950622559,28722
8.794656753540039,-2.72186017036438,15293
1.2047550678253174,17.800384521484375,6155
6.84327507019043,-2.963533639907837,36867
-6.1082658767700195,-9.861123085021973,7263
5.713626861572266,-5.054188251495361,16657
5.304669380187988,-2.8675589561462402,21410
-4.522406101226807,-26.149921417236328,34360
-4.07171106338501,8.953487396240234,16651
-2.711534023284912,6.205987930297852,11054
6.003433704376221,-3.1885039806365967,16637
11.254612922668457,7.287731170654297,34439
-10.188009262084961,6.530043601989746,752
8.582255363464355,12.321980476379395,11914
-5.706914901733398,-26.14181137084961,1574
6.154376983642578,13.363127708435059,16956
-3.9887311458587646,-26.06527328491211,38519
-7.141566276550293,-10.198917388916016,11366
-12.505215644836426,0.8956897258758545,2203
2.2481753826141357,-1.3785927295684814,16257
6.962193012237549,-7.267861366271973,30584
5.161248683929443,10.481911659240723,5974
13.779366493225098,3.3857431411743164,8582
-2.3107123374938965,-10.07532024383545,5199
10.829548835754395,4.565447807312012,39148
9.707301139831543,7.937129497528076,389
-11.54955768585205,-4.95172119140625,10328
-2.9613115787506104,11.200244903564453,18024
11.51876449584961,15.124419212341309,2242
-4.547593116760254,-26.064355850219727,35408
10.689286231994629,6.7896599769592285,17303
2.056349754333496,13.894316673278809,18874
-4.324344158172607,-26.55512809753418,29946
-3.213585138320923,-1.5745092630386353,5471
-4.892037391662598,-24.951662063598633,24216
14.26810359954834,6.124764442443848,9348
7.63823127746582,-13.24099063873291,5234
-3.1042795181274414,1.8849624395370483,11663
4.586752414703369,-7.174543857574463,35840
-2.529043197631836,-1.220784306526184,22862
-2.3490302562713623,3.334577798843384,21161
1.514137625694275,-2.3373360633850098,25869
-11.684089660644531,-1.5264519453048706,79
-15.462652206420898,-8.617711067199707,608
-0.6825299263000488,7.144233703613281,21873
0.7825691103935242,4.125308513641357,31937
-12.845312118530273,-1.9305533170700073,781
-8.350360870361328,-1.6125541925430298,2973
-11.376554489135742,-9.736763000488281,12997
5.539511680603027,13.997248649597168,20743
-4.042006015777588,2.0229203701019287,18499
3.5939745903015137,-2.114072322845459,38608
-10.207252502441406,6.865965366363525,952
4.422354221343994,12.370349884033203,29280
4.490476131439209,-4.847650527954102,17163
11.519932746887207,5.433498382568359,6417
-3.6161603927612305,-10.03335952758789,23827
-4.984793663024902,-24.905969619750977,32895
-7.03452205657959,-9.402469635009766,13212
7.501140594482422,-6.48969030380249,33184
-1.6536790132522583,-10.865476608276367,20807
-10.389761924743652,-5.628476142883301,14650
-1.8727364540100098,1.299706220626831,6213
-4.886807918548584,-13.279134750366211,28424
2.8581464290618896,3.2619662284851074,6924
6.855010509490967,4.820523262023926,7424
3.7860968112945557,-4.950171947479248,18453
12.582850456237793,5.409935474395752,32700
-3.862872838973999,1.2484039068222046,17044
-0.7525367736816406,-14.257771492004395,21826
2.311324119567871,3.101130485534668,26584
0.3734389543533325,-1.3647511005401611,7488
12.630738258361816,6.227984428405762,30771
8.78338623046875,6.684739589691162,25791
6.5814104080200195,-13.577662467956543,28093
-2.300687551498413,-1.274976134300232,29468
12.04209041595459,7.096865653991699,22183
10.270169258117676,5.8149614334106445,35421
-12.57337474822998,0.33390891551971436,1017
-6.5162858963012695,-4.518387794494629,31609
-4.424598217010498,-0.6292490363121033,8749
3.178342819213867,-15.581158638000488,32447
1.764220952987671,15.544500350952148,34319
-9.40162467956543,0.32920968532562256,2130
2.6525912284851074,13.482881546020508,16579
-0.7083149552345276,-2.2267444133758545,10340
3.4070918560028076,-4.994464874267578,7796
3.5727736949920654,-6.485931873321533,5025
3.3242692947387695,5.888692855834961,11911
-12.957220077514648,-0.5872568488121033,513
4.353896617889404,-5.832727432250977,36700
-2.334604501724243,5.4787750244140625,15440
2.879288673400879,0.9942306280136108,35375
6.932839870452881,-14.795995712280273,22959
8.621917724609375,12.274212837219238,13364
-10.74840259552002,-7.464722633361816,7460
2.5073180198669434,3.835782527923584,15708
5.17697286605835,12.178817749023438,35551
12.774218559265137,6.902668476104736,29260
-4.929470539093018,-8.397466659545898,29146
-11.271445274353027,-6.60739278793335,30113
-0.3224512040615082,-6.403865337371826,21180
-9.422345161437988,-10.172350883483887,8960
-6.286077976226807,12.53706169128418,18897
-3.9625399112701416,1.1362388134002686,14203
-2.2076103687286377,-11.323318481445312,37601
13.301007270812988,4.12888240814209,21535
4.589288711547852,-12.335704803466797,21381
5.848452568054199,17.915925979614258,32862
2.7342257499694824,-5.19932222366333,5909
12.041208267211914,6.886834144592285,34291
6.533811569213867,-3.92037034034729,38225
7.7128143310546875,18.8486270904541,22665
-0.887712836265564,-2.8958499431610107,29486
9.076425552368164,-8.969552993774414,8709
-4.589250087738037,-6.373005390167236,13506
-8.78174877166748,2.673659086227417,994
-4.980871677398682,14.265308380126953,10375
6.986668586730957,17.695310592651367,14049
-1.0502514839172363,-0.12958183884620667,12993
4.467455863952637,7.951099872589111,27631
-11.731280326843262,-2.5705158710479736,3385
-4.792883396148682,-10.355037689208984,15516
-13.176413536071777,-1.3419084548950195,1708
-1.384485125541687,11.805158615112305,20254
-9.020530700683594,-3.3083488941192627,4922
9.926836013793945,-6.16096305847168,9704
6.180111408233643,12.27651309967041,4893
0.42055556178092957,2.1800713539123535,19278
-3.6263184547424316,-0.41414308547973633,18947
-7.207665920257568,11.839911460876465,732
8.64471435546875,6.123313903808594,3601
-8.998671531677246,2.8103737831115723,1642
-6.04593563079834,4.481349945068359,2594
10.610062599182129,4.8914031982421875,29899
-2.3679823875427246,-4.758121967315674,12398
10.001956939697266,4.94677209854126,30901
0.4744753837585449,-1.9876452684402466,5198
6.58194637298584,-7.943881511688232,25407
-8.500953674316406,-4.785561561584473,4989
-8.144149780273438,-15.069509506225586,28571
2.9038095474243164,3.577976703643799,17910
-11.696825981140137,-6.167673110961914,5311
5.8807220458984375,-3.617979049682617,19890
7.7304229736328125,-6.6608357429504395,35593
12.898470878601074,5.823729515075684,22144
-5.237534046173096,-9.003267288208008,5817
-4.384143829345703,4.652493000030518,30770
12.024998664855957,2.885044574737549,4801
-8.608258247375488,1.2725926637649536,864
-9.403304100036621,-3.6140477657318115,5746
4.5351762771606445,13.184401512145996,31268
1.6149120330810547,2.5050060749053955,39215
-6.156398296356201,-8.872225761413574,22807
-1.8866499662399292,-10.785161972045898,32145
3.2929561138153076,-15.37417221069336,39150
4.648017883300781,9.89765739440918,13093
-4.4526472091674805,-26.2321834564209,37455
3.067605972290039,-5.006333827972412,5719
-7.266179084777832,3.356442451477051,703
6.915187835693359,8.389273643493652,32066
8.064976692199707,-9.701760292053223,22008
4.228010177612305,-3.0529236793518066,28268
3.3906211853027344,-5.269872188568115,13515
-11.597574234008789,-5.897406101226807,13211
3.277642011642456,8.718998908996582,19249
13.18741512298584,7.233831882476807,22875
-6.353434085845947,-15.103416442871094,25963
6.655698299407959,13.40418529510498,8374
12.542025566101074,5.953133583068848,27665
-1.014294981956482,11.34058952331543,34257
-6.027561187744141,-11.449498176574707,19221
2.762605667114258,10.623552322387695,19047
3.2721598148345947,10.869952201843262,33783
7.6205668449401855,12.967559814453125,34672
-3.174726724624634,-12.30081558227539,21923
6.181541442871094,-14.394012451171875,27921
4.633395671844482,11.319334983825684,10214
-8.962471961975098,-4.9991350173950195,6189
-8.538134574890137,3.136589288711548,1073
-2.366319417953491,-4.528628349304199,32018
12.122295379638672,8.091425895690918,18640
6.309841632843018,-6.688959121704102,19342
3.510067939758301,-5.798522472381592,22087
-5.47234582901001,-13.639496803283691,27681
-4.97183895111084,-15.947256088256836,18440
6.070512294769287,-8.664569854736328,10581
5.370314121246338,15.263986587524414,36692
6.951538562774658,-2.5619826316833496,26635
6.495524883270264,-13.432157516479492,32953
0.6380857229232788,-11.955995559692383,22857
0.048408716917037964,4.526530742645264,34339
-3.476025104522705,-0.04115629941225052,25674
6.79609489440918,-5.259756565093994,24190
1.7163153886795044,13.872057914733887,19849
-1.3821916580200195,0.3250311613082886,30963
8.350914001464844,12.926493644714355,37084
13.826547622680664,3.807124614715576,37517
11.025705337524414,-5.268025875091553,34775
4.6868438720703125,-5.643728256225586,9085
-11.662027359008789,-6.842404365539551,7305
2.0519680976867676,3.680062770843506,12607
-7.6497087478637695,-11.986470222473145,12583
-5.951443195343018,12.32302474975586,16534
5.460509300231934,-5.433996677398682,5473
6.780674457550049,19.166284561157227,6651
-11.87118911743164,-0.021923013031482697,3536
3.8474714756011963,2.4511749744415283,19326
-7.827672958374023,-4.867603778839111,5357
-8.672613143920898,-10.210501670837402,23569
0.7277773022651672,9.597678184509277,16601
-4.3579206466674805,-1.1879503726959229,10974
-1.2597240209579468,0.9082092642784119,15888
-11.63078784942627,-10.298535346984863,24884
-2.6300415992736816,-2.4022955894470215,31447
9.463692665100098,19.401016235351562,38527
1.300957202911377,10.187071800231934,19079
0.15101270377635956,16.468395233154297,26770
12.37548542022705,8.362859725952148,1011
-0.5497603416442871,-0.8531159162521362,17507
11.938314437866211,4.337364673614502,24807
1.2628257274627686,8.484797477722168,10796
13.263141632080078,4.25430154800415,35794
-6.876597881317139,-3.483656406402588,7915
-8.09187126159668,6.6200690269470215,2089
-5.355828285217285,9.359883308410645,2874
-7.730932235717773,8.084284782409668,1408
