x-tsne,y-tsne
-45.64276885986328,2.042219400405884
-20.517982482910156,41.230796813964844
-20.432876586914062,-27.447925567626953
-42.95883560180664,-22.813350677490234
-10.913725852966309,-45.21333694458008
-6.460442543029785,36.73195266723633
42.619224548339844,-23.887861251831055
-34.86651611328125,3.3248655796051025
-30.951982498168945,-0.621368408203125
-33.92057418823242,16.605182647705078
11.497020721435547,7.280684471130371
-24.137239456176758,-14.717326164245605
-5.745175838470459,31.19268226623535
-7.7020792961120605,20.941265106201172
0.8934484720230103,-35.25479507446289
-14.669532775878906,21.627613067626953
13.528181076049805,-29.553466796875
-22.872983932495117,-32.853519439697266
40.58197021484375,5.576676368713379
35.807804107666016,14.455096244812012
-22.345565795898438,-11.11705493927002
47.057003021240234,3.9856128692626953
-4.561553478240967,19.609188079833984
-8.014671325683594,-23.6292724609375
-40.34081268310547,-13.397194862365723
30.082387924194336,-23.040531158447266
24.454195022583008,-36.30936050415039
19.22995948791504,-26.20890998840332
23.668508529663086,2.7510435581207275
-18.674522399902344,28.611919403076172
-6.94030237197876,-33.85136032104492
1.1438401937484741,1.5454494953155518
-14.76621150970459,-4.147265911102295
-31.026031494140625,19.295339584350586
-10.116658210754395,-4.910581588745117
34.01564025878906,-11.53113079071045
24.328746795654297,5.9845476150512695
-6.726707935333252,3.839609384536743
-4.432833194732666,3.9589014053344727
35.686363220214844,-20.955537796020508
10.485196113586426,-35.90250778198242
-28.817176818847656,-27.665088653564453
-19.210994720458984,14.284964561462402
8.046311378479004,8.432451248168945
20.07691764831543,41.03417205810547
13.100963592529297,-28.477888107299805
19.685134887695312,6.286748886108398
35.92751693725586,-7.240581035614014
19.605588912963867,15.195976257324219
25.934412002563477,4.41133975982666
-3.1498260498046875,-25.656797409057617
7.518996238708496,35.961978912353516
17.549848556518555,32.233421325683594
-26.068063735961914,17.871503829956055
37.69718933105469,-5.99875020980835
-18.959692001342773,-13.73855209350586
26.643550872802734,18.97296142578125
-29.929834365844727,3.010488271713257
24.434568405151367,-32.841331481933594
-20.5133056640625,-7.932697296142578
-31.680822372436523,-29.506206512451172
32.14113998413086,-37.105018615722656
-16.781299591064453,3.0020182132720947
9.118367195129395,40.62871170043945
-8.655434608459473,42.573036193847656
38.25014877319336,-27.504365921020508
-3.3755688667297363,-13.582355499267578
31.16886329650879,-4.710179328918457
11.938231468200684,10.275906562805176
-12.050015449523926,24.491003036499023
20.02117919921875,-0.7215906977653503
-19.1419677734375,-31.657621383666992
18.02358627319336,39.25886154174805
11.276142120361328,-3.495349168777466
-22.268333435058594,-11.061444282531738
-41.13542938232422,25.01632308959961
-9.062127113342285,24.242557525634766
14.797124862670898,-14.259696960449219
-24.56959342956543,39.60847854614258
11.87681770324707,48.98213577270508
9.308606147766113,40.21873474121094
4.061624050140381,-6.587822914123535
32.13658905029297,-2.395805835723877
35.38432693481445,-13.970489501953125
-11.139904975891113,-0.5471450686454773
8.07553482055664,-15.154808044433594
6.589942932128906,10.53458023071289
-19.67234230041504,31.991239547729492
-9.620941162109375,42.77739334106445
-5.208613872528076,29.20279312133789
16.512645721435547,16.34308433532715
-14.807145118713379,-22.811677932739258
-41.59598922729492,-25.412172317504883
-23.180517196655273,-33.12948989868164
25.80913543701172,15.19356918334961
-19.187217712402344,8.258252143859863
-5.818483352661133,-12.16972827911377
-1.7513980865478516,22.971757888793945
5.921304702758789,18.434873580932617
35.880699157714844,-9.879985809326172
5.139114856719971,-14.277107238769531
-4.476398944854736,42.638221740722656
-23.720600128173828,-2.4731314182281494
-39.97532272338867,23.73659324645996
-21.70010757446289,34.97360610961914
37.45747375488281,-25.988462448120117
-10.505417823791504,-16.698165893554688
10.344038009643555,-42.89384460449219
-8.625838279724121,-29.931659698486328
11.925131797790527,-5.70247220993042
-26.329071044921875,5.508989334106445
19.712200164794922,-28.478036880493164
-45.57292175292969,-20.275060653686523
12.613480567932129,-39.474388122558594
-12.371231079101562,-6.576983451843262
-42.548316955566406,-3.526970148086548
32.28759765625,-14.324334144592285
14.322121620178223,-27.14731216430664
-27.673826217651367,39.6896858215332
-19.124967575073242,6.2042036056518555
-6.763247966766357,3.63199520111084
9.029168128967285,19.472061157226562
-36.64485549926758,-13.096007347106934
4.7680206298828125,38.17599105834961
-34.754638671875,26.72812271118164
-8.60781192779541,42.567989349365234
32.42155456542969,-33.39118576049805
-12.182867050170898,-9.204259872436523
-14.531490325927734,-9.556612968444824
-48.369876861572266,-3.0042245388031006
-44.12845230102539,2.033747911453247
16.1832332611084,26.873382568359375
-20.093427658081055,-3.0726704597473145
-21.039661407470703,3.941915512084961
4.299674034118652,-40.90706253051758
-2.538269281387329,26.860271453857422
-40.308692932128906,-4.967245578765869
7.2914886474609375,40.00667953491211
5.611266613006592,-19.478118896484375
-10.889721870422363,-45.18415069580078
31.27750587463379,-39.51251220703125
-8.085410118103027,22.030033111572266
16.51838493347168,9.771326065063477
20.021800994873047,-43.466331481933594
6.824755668640137,28.554349899291992
33.68232345581055,35.66102981567383
18.33757972717285,-12.45541763305664
-16.309650421142578,12.61216926574707
-37.05213928222656,-17.449235916137695
-5.532925128936768,31.189870834350586
-15.391292572021484,-36.9843635559082
32.14026641845703,-2.480609893798828
14.91926383972168,7.593543529510498
-28.46466064453125,24.472829818725586
18.50127601623535,-7.329676151275635
33.01384735107422,-34.8065185546875
-3.862922191619873,40.47555923461914
-13.32670783996582,8.559425354003906
16.195171356201172,-32.741329193115234
3.0405924320220947,2.1599700450897217
-28.657686233520508,-16.537866592407227
-0.4097853899002075,-21.363147735595703
-2.565863609313965,-22.198196411132812
-26.22214698791504,15.804169654846191
20.114748001098633,-17.747224807739258
19.62234115600586,-29.68343734741211
-25.18842124938965,-35.335845947265625
17.407852172851562,-33.54351043701172
-13.062018394470215,-31.639699935913086
43.2324333190918,-12.465542793273926
15.385762214660645,-15.975671768188477
8.903855323791504,18.18918228149414
-28.22406578063965,23.939138412475586
10.994399070739746,38.953678131103516
-14.204949378967285,-15.769083976745605
23.6263370513916,6.135623931884766
-33.83751678466797,5.9516496658325195
-22.4974365234375,39.368934631347656
-15.615510940551758,18.199251174926758
-26.04631805419922,35.61490249633789
-31.089197158813477,0.9990683794021606
4.979107856750488,-32.72206115722656
-16.158994674682617,-5.032252311706543
20.47486686706543,24.145349502563477
24.96310806274414,36.59321212768555
-8.870781898498535,-3.1187362670898438
-11.926295280456543,-10.599883079528809
-17.038379669189453,-25.0756778717041
-32.76979446411133,25.008468627929688
-14.659285545349121,-23.078474044799805
14.554134368896484,24.69378089904785
-18.58165740966797,6.172116756439209
-9.830484390258789,-2.5799758434295654
-22.328184127807617,7.231550693511963
-15.363779067993164,21.384183883666992
10.389559745788574,8.873397827148438
-35.32426834106445,3.568587064743042
-4.1198272705078125,-38.89350891113281
15.483705520629883,36.34737777709961
-37.257293701171875,25.890846252441406
17.270780563354492,18.041589736938477
-23.608537673950195,-24.818605422973633
16.294940948486328,14.80273151397705
-20.14613151550293,-37.766029357910156
42.39567184448242,-21.36362075805664
9.283956527709961,21.469993591308594
39.46452713012695,-17.269845962524414
29.45621681213379,35.107093811035156
-41.84218978881836,23.91461181640625
-14.623284339904785,-23.24551010131836
5.661223411560059,-42.686683654785156
-21.322269439697266,3.8834784030914307
-11.700556755065918,-31.33999252319336
-18.660003662109375,2.077807903289795
11.390425682067871,36.281368255615234
31.36501693725586,-9.750475883483887
43.162200927734375,18.646577835083008
-15.504518508911133,21.346677780151367
-27.151704788208008,3.034731864929199
11.961965560913086,-5.554928302764893
14.132160186767578,22.278154373168945
15.520153045654297,23.665544509887695
24.03914451599121,-34.956172943115234
5.6389384269714355,-25.098289489746094
-8.613701820373535,-3.92291522026062
0.5940350294113159,-41.62082290649414
-40.165245056152344,21.389402389526367
-14.335658073425293,40.193931579589844
-17.76055145263672,0.355098158121109
10.056118965148926,-28.289823532104492
-14.583410263061523,24.37359046936035
10.586915969848633,-0.7946171760559082
14.298200607299805,46.35641098022461
25.944929122924805,1.1209396123886108
12.916169166564941,4.089386940002441
-14.234536170959473,-8.1475248336792
28.45351791381836,-26.33854103088379
25.11141586303711,-24.586946487426758
9.125992774963379,-6.585604190826416
19.98357391357422,-17.464611053466797
-8.773211479187012,9.629240989685059
-26.138473510742188,-27.723403930664062
17.373037338256836,35.83303451538086
-21.26077651977539,-33.890438079833984
-11.787702560424805,1.5171563625335693
-24.812700271606445,1.0864369869232178
-42.094627380371094,24.248241424560547
-16.5008602142334,-12.065028190612793
21.213966369628906,18.955646514892578
14.607993125915527,-25.015504837036133
27.464696884155273,2.8318934440612793
-14.754106521606445,12.647684097290039
-6.16547966003418,29.78059959411621
19.91197395324707,-16.633665084838867
-15.913318634033203,-33.96106719970703
-0.09420693665742874,-29.77782440185547
-8.609357833862305,-1.0069106817245483
-34.07644271850586,-19.961395263671875
-9.44090747833252,28.612184524536133
10.164985656738281,-35.332130432128906
5.2732696533203125,7.76215934753418
26.154991149902344,-8.037202835083008
20.38346290588379,-9.226558685302734
-12.662979125976562,-27.57033348083496
-4.515209197998047,39.082664489746094
43.502872467041016,13.95818042755127
-21.846776962280273,-3.3697712421417236
-46.500343322753906,-12.581377029418945
41.6182975769043,-10.611845016479492
-37.17320251464844,-7.300051689147949
30.45425796508789,1.0970889329910278
21.447904586791992,-13.676407814025879
-0.5438380837440491,-21.331615447998047
-6.8286590576171875,7.751669883728027
-0.4570658504962921,21.708078384399414
26.916015625,6.433598518371582
-42.83045959472656,-19.028820037841797
-10.423945426940918,-28.07544708251953
26.914691925048828,16.37586784362793
-8.324424743652344,7.028861999511719
31.04458236694336,6.933811187744141
3.2914748191833496,-17.455734252929688
-22.70041847229004,-6.9195098876953125
-22.690128326416016,-6.708652496337891
1.4258073568344116,-9.348501205444336
-22.870628356933594,-8.053016662597656
-12.86226749420166,-19.691844940185547
-46.29545211791992,-4.771342754364014
-5.931664943695068,30.64571189880371
-16.722749710083008,-17.42486572265625
-28.23207664489746,-9.216743469238281
26.921266555786133,-25.212886810302734
-17.15859031677246,37.051876068115234
25.37696647644043,4.407578468322754
36.22652816772461,-10.81494140625
-25.421192169189453,2.7852840423583984
41.74811935424805,-23.07267951965332
34.24862289428711,33.77983474731445
-5.9037065505981445,9.21502685546875
12.572502136230469,-14.36870002746582
21.704193115234375,27.01675033569336
0.8720863461494446,35.95749282836914
-21.505937576293945,-28.926576614379883
9.484803199768066,21.541175842285156
-22.785539627075195,-38.71099853515625
0.8549448847770691,-14.558048248291016
-22.22392463684082,29.041973114013672
-22.604372024536133,-34.13629913330078
-6.550189971923828,24.531898498535156
-10.78447437286377,-14.285170555114746
-39.72967529296875,-19.257343292236328
42.43880844116211,-25.104915618896484
-19.757482528686523,-31.480737686157227
-19.193437576293945,-31.111970901489258
-11.296343803405762,10.179344177246094
20.57879638671875,43.594085693359375
-33.317955017089844,-27.67535972595215
28.691370010375977,-26.320934295654297
-3.2924082279205322,-18.512210845947266
3.464810371398926,43.68436813354492
-24.822179794311523,2.79864764213562
-20.238054275512695,-1.0083439350128174
39.992523193359375,10.840937614440918
13.327427864074707,-4.540004730224609
-3.125314235687256,-8.773796081542969
-1.8201593160629272,22.021026611328125
4.873476028442383,-32.37739562988281
-20.866792678833008,7.916709899902344
-8.919112205505371,-23.520002365112305
7.05880069732666,-41.93292999267578
-32.3902587890625,26.166223526000977
17.453779220581055,-1.9147075414657593
1.6602294445037842,-21.129026412963867
-10.693072319030762,39.06637954711914
2.4180550575256348,-9.368285179138184
-12.635846138000488,25.6490421295166
9.270081520080566,41.29304504394531
19.289302825927734,46.76788330078125
14.830479621887207,-24.968280792236328
30.876480102539062,-33.14860153198242
9.119688987731934,-42.65876770019531
-7.108341693878174,-36.433780670166016
2.8399133682250977,0.0536356046795845
-18.230131149291992,-3.8410117626190186
-25.30628776550293,-2.417224645614624
-44.09959030151367,-10.534884452819824
-9.267086029052734,19.580278396606445
-5.962737560272217,20.117931365966797
-12.185728073120117,-36.17558288574219
6.221433639526367,-6.625548362731934
-13.32587718963623,2.1484522819519043
-4.95375919342041,42.81497573852539
-16.365198135375977,8.341658592224121
20.39116096496582,-4.1871161460876465
-17.76073455810547,8.044281959533691
-19.1641902923584,-40.318172454833984
2.0134174823760986,36.65855407714844
14.643675804138184,34.12126159667969
-22.025306701660156,41.74486541748047
1.3197609186172485,-3.9533658027648926
-4.475069046020508,-40.735496520996094
-4.423239231109619,16.05389404296875
-18.79342269897461,-8.373132705688477
7.128911018371582,26.70248031616211
0.8638008832931519,-0.27577507495880127
-1.3519067764282227,-37.178550720214844
-40.199073791503906,-25.423011779785156
1.3270506858825684,15.845947265625
5.367087364196777,-45.25038146972656
-19.859888076782227,27.36817169189453
-37.887088775634766,23.33824920654297
-46.63136672973633,-0.7701119780540466
6.097574234008789,7.37654972076416
3.7817001342773438,25.03264617919922
