x-tsne,y-tsne
-6.296254634857178,9.42712688446045
9.966894149780273,-7.5025835037231445
-15.016358375549316,-5.696430206298828
-15.656261444091797,-8.29273796081543
-2.4027247428894043,13.641059875488281
12.911564826965332,0.5522074103355408
5.899415493011475,8.202092170715332
9.170160293579102,-4.213191032409668
-13.30117130279541,-4.640231609344482
14.099987983703613,-5.548708438873291
21.92037010192871,1.1959110498428345
9.163773536682129,8.638993263244629
-8.254993438720703,21.598913192749023
-14.36761474609375,-12.408547401428223
-9.601269721984863,-5.160433292388916
-7.740725517272949,-12.514188766479492
13.088996887207031,-2.1361591815948486
7.026890277862549,3.9613616466522217
14.539798736572266,2.580185651779175
-7.949721813201904,21.520540237426758
12.79379940032959,6.14648962020874
-7.642940044403076,12.244767189025879
13.31534194946289,-2.5337326526641846
-10.329936981201172,-8.526432991027832
-14.330470085144043,-10.121597290039062
-7.834388732910156,-6.925815105438232
9.297569274902344,-1.663321852684021
16.35304069519043,-0.24198797345161438
-8.322704315185547,22.774492263793945
-7.56859016418457,11.84656047821045
-9.703855514526367,21.120956420898438
-15.494504928588867,-8.428923606872559
-9.02756118774414,-10.738690376281738
-10.128984451293945,22.644956588745117
16.43391990661621,-3.248255968093872
12.023999214172363,0.7154890298843384
-10.404913902282715,-10.767821311950684
-10.244317054748535,-9.203189849853516
-13.769874572753906,-5.444413661956787
11.643819808959961,-5.5944061279296875
-10.247408866882324,-2.9622318744659424
-11.506797790527344,-10.589566230773926
-10.19351577758789,22.63068389892578
-15.05530071258545,-9.964218139648438
-11.737581253051758,19.594831466674805
22.613304138183594,2.1624670028686523
-13.348316192626953,-5.18771505355835
6.7289719581604,4.633743762969971
17.24038314819336,-2.5274341106414795
4.378291606903076,1.5637563467025757
-12.885126113891602,-4.674526691436768
23.244882583618164,1.0462664365768433
-8.010740280151367,-2.209063768386841
8.573821067810059,7.603165149688721
-7.589298248291016,10.575441360473633
-16.229270935058594,-5.9899582862854
-7.078917980194092,9.920619010925293
6.862814426422119,-7.437735080718994
12.451159477233887,-1.1130799055099487
-9.057090759277344,-12.497584342956543
-5.804593563079834,-11.60506820678711
-6.373898983001709,-4.1742939949035645
-9.633398056030273,-7.273627758026123
-21.214599609375,-4.762763500213623
-5.459348201751709,-11.964765548706055
5.100400447845459,7.5764546394348145
-21.706953048706055,-2.674590826034546
-16.491174697875977,-7.2032670974731445
5.137086391448975,5.667199611663818
-21.82470703125,-3.3309104442596436
12.782358169555664,1.0651015043258667
13.211081504821777,-2.2128586769104004
-12.545130729675293,-4.964727878570557
-4.649697303771973,23.722501754760742
-4.384217262268066,22.967138290405273
-8.156078338623047,-9.390584945678711
6.054821491241455,0.44382309913635254
12.004510879516602,-6.533695697784424
-13.92376708984375,-10.55919075012207
-10.148919105529785,-6.848269462585449
-9.783514022827148,23.492002487182617
22.260948181152344,3.9385011196136475
1.0568009614944458,5.652927875518799
-4.897307872772217,22.914718627929688
-8.234395980834961,-5.1078200340271
22.767301559448242,0.9426722526550293
11.136967658996582,-1.5162142515182495
-14.058634757995605,-10.38843059539795
9.977063179016113,-8.007521629333496
-4.562714099884033,22.336788177490234
-22.287940979003906,-3.7897918224334717
-11.051678657531738,-4.187558650970459
5.212849140167236,7.733426570892334
22.656490325927734,2.179230213165283
12.13922119140625,-7.934873104095459
4.849298000335693,0.3295871317386627
-10.45107364654541,-8.371159553527832
14.098997116088867,4.4773454666137695
6.587055206298828,-4.76878547668457
-4.612502098083496,22.923858642578125
14.814689636230469,0.10998784750699997
14.460415840148926,4.5253586769104
9.091014862060547,-4.7195611000061035
-10.406852722167969,-8.989143371582031
-10.213318824768066,-12.050397872924805
10.3930025100708,-1.7963334321975708
-12.436832427978516,-13.193329811096191
-10.620739936828613,-5.3562397956848145
-14.975719451904297,-6.406101703643799
-9.677674293518066,9.277406692504883
5.1341962814331055,-5.164921760559082
-5.032721996307373,-9.426993370056152
-5.368837833404541,-9.656777381896973
4.284388065338135,2.944606304168701
4.743934154510498,-4.993044376373291
-9.517963409423828,9.020919799804688
-3.1275758743286133,13.486767768859863
11.913849830627441,-7.8297505378723145
-8.46505069732666,20.562536239624023
-12.779036521911621,-7.46338415145874
5.256556510925293,7.979173183441162
-16.054168701171875,-5.8360795974731445
-2.996938943862915,13.048091888427734
20.37714195251465,2.1465892791748047
11.448526382446289,3.8320817947387695
-4.523560047149658,21.865921020507812
-8.176325798034668,10.259520530700684
7.732266426086426,-7.811240196228027
-13.660147666931152,-10.997258186340332
13.175804138183594,3.8113021850585938
8.94662094116211,7.1643548011779785
15.462393760681152,2.6473398208618164
-9.609668731689453,22.013219833374023
-14.412650108337402,-11.052156448364258
-8.712662696838379,23.722091674804688
-5.370292663574219,-9.917349815368652
12.873050689697266,-2.9324612617492676
-5.3839921951293945,22.503969192504883
-10.043742179870605,8.915732383728027
-14.048993110656738,-5.875507354736328
-14.455018997192383,-12.280478477478027
-4.60071325302124,22.608152389526367
-7.849462985992432,-6.794546127319336
9.116362571716309,4.100030422210693
-9.316170692443848,-11.093032836914062
14.98401927947998,-4.0966410636901855
5.512213230133057,2.0939300060272217
-14.78874397277832,-10.363638877868652
-21.84858512878418,-3.3476080894470215
-5.528866767883301,-9.374268531799316
8.337910652160645,-10.426787376403809
-8.668200492858887,-5.044780731201172
8.706236839294434,-2.860247850418091
9.300985336303711,1.3486496210098267
-9.932190895080566,-0.4363160729408264
12.445700645446777,1.017213225364685
-7.240350723266602,9.755563735961914
-4.2347412109375,-6.552974700927734
3.1171252727508545,2.4307258129119873
14.200428009033203,4.651339530944824
22.124120712280273,1.6750328540802002
-6.0972113609313965,12.002697944641113
-6.016905307769775,10.704095840454102
-9.796568870544434,-3.288261651992798
-24.05725860595703,-3.3397176265716553
8.233631134033203,0.565143883228302
10.03054428100586,3.2960548400878906
4.788050651550293,8.71702766418457
-14.104023933410645,-5.911611080169678
-10.858588218688965,-7.756731033325195
5.596229076385498,3.3904502391815186
5.7435455322265625,-4.715837001800537
-12.022522926330566,-2.4021825790405273
-13.549112319946289,-6.753772258758545
-10.236923217773438,22.79109001159668
-9.578508377075195,-13.292866706848145
-23.270822525024414,-4.709504127502441
8.664347648620605,-6.426640033721924
-12.59587287902832,-5.345863342285156
-8.046308517456055,22.658246994018555
-10.386076927185059,-13.54017448425293
22.873390197753906,1.5240724086761475
8.49267864227295,2.2288835048675537
-12.393719673156738,0.38082829117774963
-7.370969295501709,-9.480742454528809
-5.427231788635254,10.956592559814453
-9.342079162597656,21.923917770385742
7.874890327453613,1.4512614011764526
15.571566581726074,0.4761456549167633
5.255626201629639,3.776174306869507
-10.276165008544922,21.64961814880371
-16.02373695373535,-5.121649265289307
-7.376161575317383,10.406917572021484
-10.976482391357422,-4.263901233673096
8.768110275268555,4.964361190795898
7.75855016708374,5.399734973907471
-24.269254684448242,-3.818211317062378
13.483109474182129,-8.783282279968262
13.614655494689941,2.975660562515259
7.812859535217285,4.2881083488464355
-7.039161205291748,11.425883293151855
-7.877254009246826,12.133008003234863
11.5236234664917,0.22399580478668213
13.884434700012207,1.0425684452056885
-23.55473518371582,-4.315956115722656
-4.910013198852539,-6.3186726570129395
10.900275230407715,3.0650153160095215
-14.605731010437012,-4.431771755218506
-9.91754150390625,23.01887321472168
-7.506998538970947,10.584101676940918
23.2646427154541,0.019425977021455765
-12.209903717041016,-13.069808006286621
-8.308659553527832,10.271625518798828
9.098410606384277,-2.063154697418213
-10.13015365600586,-10.005282402038574
-8.834097862243652,-11.5413236618042
-14.524304389953613,-7.106143474578857
-14.463306427001953,-10.675655364990234
11.084355354309082,-0.6329249739646912
3.151176929473877,-0.7294090390205383
-10.00484561920166,-2.588014841079712
-7.688468933105469,22.200864791870117
-22.76049041748047,-5.654064178466797
-6.077708721160889,-5.013824462890625
-9.415719032287598,8.873082160949707
11.567156791687012,-8.784259796142578
11.787508964538574,-10.081445693969727
9.895384788513184,3.5139317512512207
-7.271759986877441,-10.625621795654297
-22.69132423400879,-4.815072059631348
-7.138002395629883,10.784866333007812
11.538298606872559,-1.9130274057388306
7.416849613189697,3.663273572921753
7.497467994689941,-6.5309929847717285
5.679056644439697,-0.07437817752361298
11.412156105041504,-5.79921817779541
10.806751251220703,-6.630035877227783
8.421170234680176,-8.010695457458496
14.411107063293457,3.882495164871216
14.36949348449707,-6.808813095092773
12.919408798217773,-6.899502754211426
-8.254952430725098,-9.53371524810791
9.678910255432129,-3.073213815689087
-12.234947204589844,-13.322826385498047
-5.139395713806152,-10.513768196105957
-10.01623249053955,8.953888893127441
-6.8512468338012695,-4.121990203857422
14.511847496032715,6.108427047729492
-10.009245872497559,8.803853988647461
13.048490524291992,-2.101135015487671
-6.599931716918945,9.727502822875977
-9.173521995544434,-13.466022491455078
-6.183668613433838,-11.596636772155762
-7.5714569091796875,10.39980697631836
4.0387282371521,1.810526728630066
-22.56478500366211,-3.1450393199920654
-21.364713668823242,-2.8995254039764404
-2.32163405418396,13.664921760559082
7.741918087005615,-2.7499277591705322
13.284915924072266,6.458533763885498
-15.859023094177246,-6.442535877227783
-15.572452545166016,-11.031961441040039
-9.93903923034668,9.82384204864502
9.581682205200195,-2.3524394035339355
-9.96017837524414,-4.200743198394775
-11.69213581085205,19.465198516845703
-6.26575231552124,-7.554771900177002
22.779590606689453,0.2219390720129013
-9.393485069274902,20.693214416503906
22.30728530883789,2.4792678356170654
14.18329906463623,3.817274332046509
-9.050731658935547,-11.165178298950195
-7.409991264343262,-3.7294018268585205
-23.001110076904297,-5.345078945159912
-9.909287452697754,-4.002143383026123
10.698396682739258,4.025115013122559
-6.012514591217041,-6.3942365646362305
-6.821370601654053,-8.32536792755127
11.34481143951416,-9.057825088500977
8.873974800109863,-1.7681288719177246
10.553738594055176,-3.9979872703552246
-9.986933708190918,-1.9729573726654053
14.952391624450684,-4.879565238952637
-5.2699785232543945,8.530942916870117
-9.94405460357666,-10.46658992767334
-5.8402180671691895,8.675424575805664
15.535392761230469,-4.683300495147705
-7.301464080810547,-12.806966781616211
7.405966758728027,4.697432518005371
9.284968376159668,-2.439866065979004
-10.44981861114502,-11.66295051574707
5.737933158874512,-3.2841153144836426
-8.726518630981445,-7.616211414337158
5.7411298751831055,-0.9420080184936523
-10.012528419494629,-8.084686279296875
-13.494361877441406,-7.915777206420898
11.520572662353516,-3.8010036945343018
-1.903394103050232,13.23743724822998
-8.481771469116211,11.497431755065918
14.743402481079102,0.9723957777023315
10.516426086425781,-10.429744720458984
-11.285624504089355,-10.526423454284668
-8.252015113830566,22.25834846496582
23.691917419433594,3.0317275524139404
-9.785507202148438,22.524885177612305
4.167914867401123,0.6015819311141968
5.665165424346924,8.044883728027344
6.808613300323486,4.596428871154785
-9.717900276184082,-0.6747981309890747
-10.33167839050293,-0.22350138425827026
11.738127708435059,-6.2663679122924805
21.9810791015625,2.119399309158325
-13.660561561584473,-7.923093318939209
14.184410095214844,1.8701313734054565
-6.325303554534912,-4.225693225860596
-6.188377380371094,8.368032455444336
22.2710018157959,1.2487431764602661
6.01312780380249,-1.7032294273376465
4.035035610198975,4.71144962310791
5.536214351654053,-2.828584909439087
-12.071328163146973,-3.0328705310821533
-8.247414588928223,22.888221740722656
-9.001237869262695,24.265548706054688
9.032673835754395,3.4948277473449707
-10.000829696655273,9.282485961914062
8.439908981323242,-8.92435359954834
-5.06445837020874,23.568504333496094
22.76078987121582,0.25357767939567566
16.09227752685547,5.463597774505615
16.576929092407227,4.406067848205566
-5.363344669342041,23.263051986694336
15.77328109741211,-3.585284471511841
10.249530792236328,0.8918687105178833
7.359546184539795,4.997288227081299
-8.90516471862793,-13.178044319152832
5.782996654510498,4.274918079376221
-21.279420852661133,-2.085268497467041
-7.405300140380859,-9.66358470916748
12.519353866577148,2.59175968170166
-15.107919692993164,-4.815133571624756
11.055251121520996,1.6931511163711548
-23.500593185424805,-2.7891547679901123
-12.938968658447266,-5.154082298278809
10.883447647094727,6.357486724853516
-12.128140449523926,-7.109113693237305
-11.67284107208252,-12.815361022949219
-8.100817680358887,23.882139205932617
-7.691728591918945,-3.1840691566467285
-15.599698066711426,-7.586893081665039
-6.120810031890869,-10.403674125671387
21.18348503112793,2.718491792678833
-24.193199157714844,-3.1554207801818848
7.192378997802734,2.8231711387634277
-10.49950122833252,22.354904174804688
-7.79802131652832,22.822975158691406
-15.171120643615723,-6.039430141448975
-12.79302978515625,-6.128903388977051
8.826228141784668,-7.243109226226807
9.586470603942871,-8.890873908996582
5.093735694885254,6.645417213439941
-8.475916862487793,-11.3025484085083
-23.24052619934082,-3.3082778453826904
12.259969711303711,5.673468589782715
-2.1031956672668457,13.02946949005127
12.45695686340332,-0.8960471153259277
4.439505100250244,7.987405776977539
-14.796247482299805,-12.376175880432129
-4.486349582672119,-9.827743530273438
6.931732654571533,-2.369811534881592
14.229948997497559,1.7006205320358276
-15.092644691467285,-6.205768585205078
11.041868209838867,-9.222817420959473
-12.933616638183594,-7.041688919067383
5.610464096069336,9.166790008544922
8.824933052062988,-2.146829128265381
11.136713027954102,-7.000908374786377
5.242769241333008,7.68385648727417
15.261678695678711,-3.5907845497131348
14.545313835144043,1.2613812685012817
-2.166205406188965,13.106695175170898
5.828113079071045,5.723932266235352
22.842472076416016,0.2888152301311493
6.983170032501221,-2.3354198932647705
12.492915153503418,5.3722243309021
-22.63869857788086,-4.025582313537598
-6.013730049133301,10.722515106201172
-21.381240844726562,-4.239022731781006
