x-tsne,y-tsne
-12.628152847290039,-38.973697662353516
-14.434551239013672,-25.794593811035156
-4.115774154663086,26.961782455444336
7.905214309692383,-6.668806552886963
27.11568832397461,-3.4961230754852295
8.153867721557617,-14.967371940612793
-29.845365524291992,-13.513982772827148
-19.995351791381836,-23.945205688476562
-8.982891082763672,7.4501118659973145
-11.02524471282959,33.284427642822266
-27.44411849975586,0.6764495968818665
2.9808130264282227,34.595401763916016
-14.486250877380371,10.60459041595459
30.770132064819336,-17.374637603759766
13.743546485900879,-6.93101692199707
22.17460823059082,4.712250709533691
-15.362741470336914,-3.8577797412872314
-33.67499542236328,0.9788435101509094
-0.7382847666740417,25.833974838256836
5.38589334487915,32.49083709716797
-8.04572582244873,29.964414596557617
19.91744613647461,-28.21721839904785
14.747578620910645,5.153162956237793
-0.33317774534225464,21.383676528930664
-34.22733688354492,1.641021966934204
0.8041159510612488,7.6611833572387695
16.33269691467285,4.255688667297363
15.150945663452148,-21.06646156311035
32.482059478759766,-21.69408416748047
-20.14227294921875,12.241848945617676
32.6905403137207,-5.596716403961182
14.186532020568848,-24.80685043334961
0.221591517329216,20.66836166381836
14.509565353393555,-33.274269104003906
-2.8063251972198486,-45.36393737792969
-8.67844009399414,-33.80560302734375
22.921783447265625,-31.853515625
-7.170286178588867,-17.152605056762695
-6.743194103240967,20.51133155822754
-9.479056358337402,-15.927984237670898
23.92164421081543,-29.111608505249023
-16.249784469604492,-41.659423828125
37.783355712890625,-3.893568515777588
-3.9317102432250977,-24.883346557617188
11.546510696411133,32.92416000366211
23.83717155456543,-10.382220268249512
11.958983421325684,35.761085510253906
-24.94811248779297,11.075636863708496
-5.008358478546143,2.1565780639648438
7.887303352355957,2.4152421951293945
21.184602737426758,12.351433753967285
34.984886169433594,4.912436485290527
24.01730728149414,-1.6365928649902344
23.233583450317383,30.282079696655273
9.40081787109375,-10.956645011901855
-0.3224965035915375,-30.976831436157227
22.540552139282227,20.373126983642578
10.191638946533203,-20.965906143188477
-7.579455375671387,-18.993423461914062
22.993759155273438,25.885906219482422
-0.6118166446685791,1.1349478960037231
-12.42507553100586,11.744199752807617
11.219706535339355,-18.502731323242188
-27.25253677368164,32.106910705566406
-24.622350692749023,34.03227233886719
19.751108169555664,-17.885000228881836
-13.974003791809082,-8.84532356262207
-23.432790756225586,18.561128616333008
12.453944206237793,-31.061748504638672
32.973323822021484,-18.32996368408203
1.03501558303833,21.1169490814209
-8.175704956054688,-29.991979598999023
-5.521125793457031,14.123241424560547
-24.08756446838379,32.3599967956543
25.146379470825195,2.6750869750976562
-17.818876266479492,-34.37308883666992
-5.2051310539245605,1.929687738418579
17.477224349975586,-4.670577049255371
-22.99802017211914,15.78503704071045
-20.610977172851562,33.603057861328125
34.17401123046875,21.475339889526367
26.03479766845703,-6.034102916717529
0.6514290571212769,-30.765981674194336
-8.758048057556152,-33.65122604370117
-40.73188018798828,2.574502944946289
-12.824281692504883,-11.251083374023438
21.01397132873535,-21.94515037536621
-22.470237731933594,4.942134380340576
-42.12965774536133,-1.2644436359405518
-23.84774398803711,33.61867141723633
-5.533199787139893,16.76569938659668
-24.24938201904297,5.616240501403809
-16.65904426574707,8.818349838256836
9.696154594421387,-15.447134971618652
13.005708694458008,2.4915683269500732
-25.021669387817383,-17.58013343811035
8.161210060119629,-6.074754238128662
24.598522186279297,-5.667688846588135
18.562292098999023,-32.757102966308594
9.474987983703613,-38.43565368652344
-42.9184455871582,-1.6855418682098389
16.76348876953125,16.711997985839844
15.447022438049316,15.006562232971191
-14.315979957580566,-16.665910720825195
-43.40098571777344,-2.4819929599761963
8.226941108703613,-38.14155578613281
44.522125244140625,-3.466021776199341
-40.21392822265625,3.1104512214660645
-10.55291748046875,29.166454315185547
20.0739688873291,-3.6266188621520996
2.023069381713867,-32.58058547973633
20.78598976135254,-11.922530174255371
42.80374526977539,-0.1626070886850357
-12.173571586608887,-32.697349548339844
0.4772789776325226,-6.2744903564453125
-19.471040725708008,35.89472961425781
9.670421600341797,28.653636932373047
-35.051082611083984,8.624482154846191
11.17740249633789,-29.959848403930664
-14.048395156860352,4.977019309997559
-2.742992639541626,-26.48600959777832
-30.762619018554688,-3.0532660484313965
-2.688206911087036,22.42723274230957
11.730542182922363,-5.724297523498535
-4.203579902648926,40.356117248535156
10.332355499267578,13.971231460571289
-9.862356185913086,10.939485549926758
-23.729761123657227,28.282241821289062
8.13623046875,-42.433589935302734
24.645519256591797,-26.701152801513672
11.696939468383789,-5.767938137054443
-20.911762237548828,33.77906799316406
22.476238250732422,6.060044765472412
-0.4909924864768982,-11.89574909210205
13.712242126464844,7.148767471313477
-14.108869552612305,18.351415634155273
-13.911454200744629,-13.705615997314453
12.821111679077148,-8.357159614562988
23.81328773498535,23.802648544311523
17.850143432617188,15.2442626953125
-30.510337829589844,4.4247236251831055
29.742515563964844,-22.9814453125
-22.437341690063477,3.427400588989258
-5.57098913192749,-4.836108207702637
42.033843994140625,-13.245417594909668
1.441918134689331,7.298363208770752
10.178289413452148,23.8151912689209
32.02975845336914,13.06580638885498
-11.443324089050293,-20.045774459838867
-16.68947410583496,5.591152191162109
-10.293543815612793,-34.152549743652344
2.9514734745025635,38.234771728515625
15.243270874023438,28.667722702026367
30.194360733032227,-2.447486639022827
29.830209732055664,18.805438995361328
-8.623144149780273,-6.548173427581787
-3.283677339553833,-8.545754432678223
4.889332294464111,-33.08382034301758
24.79806900024414,-26.92756462097168
19.52960205078125,-0.704317033290863
-8.005389213562012,-16.731178283691406
-20.465961456298828,-6.350263595581055
28.48919105529785,-10.214129447937012
19.929216384887695,-10.532901763916016
-2.9362096786499023,33.36695861816406
6.771839141845703,4.374114036560059
30.89042854309082,27.772655487060547
-22.876995086669922,10.368976593017578
11.058566093444824,-18.6531982421875
-1.5350838899612427,28.21038246154785
6.059267044067383,-2.168006420135498
-15.791607856750488,-40.83082580566406
-23.692310333251953,-19.852466583251953
23.295297622680664,-42.17197799682617
15.457862854003906,6.096055030822754
11.193729400634766,40.92256164550781
-7.987356662750244,32.02437973022461
-6.0362114906311035,-8.133536338806152
-6.009451389312744,11.083173751831055
-8.663390159606934,-19.930532455444336
-4.893184185028076,33.060218811035156
24.646373748779297,-12.834988594055176
11.494168281555176,34.195098876953125
30.381071090698242,-5.726200580596924
-2.330712080001831,-13.724896430969238
-2.241759777069092,-16.406164169311523
37.00149917602539,17.307573318481445
-30.434465408325195,20.226411819458008
2.0375304222106934,-3.0851285457611084
-2.47701096534729,-11.429142951965332
10.294232368469238,37.02406311035156
7.279146671295166,35.55146026611328
-5.871306896209717,8.28596305847168
2.8725993633270264,10.808423042297363
29.842973709106445,25.41716194152832
7.079215049743652,-11.734345436096191
2.0633485317230225,-5.440389156341553
22.649131774902344,-27.27802276611328
1.8575401306152344,21.803180694580078
10.849199295043945,34.36251449584961
-16.949481964111328,-35.987552642822266
7.841797351837158,-1.0749223232269287
6.683731555938721,23.932907104492188
-17.180965423583984,-1.3450285196304321
15.160564422607422,-20.923763275146484
11.105622291564941,9.165787696838379
22.490032196044922,-6.3953328132629395
12.143586158752441,-29.761747360229492
-6.49801778793335,3.1036908626556396
-31.802465438842773,-29.32109260559082
33.3809928894043,-7.149573802947998
-11.202730178833008,34.63722610473633
28.120262145996094,30.998977661132812
31.570802688598633,6.544948101043701
7.6076860427856445,-37.94073486328125
-30.099416732788086,18.520463943481445
-19.854185104370117,8.620560646057129
0.9257494211196899,-6.416732311248779
12.883569717407227,10.464692115783691
27.98659324645996,27.82317543029785
14.02403736114502,36.656211853027344
-10.85862922668457,9.864646911621094
-18.246191024780273,-24.08819580078125
-37.31414794921875,-19.6699161529541
-28.7148380279541,-25.87639045715332
-19.971094131469727,12.758221626281738
-24.752315521240234,21.193185806274414
-38.705116271972656,-4.152893543243408
-7.126742839813232,9.170438766479492
-19.293773651123047,24.492467880249023
-17.234695434570312,10.611214637756348
19.640649795532227,-17.601625442504883
-24.267913818359375,-3.9030649662017822
6.8189778327941895,-2.488976001739502
12.237744331359863,16.886791229248047
8.178882598876953,-42.355072021484375
27.90201759338379,-19.704923629760742
-35.3602409362793,-4.420697212219238
6.880185127258301,-44.50132751464844
-30.971763610839844,-13.706032752990723
13.350468635559082,25.33868980407715
7.438397407531738,5.148319721221924
8.614097595214844,-13.545855522155762
10.828463554382324,30.761842727661133
-25.1821231842041,-28.889184951782227
25.50204086303711,23.117401123046875
21.493764877319336,23.6523380279541
46.982513427734375,3.875415086746216
-17.434358596801758,-1.5257998704910278
-27.166767120361328,4.273214340209961
20.548124313354492,-35.53530502319336
12.451825141906738,-9.707504272460938
12.261553764343262,-39.30845260620117
-20.73050880432129,2.635749101638794
28.895776748657227,2.096172332763672
-1.1909366846084595,-44.94382858276367
27.498531341552734,8.985516548156738
-19.861318588256836,-36.118892669677734
-9.4144926071167,29.155813217163086
-8.401074409484863,-36.36201095581055
-16.72374725341797,5.5712738037109375
12.898760795593262,7.434687614440918
34.065185546875,1.7613012790679932
38.326541900634766,25.448461532592773
30.890336990356445,-3.377692699432373
3.3811497688293457,-4.153812408447266
26.07252311706543,13.079710006713867
25.37938690185547,-21.079727172851562
-30.515636444091797,16.03278923034668
-17.505474090576172,1.5993882417678833
-18.58208656311035,7.5449018478393555
34.894710540771484,-6.839949131011963
-13.026963233947754,19.572237014770508
22.155420303344727,36.45046615600586
15.513029098510742,-20.017114639282227
18.939146041870117,36.02934265136719
-14.026687622070312,23.622873306274414
8.863886833190918,8.831825256347656
-17.014583587646484,-25.022642135620117
-22.35870361328125,4.927928924560547
13.543387413024902,6.5731306076049805
-20.381855010986328,-6.764338493347168
20.627817153930664,7.046187400817871
-15.069903373718262,-9.306937217712402
18.89406967163086,3.1466548442840576
8.736159324645996,-18.637523651123047
-17.217615127563477,7.333442687988281
45.07857894897461,6.204958915710449
4.5963287353515625,29.76387596130371
3.7294578552246094,12.279457092285156
-25.78253173828125,-2.930828809738159
14.673635482788086,-23.818002700805664
-10.489728927612305,36.14414596557617
-5.0538740158081055,-33.46653747558594
0.3365817964076996,22.436115264892578
-10.32206916809082,-15.449265480041504
2.0869829654693604,-29.876298904418945
-5.962686538696289,-18.319719314575195
40.71607971191406,-12.825078010559082
42.24216079711914,-15.495865821838379
-21.767724990844727,18.524721145629883
-10.4508695602417,-36.19874954223633
15.402287483215332,-8.383442878723145
2.8376166820526123,10.2291898727417
34.7718505859375,4.690158367156982
13.341320991516113,21.9218692779541
-13.763406753540039,-35.65869140625
-32.24074935913086,-21.94969940185547
-7.074950695037842,-22.879011154174805
-34.70526123046875,-22.375547409057617
25.91663932800293,-8.70140266418457
-9.958158493041992,36.410614013671875
-4.785640239715576,39.858131408691406
-3.713956356048584,-8.100359916687012
9.280767440795898,-41.390968322753906
-44.3764533996582,2.9504196643829346
-29.044713973999023,31.064353942871094
-16.870819091796875,-35.739994049072266
-33.351905822753906,-4.418665885925293
-36.90700149536133,-1.322925090789795
-25.83694839477539,27.876869201660156
-10.583934783935547,21.369293212890625
-11.082096099853516,-4.628733158111572
-1.032961368560791,-14.196806907653809
5.759757041931152,-16.460939407348633
-20.334556579589844,-26.131380081176758
18.83188819885254,22.738849639892578
18.611785888671875,6.8486504554748535
1.5031640529632568,4.389975070953369
22.804670333862305,-35.56443405151367
-0.6255810856819153,-0.23552460968494415
26.160425186157227,19.96750259399414
32.3516731262207,-21.81203842163086
2.042158365249634,-13.743955612182617
15.016798973083496,-14.803646087646484
6.012063026428223,-2.3132669925689697
-9.106324195861816,42.42464065551758
31.049760818481445,-25.169757843017578
16.47865867614746,-10.04039192199707
12.68134593963623,13.648815155029297
-8.231368064880371,-38.78627395629883
28.506309509277344,19.389572143554688
-6.2900309562683105,-13.333592414855957
-0.9545615911483765,20.490535736083984
-11.17098331451416,37.6334342956543
23.236024856567383,-11.04017448425293
19.006990432739258,-11.80978012084961
-39.9849739074707,-10.407393455505371
-28.186281204223633,5.900832653045654
-1.8352333307266235,-29.422788619995117
12.801680564880371,9.727170944213867
34.150978088378906,19.00018882751465
-14.299890518188477,3.413261651992798
42.7204475402832,8.015827178955078
-3.7880728244781494,5.84882926940918
1.7004871368408203,-34.51576614379883
5.883836269378662,-4.351443290710449
14.264671325683594,17.0069522857666
-21.37749671936035,-7.179283142089844
-2.134810447692871,10.77051067352295
21.573572158813477,-12.258343696594238
-26.53159523010254,7.335464000701904
18.569583892822266,-8.519537925720215
5.1171793937683105,-32.45106887817383
-9.199480056762695,-6.258181571960449
-21.327404022216797,15.091336250305176
0.5645677447319031,-30.712886810302734
-10.735435485839844,18.94207000732422
4.242764949798584,11.863190650939941
43.59854507446289,7.562618255615234
-2.0556395053863525,-21.65033721923828
-19.411582946777344,-36.87149429321289
-19.80135154724121,-3.943834066390991
-14.475512504577637,3.717069625854492
27.064268112182617,23.25160789489746
