x-tsne,y-tsne
-14.344603538513184,28.147117614746094
-22.76917266845703,3.499138355255127
9.816019058227539,2.419952154159546
-2.040235757827759,-0.635223388671875
-28.038463592529297,-12.008394241333008
-9.581584930419922,8.582805633544922
-13.160507202148438,-21.79795265197754
20.03685188293457,4.237612247467041
16.482410430908203,-7.012933731079102
28.138151168823242,5.554555416107178
-2.7711775302886963,6.750114440917969
-21.12244415283203,20.959102630615234
1.0188852548599243,14.07975959777832
-14.110081672668457,-23.710765838623047
-15.980510711669922,2.5745465755462646
11.754539489746094,-29.00006103515625
-4.220580101013184,5.898299694061279
21.575414657592773,-4.040679454803467
17.29608917236328,6.869657039642334
20.70501136779785,-7.304312229156494
-14.52922248840332,10.332484245300293
0.6917956471443176,8.739933013916016
-14.335991859436035,-20.165142059326172
11.733770370483398,-29.71619415283203
-9.74796199798584,-20.474807739257812
13.241214752197266,6.8979902267456055
24.368236541748047,-1.74733304977417
-11.800472259521484,-17.274024963378906
1.2619857788085938,7.890163898468018
-3.401047706604004,15.222968101501465
22.61557960510254,-0.8743513226509094
12.88028621673584,2.1022512912750244
10.198956489562988,2.235872983932495
-5.819433212280273,0.06864480674266815
12.750738143920898,-9.481405258178711
23.828277587890625,11.176742553710938
-11.566884994506836,-17.10914421081543
18.808307647705078,11.178291320800781
-14.839962005615234,-30.528474807739258
-27.888254165649414,-9.325285911560059
10.40533447265625,3.109046220779419
-15.999898910522461,19.482318878173828
3.398736000061035,3.7489678859710693
-19.563018798828125,15.011438369750977
9.94755744934082,2.479904890060425
-25.47138786315918,-10.373722076416016
13.395522117614746,-12.603055953979492
-10.474020957946777,25.36151123046875
9.649019241333008,-25.27460289001465
12.123923301696777,9.030760765075684
9.1887845993042,-24.352231979370117
-14.186209678649902,-5.133291721343994
-5.1254353523254395,13.464482307434082
26.064483642578125,2.320981025695801
25.506162643432617,-7.158115863800049
18.30014419555664,-12.68350601196289
17.188650131225586,-4.6516923904418945
8.961648941040039,25.014636993408203
28.344493865966797,2.3942244052886963
-15.944862365722656,27.897504806518555
10.768141746520996,20.976215362548828
15.155168533325195,10.710529327392578
-19.514211654663086,17.91832733154297
10.417953491210938,22.196828842163086
-3.5474164485931396,16.269039154052734
-3.7783493995666504,6.014303684234619
14.878693580627441,2.7568202018737793
-3.095599412918091,-32.18447494506836
-3.3905484676361084,-30.158584594726562
27.456504821777344,10.41663932800293
-17.050941467285156,12.371813774108887
-4.871035099029541,-2.1381471157073975
20.264131546020508,11.103466033935547
20.754697799682617,-4.440990924835205
-12.911102294921875,-16.730066299438477
-31.145288467407227,-8.015324592590332
2.6698157787323,8.132424354553223
-4.555541515350342,-30.578615188598633
17.63658905029297,-8.329236030578613
-26.115875244140625,-12.95649528503418
-7.599573612213135,11.620304107666016
17.7406005859375,6.1437458992004395
-9.19951057434082,-1.9848328828811646
-4.336117744445801,-29.031766891479492
11.87772274017334,24.38372230529785
13.03019905090332,-6.48480224609375
-15.668330192565918,28.102617263793945
-27.74700927734375,-9.252333641052246
-11.418495178222656,-8.720131874084473
-18.05906105041504,13.432971000671387
17.7554988861084,2.7930357456207275
-3.201723575592041,10.680693626403809
-19.904468536376953,-1.4077836275100708
-3.975973129272461,-30.266082763671875
-0.5388457775115967,14.450653076171875
-13.736573219299316,1.6890437602996826
-10.32979679107666,3.8204009532928467
16.43242835998535,2.2158546447753906
23.77543830871582,0.8747357726097107
-10.172418594360352,9.895925521850586
21.196552276611328,3.626873731613159
14.164613723754883,-5.885337829589844
11.03794002532959,6.096879005432129
1.219578742980957,-22.048784255981445
-20.999961853027344,-2.205432653427124
29.28900909423828,-5.200070858001709
28.341903686523438,-5.548113822937012
-20.066497802734375,16.35053825378418
-22.02369499206543,-2.9066433906555176
1.6805540323257446,-21.92617416381836
1.2855068445205688,-13.549260139465332
-11.471454620361328,-8.619593620300293
-11.254517555236816,-23.354293823242188
15.839472770690918,-2.840481758117676
-15.598296165466309,28.635778427124023
12.932229042053223,10.293571472167969
0.25864094495773315,-14.687487602233887
-30.047391891479492,-12.517890930175781
-3.0057084560394287,20.27265739440918
-4.222506999969482,-28.17827033996582
6.176607131958008,-24.31635856628418
-15.107126235961914,-3.5701472759246826
20.797883987426758,11.407469749450684
-9.608159065246582,18.454694747924805
-9.2857027053833,25.40947151184082
-0.49581509828567505,9.471182823181152
-11.499566078186035,-18.35289192199707
17.893638610839844,5.603659152984619
-16.29782485961914,-17.36888313293457
26.757465362548828,-4.843866348266602
-7.116304874420166,7.0286946296691895
-5.927649974822998,-30.52013397216797
0.6130695343017578,-20.58557891845703
10.944820404052734,4.002331256866455
18.484315872192383,4.896313190460205
-4.230910301208496,-29.476612091064453
20.599836349487305,-6.978394985198975
-9.712775230407715,17.64902114868164
23.36367416381836,-1.6756739616394043
-0.6772941946983337,2.6833927631378174
-18.185346603393555,14.793336868286133
17.25106430053711,7.661294460296631
10.686417579650879,22.162076950073242
28.725154876708984,-5.329480171203613
-10.713053703308105,-0.4312562644481659
10.670743942260742,-0.2784968316555023
-16.226991653442383,0.1996946483850479
-10.864219665527344,14.985913276672363
7.685837268829346,-11.263766288757324
-2.8168463706970215,15.963711738586426
7.606342315673828,-23.37572479248047
22.45902442932129,-13.305727005004883
-22.579845428466797,15.22480583190918
-13.31413745880127,1.295919418334961
-27.497119903564453,-12.30034065246582
13.833523750305176,-26.6259765625
12.63168716430664,-23.6510066986084
13.131251335144043,-9.827503204345703
14.922828674316406,23.0129337310791
-13.470032691955566,13.200109481811523
-11.850520133972168,17.011539459228516
-15.30825424194336,30.168794631958008
10.742450714111328,4.197835922241211
17.39619255065918,-3.61936616897583
-18.55486297607422,16.64101219177246
-17.615856170654297,7.044144630432129
10.180854797363281,-7.223641872406006
10.8944091796875,-3.7356085777282715
-10.13082504272461,-18.22688102722168
24.875104904174805,2.6257355213165283
13.512885093688965,26.685131072998047
-9.353837013244629,-0.13342508673667908
15.077795028686523,3.007504940032959
-14.562952995300293,-20.602792739868164
23.80575942993164,3.1342105865478516
-26.278095245361328,-10.354178428649902
-19.789493560791016,19.056013107299805
5.321897029876709,-8.581069946289062
24.821321487426758,-3.873802423477173
13.701993942260742,-23.93044662475586
-11.002158164978027,-20.03108787536621
-13.946847915649414,14.349886894226074
1.65648353099823,13.370052337646484
-20.115140914916992,17.472196578979492
-9.476401329040527,-19.023590087890625
12.37569808959961,10.388989448547363
9.48654556274414,-25.213272094726562
13.28425407409668,-7.293346405029297
-14.047598838806152,19.513751983642578
-14.211043357849121,20.899980545043945
15.122106552124023,23.831377029418945
-5.977869987487793,-6.895414352416992
-2.2255818843841553,19.875307083129883
-14.78924560546875,18.138225555419922
11.318241119384766,-25.86823272705078
10.692891120910645,-28.158790588378906
-7.858897686004639,14.243000030517578
-1.3433805704116821,17.21715545654297
13.969442367553711,26.35926055908203
25.439451217651367,-12.015235900878906
-4.656505584716797,19.569747924804688
8.271653175354004,6.2078351974487305
-12.569075584411621,-17.03565788269043
9.528403282165527,-25.59612274169922
-24.95035743713379,-12.928193092346191
21.93889808654785,3.7626774311065674
7.075171947479248,-26.220117568969727
-13.850950241088867,7.0947089195251465
25.280057907104492,9.492810249328613
25.27309799194336,-0.36386215686798096
12.46030044555664,-4.8119964599609375
19.784101486206055,11.41716194152832
-6.7042951583862305,12.747936248779297
-25.246259689331055,10.091140747070312
11.948761940002441,-9.863042831420898
-15.74758243560791,-22.749792098999023
12.996854782104492,28.06777000427246
19.8311767578125,-12.260638236999512
1.9636225700378418,-21.751750946044922
-7.744350433349609,-5.337080478668213
-9.314153671264648,0.7673406600952148
-5.862837791442871,19.36090850830078
26.396804809570312,-2.458753824234009
12.598006248474121,26.879709243774414
10.406061172485352,-24.886686325073242
-6.895620822906494,7.45695686340332
-22.04419708251953,21.196752548217773
-17.778392791748047,-6.312830448150635
-23.689632415771484,8.161370277404785
-6.093392848968506,-0.1122596263885498
-6.020134925842285,-1.7631752490997314
-19.580120086669922,0.17996817827224731
0.27130648493766785,12.081561088562012
-2.651715040206909,-4.30358362197876
-4.619344234466553,-3.0636343955993652
27.317148208618164,10.170188903808594
-11.327394485473633,6.646692276000977
21.81742286682129,3.4815497398376465
27.19154930114746,-5.914529323577881
0.6753153204917908,-20.663949966430664
20.531505584716797,-15.776274681091309
-19.081392288208008,1.1202518939971924
1.1928250789642334,-20.056928634643555
-2.7422149181365967,6.677076816558838
8.734726905822754,-22.340925216674805
25.732547760009766,2.669973611831665
28.242605209350586,3.863734722137451
6.090373992919922,-24.576555252075195
-26.231962203979492,8.696873664855957
12.33116626739502,22.021076202392578
10.06271743774414,21.184051513671875
-0.7563626766204834,-12.345442771911621
-13.919352531433105,6.711328983306885
-14.512567520141602,1.9109224081039429
10.5696382522583,7.546469211578369
17.247947692871094,8.187739372253418
0.5591491460800171,-22.79122543334961
-16.29587173461914,-0.9579294919967651
14.820808410644531,-8.850503921508789
-15.043274879455566,-30.93332290649414
21.260541915893555,-10.22256851196289
-25.076385498046875,-12.160540580749512
-9.862996101379395,-22.044206619262695
-28.883222579956055,-9.599649429321289
-13.000280380249023,1.41897714138031
24.463151931762695,-0.8853486776351929
16.73328971862793,-12.16646957397461
11.00856876373291,27.15885353088379
14.586989402770996,-8.9232177734375
-3.9297478199005127,20.07236671447754
24.2405948638916,-10.784295082092285
23.629838943481445,-6.228084564208984
-8.24426555633545,-4.629024505615234
-13.302898406982422,8.39229965209961
-9.248764991760254,3.0979771614074707
11.18006420135498,-10.053009986877441
0.07716401666402817,1.562113642692566
9.506153106689453,-19.585588455200195
25.435970306396484,9.988747596740723
8.973451614379883,-20.281497955322266
0.3215564489364624,1.4795650243759155
27.222820281982422,1.1812775135040283
-19.68766212463379,21.484865188598633
-13.498297691345215,5.425044059753418
23.490318298339844,-0.0758046954870224
-17.462379455566406,7.619564533233643
18.96476936340332,-6.571130275726318
-17.6147518157959,11.085175514221191
20.213672637939453,-1.6896703243255615
16.03076171875,3.570908784866333
-8.303744316101074,3.526486873626709
-2.123243808746338,-12.721844673156738
8.672237396240234,-29.003019332885742
-0.08234312385320663,17.657915115356445
-10.153963088989258,0.08200070261955261
24.209028244018555,11.592395782470703
-14.943760871887207,-22.117029190063477
-27.908950805664062,-7.298766136169434
-12.03016471862793,-17.61423110961914
-19.851234436035156,13.924686431884766
-14.765726089477539,28.142742156982422
-16.183555603027344,19.672786712646484
8.21140193939209,-11.468241691589355
7.14031457901001,-10.74162483215332
-5.01807975769043,-1.3527326583862305
-28.94609832763672,-10.82756233215332
12.507206916809082,-4.49248743057251
-1.1659177541732788,18.632265090942383
18.40773582458496,-12.69578742980957
8.000823974609375,-20.630661010742188
-27.413976669311523,-11.821600914001465
-22.893741607666016,6.266231536865234
-22.119850158691406,16.763996124267578
-24.36668586730957,5.518252372741699
11.609980583190918,-6.790064811706543
-15.626326560974121,-21.234407424926758
-16.568946838378906,-16.76403045654297
-12.206077575683594,16.786767959594727
0.5723267793655396,-21.372880935668945
-13.78632926940918,-8.652178764343262
-4.023829460144043,-32.35236358642578
-25.64002799987793,-12.730308532714844
-12.5657377243042,4.853425979614258
-18.57244110107422,-1.9595128297805786
-5.663116931915283,-32.21308898925781
0.8531050682067871,3.5476059913635254
-8.262279510498047,15.29147720336914
-14.456063270568848,20.045808792114258
26.311321258544922,5.646683692932129
-20.2740478515625,20.23276710510254
12.16181468963623,18.723670959472656
25.26947021484375,-3.438143014907837
-3.60361385345459,18.198335647583008
9.084802627563477,6.837979793548584
-5.510408401489258,16.133577346801758
13.863463401794434,21.521278381347656
10.334670066833496,2.001234769821167
2.960836887359619,8.25003433227539
15.381901741027832,0.060319170355796814
22.591548919677734,2.8767762184143066
-17.343608856201172,-19.152080535888672
8.757323265075684,-1.8340795040130615
14.193187713623047,8.26191520690918
27.713459014892578,-3.936333417892456
-30.55388069152832,-10.556585311889648
15.027851104736328,22.2989444732666
-15.993712425231934,16.689077377319336
-10.725968360900879,-17.296709060668945
-16.292282104492188,-21.62295150756836
13.228670120239258,8.866846084594727
11.619749069213867,-3.6567256450653076
-14.538750648498535,-6.664406776428223
-14.16740894317627,-0.4367077946662903
-15.881223678588867,26.327226638793945
25.531909942626953,-1.0643290281295776
13.228963851928711,23.90375328063965
-13.349851608276367,3.811570167541504
-2.234135866165161,-13.772948265075684
-4.58405876159668,13.550381660461426
-16.398853302001953,29.601383209228516
20.267972946166992,5.190817832946777
28.433612823486328,-6.509267330169678
-15.47274112701416,7.707381725311279
-0.3940945267677307,14.195408821105957
13.407840728759766,9.296584129333496
-13.929387092590332,0.744178831577301
14.893882751464844,-1.4016507863998413
-14.452019691467285,30.162418365478516
-13.090065956115723,12.170552253723145
-8.161876678466797,-1.50254225730896
-15.62756633758545,27.981081008911133
0.6993219256401062,2.7582905292510986
-0.3980666399002075,17.69894790649414
-1.929750680923462,-13.513771057128906
-16.8599910736084,22.434904098510742
