x-tsne,y-tsne
-4.0132975578308105,-5.350898265838623
-2.2309045791625977,9.369948387145996
5.22916316986084,-11.583009719848633
8.298742294311523,10.038782119750977
4.122459888458252,-0.9816902875900269
3.0844085216522217,-10.5628023147583
2.401874542236328,11.277108192443848
-1.7458783388137817,-12.55568790435791
0.8626196384429932,9.708889961242676
-1.9113832712173462,-16.774484634399414
7.45233678817749,11.429580688476562
0.09415233135223389,-13.931238174438477
-4.085543155670166,12.879606246948242
-1.6811631917953491,-18.037527084350586
1.199705719947815,15.33907699584961
1.7938565015792847,-15.833940505981445
-0.7581350803375244,6.646119594573975
1.8956689834594727,9.205162048339844
-2.235463857650757,-5.4587507247924805
-2.183607339859009,15.382146835327148
-4.630556106567383,-6.219451427459717
-0.36515477299690247,7.216663360595703
-5.135488510131836,-4.8241424560546875
-1.7841911315917969,9.904874801635742
-4.853211879730225,-5.502263069152832
-1.3411482572555542,-12.587665557861328
-1.4246571063995361,-19.65296745300293
-3.0657858848571777,9.445045471191406
-1.2376281023025513,7.054290294647217
-1.6983942985534668,9.31020736694336
1.4439382553100586,7.80314826965332
-1.544901728630066,16.12478256225586
-2.2195911407470703,-5.416189193725586
3.420809030532837,10.113323211669922
-5.225165367126465,-3.5671777725219727
-5.360026836395264,-5.716218948364258
-1.6053664684295654,-15.171810150146484
2.9617319107055664,8.639269828796387
-5.454229354858398,-5.071358680725098
1.7945116758346558,-14.015656471252441
-1.9415991306304932,7.56820011138916
-4.060639381408691,-5.5428996086120605
1.747368574142456,9.313358306884766
4.508372783660889,0.02690742164850235
3.046104907989502,11.530521392822266
3.7422122955322266,13.405525207519531
-0.09924972802400589,7.236664295196533
7.351314067840576,0.33916985988616943
-0.03547061234712601,10.969032287597656
1.3918789625167847,-18.591655731201172
1.4760653972625732,7.383522987365723
7.291224479675293,0.3440295457839966
-3.53592586517334,-14.077493667602539
-4.594320774078369,-7.354190826416016
1.1421496868133545,6.807231426239014
-2.3325023651123047,-16.1892147064209
3.9613404273986816,-11.025365829467773
-5.84365177154541,-5.415365695953369
-0.8671878576278687,4.653720378875732
4.403318881988525,0.4829273223876953
-2.936420202255249,-16.0253963470459
0.7224144339561462,9.381285667419434
0.7017249464988708,15.403597831726074
-2.167829990386963,-15.388895988464355
6.470542907714844,9.446948051452637
-3.4923207759857178,14.815462112426758
-2.051541805267334,-16.65339469909668
0.4939866364002228,13.568401336669922
-4.550071716308594,10.619997024536133
-0.939961314201355,8.051130294799805
3.0321919918060303,-0.9248384833335876
-0.5276576280593872,-17.36934471130371
-1.134461522102356,6.304214000701904
-2.312215805053711,-13.6151704788208
-2.2112019062042236,-5.446249008178711
-1.4347987174987793,-16.17348289489746
-0.21906161308288574,9.076994895935059
-1.7283234596252441,16.162527084350586
2.511340856552124,12.369580268859863
1.5021971464157104,-14.83037281036377
3.6597437858581543,-9.78337287902832
2.622180700302124,10.66948413848877
2.3233397006988525,-13.26737117767334
4.6901445388793945,-1.04207181930542
-1.4644825458526611,-15.158342361450195
-0.631461501121521,5.707066535949707
1.0484975576400757,9.95405387878418
-0.3953609764575958,-17.4757080078125
-0.20261114835739136,-14.687278747558594
1.4254432916641235,-17.839351654052734
2.5603957176208496,12.911600112915039
-2.7408323287963867,11.47179126739502
-4.510799407958984,-5.994964599609375
-1.55825936794281,-16.184885025024414
2.288555145263672,7.801710605621338
0.9229546785354614,14.884027481079102
4.859136581420898,-1.2069555521011353
4.636534214019775,0.6226795315742493
-1.8467564582824707,12.43523120880127
1.6651958227157593,9.274361610412598
5.3038105964660645,0.09509161114692688
-2.2123963832855225,5.991530418395996
-3.0811545848846436,-14.478976249694824
2.8878180980682373,14.508536338806152
3.5665204524993896,-9.810240745544434
1.1282601356506348,-18.625356674194336
-5.576095104217529,-5.428566932678223
-2.005864143371582,9.564414024353027
3.2274954319000244,7.9965715408325195
2.101606845855713,-15.857564926147461
4.546228408813477,-0.9196605682373047
1.5721631050109863,-17.080991744995117
7.170248508453369,-0.40428784489631653
-2.500828742980957,10.635273933410645
-1.1164125204086304,7.284648418426514
-3.822936534881592,10.105347633361816
0.5664648413658142,-15.147618293762207
1.5819642543792725,-14.885769844055176
-5.9746904373168945,-4.034733772277832
4.423791885375977,0.0123512651771307
1.7009943723678589,-15.72948169708252
0.9108878970146179,-16.39946174621582
1.1536827087402344,-17.82114028930664
2.4876232147216797,-16.04224967956543
-2.7575576305389404,9.510442733764648
-4.398364543914795,10.364752769470215
0.40334758162498474,-12.14235782623291
-2.458702802658081,11.409735679626465
-4.000584125518799,11.619556427001953
-5.405867576599121,-5.0777974128723145
-1.1236686706542969,11.404733657836914
-0.0052134511061012745,-18.41337013244629
-1.7430273294448853,-16.151100158691406
-2.5921316146850586,15.145364761352539
-0.4099233150482178,11.684103012084961
4.358152389526367,-0.21789959073066711
-5.390664577484131,-3.725156545639038
3.2651889324188232,9.229142189025879
-1.3427859544754028,13.187515258789062
1.9219753742218018,11.013020515441895
-1.0532500743865967,-17.642112731933594
-1.0042070150375366,-17.207870483398438
-1.1051446199417114,-14.83153247833252
-1.3121429681777954,-15.582855224609375
0.5881872773170471,8.619268417358398
-5.551097869873047,-4.998993873596191
0.5804100036621094,12.526351928710938
-2.8863167762756348,-14.21184253692627
7.288111686706543,0.4073929190635681
-5.07382345199585,-5.811330318450928
-5.265122890472412,-5.781496524810791
-5.108545780181885,-5.102551460266113
-0.6666478514671326,11.062220573425293
-0.806035578250885,5.7193403244018555
-3.7676198482513428,14.689324378967285
-4.140778064727783,9.551647186279297
-2.1746973991394043,6.037260055541992
4.2024455070495605,1.461180329322815
-0.9687898755073547,-18.307180404663086
-1.5657150745391846,-16.893423080444336
-1.6325026750564575,-18.797964096069336
-1.3816686868667603,10.483181953430176
-5.944924354553223,-3.652351140975952
-5.880852222442627,-4.0128092765808105
3.0103209018707275,-14.242074966430664
-4.885488033294678,-5.5129618644714355
-2.117771863937378,8.334879875183105
0.07178397476673126,-15.381338119506836
0.05328182876110077,11.092086791992188
1.9107201099395752,9.165459632873535
6.8755011558532715,10.250589370727539
-0.15997569262981415,13.819689750671387
-4.603866100311279,-5.214043140411377
2.0565130710601807,7.350676536560059
0.4301624298095703,-18.465906143188477
-1.6072678565979004,-16.273136138916016
4.575560569763184,0.4793238639831543
-0.8578733205795288,-13.077919960021973
-0.6292113661766052,8.066780090332031
-2.2385101318359375,-15.3798246383667
2.1198253631591797,-13.991706848144531
-4.797844886779785,-4.777549743652344
-3.1633708477020264,14.835339546203613
-1.196786880493164,14.092097282409668
2.9642832279205322,-0.7004804015159607
2.0934712886810303,-17.858783721923828
-0.9596489071846008,-15.166182518005371
-6.334244251251221,11.507847785949707
-0.05842927470803261,14.554773330688477
-0.9073485136032104,-14.121943473815918
-1.6826834678649902,11.357318878173828
4.22369909286499,0.9344481825828552
0.8741865158081055,-19.16697120666504
-3.077570915222168,-16.75621795654297
-0.6233585476875305,15.838390350341797
-3.325220823287964,-18.576385498046875
7.205805778503418,-0.09269613772630692
-0.07845531404018402,-20.057100296020508
-1.6040890216827393,-13.599778175354004
-0.25400424003601074,15.651408195495605
-3.64673113822937,-16.26958656311035
-1.6287992000579834,8.818869590759277
-2.9996964931488037,10.647611618041992
-3.8222389221191406,7.1318039894104
-2.19724702835083,-18.960494995117188
-5.807773113250732,-3.9749937057495117
-4.953429222106934,-3.2245802879333496
0.2717868387699127,-12.370713233947754
0.5137063264846802,-17.710851669311523
-5.1522698402404785,-3.7049033641815186
-1.2555676698684692,15.523540496826172
-3.504026412963867,10.237520217895508
3.793900489807129,13.250855445861816
-2.889941930770874,-18.20795440673828
4.954264163970947,-1.0574941635131836
-0.3128284513950348,-17.80254364013672
4.657278060913086,-1.239353895187378
-2.9947969913482666,-18.043556213378906
-1.9106731414794922,12.579370498657227
0.8606998920440674,-18.503068923950195
-4.919018745422363,-15.21914291381836
-1.4477884769439697,-16.288898468017578
-0.8467197418212891,15.982152938842773
-4.27154541015625,13.974563598632812
-3.4982073307037354,7.437031269073486
1.900668740272522,-14.366475105285645
-5.611521244049072,-5.124602317810059
0.6480646729469299,-17.29499053955078
-0.27337348461151123,-17.083053588867188
-4.766367435455322,-4.842502593994141
-4.949902534484863,-16.054956436157227
-3.2973787784576416,12.131182670593262
4.25991678237915,11.975359916687012
-5.274722099304199,-5.330361366271973
4.057562351226807,11.656489372253418
7.387204647064209,9.296387672424316
-2.7664270401000977,-16.59247398376465
-1.2675400972366333,10.482525825500488
3.1441500186920166,-1.0950933694839478
3.0718789100646973,10.072075843811035
-5.863844394683838,-5.31482458114624
-2.4226953983306885,-17.48244285583496
-2.9110195636749268,7.499546051025391
1.653853416442871,8.74315071105957
-3.423774480819702,-15.886088371276855
-4.869699001312256,-15.865381240844727
-3.4671738147735596,-12.802938461303711
-1.867004632949829,7.488335132598877
-0.06345806270837784,-11.802995681762695
1.9643723964691162,-18.049413681030273
-2.108536720275879,-18.692487716674805
3.658402919769287,-10.066649436950684
-1.9393322467803955,-13.010592460632324
3.8715522289276123,13.008892059326172
-1.9489227533340454,-15.376653671264648
4.699202537536621,-10.821517944335938
-3.946279764175415,7.2219557762146
2.151878595352173,10.285861015319824
3.5229275226593018,-10.749170303344727
-1.3117648363113403,-12.706144332885742
4.563619136810303,-0.10954497009515762
-3.9919793605804443,8.918380737304688
-2.2602336406707764,-5.435824394226074
-2.4802677631378174,12.385641098022461
0.6278897523880005,-16.835657119750977
1.3999840021133423,10.258145332336426
-0.9387189745903015,-17.51401138305664
0.9566947817802429,9.895641326904297
4.377405643463135,1.487287998199463
0.9465862512588501,15.602204322814941
-1.8000893592834473,4.7190752029418945
4.088869094848633,-0.7195336222648621
-1.3080285787582397,-15.495379447937012
7.248680591583252,0.2529143989086151
1.946318507194519,14.690434455871582
-2.7688794136047363,10.65248966217041
0.04099269583821297,9.642599105834961
1.3619298934936523,-14.299264907836914
0.9088624119758606,-17.28891372680664
1.224416732788086,-16.86345672607422
4.836126804351807,-0.09703575074672699
-3.2681050300598145,7.3774542808532715
-5.422693729400635,-3.664398431777954
1.753545880317688,9.512846946716309
2.195783853530884,-16.70633316040039
-2.7940452098846436,12.671643257141113
-5.044549942016602,-5.240607261657715
-5.706908226013184,-3.973407030105591
-6.314000129699707,11.864611625671387
-0.27928128838539124,-14.351256370544434
1.0867429971694946,9.197916984558105
1.0575499534606934,-13.726286888122559
0.30919569730758667,11.8330078125
4.452322006225586,-11.896297454833984
-4.706881523132324,9.948397636413574
1.2880560159683228,-17.77228546142578
1.0026094913482666,6.730081558227539
1.652296543121338,-14.860274314880371
-1.967911720275879,-19.05623435974121
0.6895951628684998,6.432703018188477
-3.7628560066223145,9.313292503356934
0.6494947075843811,11.672276496887207
-5.637252330780029,-5.163257598876953
2.9499266147613525,-0.9136720299720764
0.7489240169525146,8.089479446411133
0.1184980571269989,7.248709201812744
2.8121135234832764,13.522353172302246
4.7996015548706055,-10.273265838623047
-0.19759339094161987,-17.859607696533203
-2.37717604637146,-14.084527015686035
3.408595085144043,-10.80533218383789
-3.5338358879089355,15.327524185180664
-1.088104009628296,-14.014973640441895
-3.0287976264953613,8.276986122131348
-0.47440218925476074,-16.0488338470459
2.166768789291382,8.869542121887207
0.041780781000852585,14.233880043029785
2.6748058795928955,13.983264923095703
-4.277298927307129,13.332083702087402
-2.7189950942993164,-14.564677238464355
0.5799629092216492,7.889349937438965
-3.422473192214966,12.62509536743164
-5.349064350128174,-3.863800287246704
-5.488283634185791,-4.995866775512695
2.567293882369995,13.372011184692383
-4.3385844230651855,-5.079758167266846
1.89260995388031,-18.0058536529541
1.8672609329223633,-13.716734886169434
-2.27001953125,-13.682421684265137
-1.7641079425811768,10.503052711486816
-0.41746532917022705,6.652833938598633
2.659733295440674,7.9504780769348145
-1.0139895677566528,12.913758277893066
1.5027889013290405,-12.511096954345703
7.143879413604736,9.013503074645996
1.7582429647445679,12.568429946899414
2.4790890216827393,9.210811614990234
1.807773232460022,9.485520362854004
-1.644271969795227,9.03259563446045
7.274024963378906,0.35544008016586304
-0.8873560428619385,9.103041648864746
-4.919886112213135,-15.44054889678955
3.255431890487671,-0.7588961124420166
4.046941757202148,0.59074866771698
-1.7737362384796143,-18.24830436706543
2.54085373878479,-16.789623260498047
-1.76728355884552,14.669098854064941
-1.7306909561157227,8.461005210876465
2.495847702026367,-14.478612899780273
-2.8750503063201904,10.656764030456543
2.9030895233154297,12.074271202087402
-1.5531091690063477,-16.280668258666992
2.7579853534698486,-15.29665470123291
6.952669620513916,9.987728118896484
-0.9874094128608704,7.925764560699463
0.18405626714229584,-16.332807540893555
-0.34503355622291565,-12.189714431762695
7.518862724304199,0.15999962389469147
-4.623011112213135,-5.3075056076049805
-4.751253128051758,10.745514869689941
3.2235822677612305,11.967434883117676
-4.561088562011719,-5.39227294921875
6.306863784790039,10.903834342956543
3.5391733646392822,-10.658651351928711
3.4277782440185547,13.817469596862793
1.2927522659301758,10.933669090270996
-5.016577243804932,13.26284122467041
-3.1200177669525146,8.573798179626465
1.8024814128875732,-12.958329200744629
0.6309056878089905,-18.991928100585938
1.5494053363800049,-17.439191818237305
-4.357816219329834,-4.766617774963379
-5.069265365600586,-5.013458728790283
-5.270839691162109,-5.57863712310791
0.17185060679912567,8.612449645996094
2.2597551345825195,-14.082707405090332
4.829169273376465,0.5991225242614746
-4.0680975914001465,12.419710159301758
-5.193070411682129,-3.6718478202819824
7.018266677856445,11.240503311157227
2.857142925262451,9.779804229736328
4.782991886138916,-11.59023380279541
-0.2769771218299866,8.716952323913574
4.451992988586426,0.23227538168430328
-1.2980647087097168,15.3252592086792
4.376847743988037,-1.1376688480377197
-4.632912635803223,8.916830062866211
-0.8608456254005432,9.701127052307129
3.825411081314087,-10.078845977783203
-2.1730239391326904,-13.559195518493652
-6.720440864562988,11.308367729187012
7.765393257141113,10.023361206054688
1.2962477207183838,10.867481231689453
-4.270617485046387,14.575845718383789
0.9145990610122681,-16.690919876098633
-2.6372339725494385,-18.86397361755371
-0.8574486374855042,-19.372966766357422
5.387531757354736,-11.166791915893555
-4.281546592712402,-4.745395183563232
1.8475102186203003,9.154095649719238
2.7239511013031006,-17.768882751464844
-5.589693546295166,-5.170263290405273
4.572488784790039,0.4003130793571472
0.30719447135925293,-19.463029861450195
0.36503517627716064,-13.8477144241333
-0.3920411467552185,9.49594497680664
0.3388196527957916,10.988218307495117
1.447920322418213,-14.58049201965332
1.6895768642425537,6.917455673217773
-2.2112481594085693,-5.456706523895264
-4.511834621429443,12.909250259399414
-0.02885109931230545,13.899090766906738
-0.9071766138076782,11.360445022583008
3.270301342010498,-11.727343559265137
3.5106489658355713,11.53962516784668
-1.7270069122314453,-14.321478843688965
4.027764797210693,-0.34814953804016113
2.4097375869750977,-14.205625534057617
1.999362587928772,9.637277603149414
1.6228818893432617,-13.175046920776367
0.38653647899627686,9.830897331237793
-5.1425371170043945,-4.793454170227051
-5.373452663421631,-5.4214982986450195
4.385308742523193,0.1756211668252945
0.10161463916301727,10.226566314697266
-1.461450219154358,5.64616060256958
-1.784681797027588,15.917923927307129
3.0805094242095947,-0.7212138175964355
-2.335442543029785,-5.36584997177124
-1.7766826152801514,-18.66930389404297
4.493369102478027,-0.4682852625846863
7.244456768035889,11.106029510498047
4.39457368850708,-11.409404754638672
1.4949941635131836,-13.513418197631836
4.405301570892334,-11.532052040100098
-5.446953773498535,-3.696063756942749
3.9413442611694336,11.308928489685059
-1.965429425239563,4.759822368621826
3.371171474456787,8.849852561950684
4.611213684082031,-0.7543016672134399
-1.345737338066101,-12.171785354614258
1.0767868757247925,-15.656891822814941
0.8140496611595154,-16.67085838317871
2.150294542312622,9.42380142211914
1.3967186212539673,10.317926406860352
-1.5587186813354492,-13.63232707977295
4.668360233306885,-10.836355209350586
6.875792503356934,9.404356956481934
-4.766691207885742,-4.8174519538879395
4.958163261413574,0.9566230773925781
0.2304161787033081,11.104400634765625
3.96758770942688,-11.021834373474121
-1.9391517639160156,8.118998527526855
0.6592274904251099,12.508957862854004
-3.123067855834961,13.453554153442383
2.3652431964874268,10.7030668258667
1.681907057762146,11.777810096740723
3.9813365936279297,11.077933311462402
-4.238497257232666,-5.580592155456543
6.874983310699463,1.2008719444274902
2.3992393016815186,-15.916619300842285
-0.3186850845813751,-12.10937786102295
-1.5602549314498901,-19.436552047729492
4.43702507019043,-0.10883155465126038
3.326507568359375,-10.650904655456543
-5.251314640045166,-5.668753147125244
2.0202598571777344,-18.46847152709961
-0.4199742376804352,12.673251152038574
4.38290548324585,0.46835076808929443
-4.969976425170898,-15.874401092529297
-3.1476242542266846,7.443972587585449
2.2375333309173584,-15.831511497497559
2.504725933074951,9.422142028808594
0.34723159670829773,-14.808375358581543
-4.970719814300537,-14.633703231811523
-0.9893187284469604,10.983467102050781
2.328641176223755,-14.240266799926758
-0.32792097330093384,-18.586017608642578
-2.4494519233703613,-17.01577377319336
2.6104934215545654,7.393184185028076
0.46921300888061523,10.693367958068848
-5.581881523132324,-5.085059642791748
7.109091758728027,0.20892678201198578
-2.149671792984009,-15.071374893188477
7.19366455078125,0.5629264116287231
1.0906718969345093,-18.56684684753418
5.0211710929870605,1.4693503379821777
-0.7074086666107178,-12.900713920593262
-3.9520294666290283,14.003244400024414
-0.5861244201660156,5.71259880065918
3.145455837249756,-0.8913780450820923
-2.5880329608917236,10.32954216003418
2.9445862770080566,7.743956089019775
2.0823700428009033,-17.017885208129883
1.9419916868209839,6.880576133728027
3.7252047061920166,-16.812589645385742
7.428717136383057,0.364278644323349
-3.763146162033081,-15.86750316619873
-0.04541107639670372,14.717578887939453
-0.6259933710098267,7.716135025024414
-5.58615779876709,-3.990840196609497
3.767512798309326,0.4474731981754303
2.797802686691284,-15.787213325500488
-1.6624692678451538,8.477372169494629
-4.920050144195557,-3.5653631687164307
1.953345775604248,10.88857364654541
3.8832011222839355,0.1994558572769165
1.8748046159744263,-16.896528244018555
5.132477760314941,-1.173816204071045
-5.402438640594482,-5.030088424682617
3.313119411468506,10.586345672607422
7.311739921569824,0.3895770013332367
-2.637148141860962,12.637824058532715
6.693085193634033,9.924473762512207
-0.955824613571167,-12.175843238830566
1.0041930675506592,15.223794937133789
-2.395376443862915,-14.262939453125
2.7081384658813477,-14.238186836242676
1.2222903966903687,-17.346206665039062
-1.1807029247283936,15.000246047973633
1.3741652965545654,9.773353576660156
1.518189787864685,-13.91970157623291
4.961071491241455,-1.23891019821167
-0.5462787747383118,-12.597139358520508
0.19091717898845673,14.454474449157715
-2.7766950130462646,15.584495544433594
1.469069242477417,-15.794872283935547
2.7572102546691895,8.847203254699707
-2.758981227874756,15.24351692199707
4.677761077880859,-10.869966506958008
7.296367645263672,0.2576122581958771
1.822766661643982,-13.955668449401855
-0.3795032501220703,8.692178726196289
-4.76588249206543,-4.7642364501953125
-5.9662580490112305,14.281562805175781
2.389681577682495,10.757113456726074
-0.8761709332466125,8.885754585266113
-4.938240051269531,14.298017501831055
-1.3683925867080688,15.722358703613281
-2.3485639095306396,-16.184940338134766
0.2062951624393463,9.432433128356934
4.651623725891113,-1.277620792388916
0.3843410015106201,-13.955042839050293
-0.7140944004058838,8.821434020996094
7.347559452056885,9.784369468688965
-2.482747793197632,6.778966426849365
2.131983995437622,15.32455062866211
4.454570770263672,-0.6855796575546265
0.15718089044094086,6.639986038208008
2.380241870880127,11.807205200195312
-2.7110483646392822,11.608089447021484
2.2962636947631836,8.643595695495605
1.4338507652282715,7.9056077003479
-5.72554874420166,-5.560216426849365
-4.572247505187988,8.029377937316895
0.27133291959762573,-19.086383819580078
4.393981456756592,-10.326972007751465
2.0426928997039795,-15.197203636169434
-5.58882999420166,-3.910841703414917
1.8408647775650024,-13.683060646057129
-1.5426841974258423,13.037784576416016
-2.834568500518799,14.606344223022461
-2.0746865272521973,5.24393367767334
-5.776442527770996,-5.472250461578369
-0.3995603621006012,-12.460150718688965
4.533440113067627,0.04335040599107742
1.2461274862289429,15.217488288879395
4.060949325561523,-11.27717113494873
2.5418787002563477,-13.845342636108398
-4.620572090148926,14.666162490844727
-0.46129149198532104,13.17900276184082
-2.829935073852539,9.6725492477417
2.3988189697265625,11.857748031616211
-0.29138749837875366,13.996016502380371
-4.282712459564209,-4.5189619064331055
-1.7893023490905762,8.726760864257812
-6.0870280265808105,11.407425880432129
1.6394160985946655,13.683256149291992
5.339961528778076,-11.114368438720703
1.396360993385315,10.988693237304688
7.529760360717773,10.33145523071289
2.6609392166137695,13.434833526611328
3.0803115367889404,9.578818321228027
3.399026393890381,-10.095418930053711
4.240476608276367,-10.561439514160156
-1.8931884765625,-14.43830680847168
-1.7394558191299438,-18.112600326538086
-0.6342893242835999,-15.476277351379395
-0.06614109128713608,6.561316967010498
-0.9428913593292236,-12.176474571228027
7.38995361328125,11.44576358795166
2.019521713256836,13.568120956420898
1.446345567703247,-17.56696891784668
2.644895315170288,13.481688499450684
-1.0464446544647217,15.918516159057617
-2.989485502243042,8.784635543823242
-2.5266268253326416,14.478682518005371
0.7475130558013916,-16.2669734954834
-2.675387382507324,-15.920170783996582
5.015525817871094,-10.732758522033691
-5.439157962799072,-3.5922930240631104
-2.445251941680908,-13.375956535339355
1.8175357580184937,-14.362930297851562
-1.3602641820907593,10.895981788635254
1.6025850772857666,-13.168931007385254
0.8537411093711853,12.807718276977539
-3.755556583404541,5.82125997543335
0.06753896921873093,10.067595481872559
3.5782341957092285,10.40482234954834
-2.4313223361968994,11.523215293884277
4.979820251464844,-11.021601676940918
-5.933694362640381,-3.660303831100464
-3.562304735183716,12.364089012145996
-0.14427286386489868,6.1978583335876465
-2.184262275695801,-5.428470611572266
-1.020460844039917,11.116742134094238
3.4473812580108643,8.256654739379883
0.8492969870567322,-18.779909133911133
0.1326882690191269,14.1113862991333
1.1021095514297485,-13.50829029083252
-4.463616371154785,13.348876953125
4.605694770812988,-0.008584652096033096
7.516099452972412,10.3449125289917
0.8589646220207214,13.839311599731445
-0.6688719391822815,7.75160551071167
-0.06834916025400162,15.58903980255127
-3.4963207244873047,11.647347450256348
-5.274918079376221,-3.5083401203155518
1.0664011240005493,-15.248525619506836
-0.5463583469390869,-16.416658401489258
-2.3171870708465576,-16.14043617248535
3.348830461502075,12.891807556152344
3.3961634635925293,9.711892127990723
-4.310567855834961,-4.951366424560547
-0.12260781973600388,10.72103500366211
2.2443361282348633,10.791842460632324
3.3701679706573486,12.844717979431152
2.6170315742492676,-14.900602340698242
-3.182859420776367,9.78079605102539
0.3551751673221588,10.340276718139648
2.9734091758728027,-0.31490394473075867
-1.7284752130508423,-17.114717483520508
-0.3023954927921295,8.355232238769531
2.4434640407562256,10.776677131652832
4.5934367179870605,0.5575183629989624
5.100526332855225,-1.1409128904342651
-1.8118417263031006,-17.141210556030273
3.8557376861572266,-10.262516021728516
0.30083316564559937,-13.266090393066406
4.1681928634643555,-10.169312477111816
-1.5573108196258545,-16.199718475341797
2.756044387817383,-10.527831077575684
-1.6306757926940918,9.236122131347656
-2.6189486980438232,-17.754180908203125
1.6957505941390991,12.095078468322754
-3.9088118076324463,14.073266983032227
0.4449966847896576,-12.36198616027832
-3.2552623748779297,-14.518217086791992
3.1139883995056152,11.810245513916016
-1.362227439880371,15.472931861877441
3.3423376083374023,12.315313339233398
-3.4152698516845703,-14.078705787658691
-4.920917987823486,-14.93671703338623
-2.011719226837158,-18.504091262817383
2.5111701488494873,10.95574951171875
-5.068047523498535,-3.374518394470215
3.0370757579803467,12.228455543518066
-0.07691269367933273,-17.745195388793945
0.3031004071235657,8.356678009033203
4.8505377769470215,0.04576132819056511
-5.84975004196167,-3.830815553665161
-4.585974216461182,-5.235567092895508
4.574742794036865,-0.1217925027012825
0.39522606134414673,-16.284818649291992
2.9887874126434326,-0.3118853271007538
-4.115083694458008,7.692957401275635
4.356639862060547,-1.1579886674880981
1.6596252918243408,-13.06279468536377
0.7487549781799316,-16.2824764251709
-0.17353522777557373,-15.28923225402832
0.8583959341049194,13.527522087097168
-3.2473301887512207,8.018791198730469
1.410186529159546,-12.900678634643555
7.279648303985596,0.06598314642906189
-3.8427627086639404,12.9921236038208
-2.57629132270813,11.798803329467773
-2.7253363132476807,-18.19146156311035
-1.4608345031738281,-16.825199127197266
-2.4602081775665283,6.851830005645752
-2.8658030033111572,9.752397537231445
6.75014591217041,0.01171506755053997
-4.501989364624023,7.893243789672852
-0.3642900586128235,-17.669422149658203
7.375072479248047,0.44776713848114014
-0.417410671710968,10.008092880249023
0.24364279210567474,8.372608184814453
-2.7054460048675537,15.782305717468262
7.362029552459717,9.924397468566895
1.6830286979675293,-14.70295524597168
3.795071840286255,12.90794563293457
1.8271206617355347,9.245988845825195
-0.7348875403404236,6.543586730957031
7.356155872344971,0.6027726531028748
5.285667896270752,-11.416808128356934
-3.146726608276367,12.891107559204102
-5.892352104187012,-3.804356098175049
-1.3104864358901978,10.083841323852539
-1.9889787435531616,-19.093830108642578
-1.0771769285202026,-17.4489688873291
6.259972095489502,9.297921180725098
-2.605829954147339,10.04450511932373
1.9075632095336914,-17.485849380493164
-0.12338252365589142,-15.276418685913086
3.96882963180542,-0.5801389813423157
-4.962296009063721,-3.5745482444763184
-0.4529014527797699,-15.359560012817383
1.8185336589813232,13.955581665039062
7.730696678161621,10.392816543579102
1.2003527879714966,10.038368225097656
0.306857705116272,10.959473609924316
-5.99825382232666,11.727984428405762
0.6412755846977234,-18.796796798706055
3.1956472396850586,-10.38731575012207
-0.3625842332839966,12.476482391357422
-2.3871853351593018,-17.79376792907715
1.2180626392364502,8.057443618774414
-2.47418212890625,-16.887487411499023
2.8855628967285156,-14.94649887084961
0.3237631022930145,11.954063415527344
0.45412251353263855,11.709829330444336
4.810372829437256,-0.10103750973939896
-3.666489839553833,14.259500503540039
-2.4657695293426514,-16.099679946899414
0.07821645587682724,10.312952995300293
-2.8116633892059326,11.397778511047363
-5.223055839538574,-5.36894416809082
-0.1957864910364151,-17.14116859436035
4.044970512390137,0.5935029983520508
3.8732199668884277,-10.96480941772461
0.27167409658432007,-18.441810607910156
0.6859484314918518,9.455260276794434
2.1841492652893066,12.788060188293457
6.97495698928833,-0.004022772423923016
-1.8245598077774048,4.721055507659912
-1.7795922756195068,-16.136119842529297
3.764132022857666,-11.591161727905273
-0.4156892001628876,7.080045223236084
-0.32187584042549133,9.13703727722168
-1.7467567920684814,6.468523979187012
2.643521785736084,13.978042602539062
4.94182825088501,0.3333146274089813
-0.25451403856277466,14.992509841918945
4.7666015625,-11.26276683807373
3.646010160446167,13.259137153625488
4.407063961029053,-11.66020393371582
6.706927299499512,10.306039810180664
-0.6602533459663391,6.521834373474121
-1.6606446504592896,4.782607555389404
3.221228837966919,10.49233341217041
-4.630687236785889,13.607802391052246
-0.2536498010158539,9.601241111755371
1.0965290069580078,-15.426671981811523
1.790873646736145,14.581672668457031
1.433350920677185,-12.892110824584961
0.5166641473770142,12.784244537353516
-2.359259843826294,14.516963005065918
-1.0917595624923706,6.431558132171631
-0.9305759072303772,-17.47391700744629
1.03191339969635,9.851491928100586
-1.8775382041931152,13.229623794555664
-1.7853068113327026,14.549212455749512
1.1754230260849,10.227699279785156
-3.100893974304199,-15.971663475036621
-6.249980449676514,11.021687507629395
3.239682674407959,-10.436540603637695
1.0734531879425049,8.730305671691895
-2.353452682495117,-17.849218368530273
-3.478910446166992,-16.753026962280273
3.6737661361694336,13.052608489990234
-2.9031782150268555,-14.148483276367188
-1.6440962553024292,15.669463157653809
-1.3909904956817627,10.315574645996094
1.6428134441375732,14.594429969787598
3.753054618835449,1.080846905708313
1.9012092351913452,13.66019058227539
4.167766571044922,-10.254582405090332
-2.7059688568115234,-15.848418235778809
-1.7951781749725342,-16.1683349609375
-2.9785280227661133,9.421629905700684
-4.960046768188477,-15.864855766296387
-0.05588144436478615,-19.075542449951172
