x-tsne,y-tsne,sample_index
-7.461631774902344,-1.6569374799728394,28931
-3.6343209743499756,-9.623533248901367,34817
6.204253196716309,6.9501495361328125,14201
-0.4044751822948456,0.4179578721523285,9182
3.8840579986572266,13.825020790100098,14401
-4.113705635070801,-6.196027755737305,33076
8.55577278137207,5.187743663787842,16826
10.365432739257812,2.3644113540649414,4454
-7.843218803405762,1.3109244108200073,18686
3.881019115447998,-10.172404289245605,2073
-5.536296367645264,-7.199800491333008,27984
-6.217921733856201,-8.649626731872559,18786
-7.6643805503845215,7.670202255249023,12040
3.0536015033721924,1.3171370029449463,24172
0.009610945358872414,-4.040041446685791,6488
-9.281620025634766,-18.936681747436523,29866
0.5187706351280212,-3.201279878616333,11173
0.5997334122657776,11.200634956359863,25637
3.023237466812134,9.033140182495117,35231
-9.494355201721191,8.09156608581543,3565
0.4642983675003052,-3.836249351501465,24233
1.5939910411834717,8.447465896606445,26456
-0.06195105239748955,-2.6995255947113037,26285
0.9330580830574036,11.414591789245605,14585
2.593550205230713,-5.574843406677246,6615
11.49268913269043,-3.3872249126434326,638
4.467213153839111,13.162656784057617,23521
4.81723165512085,14.696783065795898,4305
-1.3841814994812012,-2.8107450008392334,7173
0.4762172996997833,9.771031379699707,35983
4.884444713592529,-5.146265506744385,8207
0.7672423720359802,11.220553398132324,24111
-6.964327812194824,9.391291618347168,16950
6.400730609893799,-4.403520107269287,2730
-3.384613513946533,-8.099624633789062,32877
8.860248565673828,2.866818904876709,14828
4.230323791503906,12.710990905761719,32956
1.2033439874649048,-4.471312522888184,5242
6.894562244415283,15.115657806396484,4618
-5.267874240875244,13.369495391845703,12589
8.664280891418457,7.653348445892334,6582
3.965029239654541,15.722383499145508,10130
10.006889343261719,-6.445711135864258,2879
-2.198774814605713,2.0126442909240723,10255
5.830997467041016,4.297257900238037,13554
0.590514063835144,14.547600746154785,33323
6.383848190307617,-0.49960389733314514,18419
-5.58684778213501,-6.4069037437438965,37247
-4.341747283935547,-0.7503557801246643,19197
2.3384358882904053,-5.461788177490234,11364
8.855732917785645,-6.980539798736572,1205
7.31311559677124,-8.0568208694458,3196
1.3152698278427124,8.585833549499512,10733
-4.652266502380371,-8.105908393859863,34183
2.79673433303833,8.883858680725098,32229
5.9443440437316895,6.93422269821167,13535
5.058404922485352,9.961315155029297,12826
-6.80831241607666,10.204549789428711,9609
0.034798335283994675,9.423645973205566,37433
-4.341754913330078,8.37998104095459,5338
-2.1326913833618164,0.679645299911499,22655
-0.1289350539445877,12.787338256835938,28240
9.753620147705078,-1.0874139070510864,20248
-5.967584609985352,0.5828704237937927,18005
-8.080105781555176,9.03882122039795,26523
3.0644049644470215,13.310918807983398,25052
-9.899003982543945,-3.4834303855895996,33176
-4.445523738861084,7.114595890045166,5801
-4.452188491821289,-7.076608657836914,32126
-2.969249725341797,-10.440974235534668,27148
-4.099325180053711,-9.001428604125977,19564
8.508793830871582,-2.639162063598633,2512
12.100985527038574,-1.1696521043777466,2106
8.402442932128906,5.391429424285889,19573
0.1851954311132431,-10.126808166503906,23241
-4.751974105834961,2.211827278137207,10404
8.052313804626465,10.493246078491211,4915
-3.062917470932007,-7.689787864685059,39217
10.20244026184082,-2.0097386837005615,2665
1.6787261962890625,10.5900297164917,26906
1.7448652982711792,12.205659866333008,26270
6.115791320800781,-0.11804988980293274,35422
-3.195456027984619,-9.266890525817871,39189
-7.459151268005371,7.918748378753662,27982
0.28719663619995117,12.110533714294434,24342
-6.737608432769775,11.514010429382324,33038
-7.295212745666504,0.5660445094108582,31592
0.7289650440216064,-4.797070503234863,29014
-2.694870948791504,1.0049766302108765,15809
3.9095888137817383,0.10830320417881012,23853
-5.857544898986816,-7.552704334259033,23704
9.54807186126709,-6.89214563369751,1296
4.102469444274902,14.565141677856445,11809
10.56261157989502,1.7308745384216309,3943
-1.2991888523101807,-6.184793472290039,7027
8.81328010559082,-6.4214186668396,676
-4.912790775299072,-4.344655513763428,4757
-9.48921012878418,-19.031471252441406,29514
-4.8955912590026855,-7.986696243286133,24264
-1.586243987083435,-0.7001047730445862,37983
-3.6108696460723877,0.5750159025192261,25650
-7.565521240234375,-6.4826340675354,32900
3.723991870880127,-1.2849243879318237,8898
5.696135997772217,-0.39110833406448364,29593
-3.953606605529785,0.5855297446250916,34652
-4.74166202545166,-7.134426116943359,13934
-4.976436138153076,2.362464189529419,11731
-1.7932591438293457,-7.835757732391357,19059
5.075015068054199,-2.1059043407440186,19883
5.220437526702881,-2.476651906967163,14315
2.722756862640381,9.211094856262207,15530
2.8657619953155518,6.0142927169799805,22777
8.741390228271484,-4.706397533416748,1958
-1.872397780418396,-9.119444847106934,30478
3.7853140830993652,14.774641036987305,18303
3.3339967727661133,14.434207916259766,39375
2.5328257083892822,6.546265125274658,26536
-0.7425076961517334,0.15196114778518677,25224
4.153618335723877,8.329561233520508,11767
0.41647976636886597,5.518356800079346,4841
1.922888159751892,-1.4985018968582153,8625
4.648491382598877,-0.7089974284172058,16499
10.257109642028809,-1.3001152276992798,6705
11.721753120422363,-5.030775547027588,1278
-3.6059625148773193,-10.801392555236816,39048
-4.278049468994141,-1.089035987854004,9963
0.7464142441749573,1.410467267036438,18606
-7.735382080078125,1.2381216287612915,23583
3.2331109046936035,-6.658794403076172,16449
-8.9367094039917,-19.021987915039062,32914
4.574837684631348,3.8037338256835938,37544
-7.998358249664307,1.2185745239257812,29628
-2.011859655380249,-7.334133625030518,27920
0.174350306391716,8.832204818725586,10903
4.902441024780273,-9.721358299255371,1256
1.7249900102615356,-9.469260215759277,13612
0.3325651288032532,-5.780666351318359,26177
7.851141929626465,3.5981616973876953,37591
0.25614476203918457,12.192252159118652,11171
3.999338150024414,-8.566452026367188,4393
0.0972658097743988,-1.9470281600952148,37033
-2.099533796310425,-9.401054382324219,25449
3.9486985206604004,8.710626602172852,27379
-4.164559841156006,-2.5028226375579834,30016
3.627854347229004,9.593648910522461,18071
-2.4460513591766357,-0.791897714138031,14536
4.138786315917969,-9.051529884338379,674
-9.024357795715332,-5.271353244781494,32204
-5.635300159454346,5.749899864196777,24388
4.0594353675842285,0.9970754981040955,38395
3.1006736755371094,-1.3733508586883545,31394
-0.18498742580413818,-2.7360172271728516,10618
-0.8460438847541809,-1.2071905136108398,35368
-0.2780149281024933,7.825417518615723,8452
9.29640007019043,4.659331798553467,24525
4.216049671173096,-0.4386124610900879,29204
-3.626786708831787,1.716105341911316,20241
-4.184398174285889,-5.904211521148682,21444
1.8995943069458008,-1.3351235389709473,7090
0.9752753973007202,9.47225284576416,25127
0.9258712530136108,-6.491387367248535,9948
-4.787757873535156,-7.315460205078125,34925
-11.481465339660645,-1.4675936698913574,13412
1.4674335718154907,9.10505199432373,12045
-4.866825580596924,-6.652301788330078,36530
6.644590377807617,-6.4248151779174805,412
-2.9395205974578857,-7.796139240264893,31897
-5.589127540588379,-7.139423370361328,36553
-4.449096202850342,-10.913646697998047,28212
8.561758995056152,-7.905936241149902,3575
3.4180445671081543,13.319539070129395,28411
6.071525573730469,-1.2626657485961914,34831
11.885171890258789,-1.6384007930755615,2878
-0.18545860052108765,0.08529437333345413,22634
1.5025055408477783,11.990082740783691,14151
-5.614904403686523,-10.821743965148926,27002
2.7309389114379883,-5.564806938171387,10275
-3.854177474975586,2.3805134296417236,35594
-1.8783810138702393,-5.440463542938232,21745
-0.5680519938468933,-0.5513520240783691,11836
-9.620556831359863,-5.155370712280273,31452
-1.842382550239563,-6.0604095458984375,18152
-3.2175791263580322,5.34800910949707,3081
-7.447390556335449,8.22494888305664,10219
-6.221889972686768,-8.167016983032227,29974
7.526485443115234,-3.4046006202697754,2146
-1.0274834632873535,0.38023650646209717,9763
-6.579039096832275,6.853206157684326,32897
-2.318384885787964,6.962524890899658,6982
4.5096116065979,-6.990987777709961,6178
9.787997245788574,-3.7912018299102783,3685
5.933547496795654,-6.7201080322265625,452
-0.3750236928462982,12.932022094726562,18457
-4.1562395095825195,-4.603353023529053,22975
7.559264183044434,11.961091041564941,7493
7.155630111694336,2.486313581466675,20953
-3.7627663612365723,7.162683963775635,32389
9.299224853515625,-7.144497871398926,3050
9.059311866760254,-7.208611011505127,4596
-2.724552631378174,9.17834758758545,14155
-0.646805465221405,13.809720993041992,34869
-5.114408016204834,10.139771461486816,15938
-1.752115249633789,-1.0715556144714355,5455
-1.9086885452270508,0.8459400534629822,38684
8.488582611083984,9.456182479858398,211
-8.958057403564453,9.336334228515625,6602
8.538997650146484,-6.070113182067871,779
-8.82160758972168,9.48801326751709,29637
0.2061314731836319,9.828558921813965,24728
-0.17792774736881256,11.373222351074219,16831
-7.360230922698975,6.082716941833496,11931
9.505765914916992,1.1238330602645874,30634
-7.143895626068115,7.485738277435303,34740
8.18770980834961,3.968416213989258,16216
-0.048004455864429474,13.181200981140137,11639
6.177208423614502,2.857773542404175,10591
-2.347569704055786,8.84740924835205,10483
-1.8011854887008667,-3.2563931941986084,13823
7.443278789520264,-8.195208549499512,563
-7.217161655426025,7.665707588195801,33958
0.21743887662887573,9.46566390991211,32597
-0.12546765804290771,-2.7146737575531006,19351
-9.325240135192871,-19.040287017822266,37243
4.918529033660889,-2.974909543991089,12402
0.3190354108810425,12.626133918762207,20117
8.140771865844727,3.410261869430542,25988
-7.62943172454834,2.3789947032928467,11044
-0.17656487226486206,6.804142475128174,4108
4.085412979125977,-0.5890253186225891,27993
1.8717138767242432,8.146648406982422,16304
11.948697090148926,-2.4467966556549072,2835
-2.8790884017944336,-5.514823913574219,27001
6.634342193603516,-5.468374252319336,275
3.12510347366333,-1.8773070573806763,34697
-2.1949899196624756,-0.6337849497795105,36565
-2.860582113265991,-8.706610679626465,17920
-7.772481441497803,4.592994689941406,35047
9.117053031921387,-2.926804780960083,2291
-7.133368492126465,8.249722480773926,12422
-8.936531066894531,-19.312450408935547,33420
-7.711792945861816,-7.826849937438965,30778
-2.1647393703460693,-10.998495101928711,32310
0.3496044874191284,-6.358287811279297,22699
-8.549234390258789,-18.098758697509766,24216
0.8221218585968018,-7.174171447753906,7007
0.015778526663780212,13.284765243530273,25143
-3.792163848876953,7.883630275726318,31886
-1.4512739181518555,-8.058320045471191,34568
8.977863311767578,-7.160390377044678,1521
-9.523346900939941,-2.6699109077453613,30375
6.052863121032715,-0.8128235936164856,36936
4.755275249481201,-9.532654762268066,1547
1.1780681610107422,12.504749298095703,3778
1.461946964263916,10.645018577575684,27020
-4.445058822631836,-7.651474475860596,12346
-3.17678165435791,0.7557066679000854,18883
2.953781843185425,0.34879133105278015,27698
8.719524383544922,2.091247081756592,14618
8.122125625610352,0.38186022639274597,34694
-4.248260974884033,-5.521444797515869,26982
2.6859562397003174,2.1157948970794678,33891
-8.471017837524414,-18.632862091064453,19061
-0.5615301728248596,10.955568313598633,35473
3.9726150035858154,14.20147705078125,26640
-3.6893997192382812,0.22389128804206848,10665
6.572824954986572,-9.145628929138184,700
0.7360105514526367,7.116723537445068,21481
5.313624858856201,-8.470460891723633,3134
6.143599510192871,-2.1116585731506348,11010
-7.7941460609436035,4.09483528137207,22017
-1.7653570175170898,-7.9911699295043945,32952
-5.812291145324707,-11.085814476013184,34949
7.537781715393066,-9.764719009399414,4258
-3.363206386566162,-8.753715515136719,18224
-4.971392631530762,11.452712059020996,31396
-2.0761754512786865,1.7910746335983276,9933
4.4523234367370605,-1.8199666738510132,27170
3.572422742843628,9.267505645751953,25714
-6.335887908935547,6.544917583465576,30475
8.211493492126465,2.4638617038726807,37603
3.723907947540283,15.962443351745605,17663
2.9738709926605225,-0.5700088143348694,13436
-3.6880173683166504,0.7195961475372314,31248
-9.912541389465332,3.3884174823760986,1740
0.8580413460731506,3.131237030029297,5985
7.4476542472839355,3.401695489883423,31804
0.5817151665687561,9.535670280456543,5182
-6.487363338470459,-3.754331350326538,9896
-9.289029121398926,8.465654373168945,3607
1.178784728050232,8.984453201293945,32032
0.6571755409240723,8.623852729797363,25487
10.153373718261719,2.222038745880127,1997
7.957828044891357,0.7964239716529846,36400
2.896623134613037,-2.448991298675537,11333
-9.61623477935791,-5.4127044677734375,35948
-9.22959041595459,8.144323348999023,9319
-3.9486379623413086,1.741917371749878,26318
9.489021301269531,3.0223422050476074,7389
-9.79797649383545,-18.667667388916016,33920
6.497788429260254,2.544241428375244,23966
8.782295227050781,-1.339736819267273,32426
8.037115097045898,0.5277412533760071,11632
1.8426785469055176,10.507535934448242,7237
4.642699241638184,-2.1986334323883057,36776
1.7599554061889648,-2.5869503021240234,8742
-3.0772671699523926,-0.8714566826820374,15808
6.168253421783447,2.952204942703247,23423
-4.096719264984131,-9.529181480407715,30281
7.123960494995117,0.9006859660148621,20800
4.693294048309326,0.04186444357037544,7817
1.633324384689331,9.761311531066895,24954
2.3007447719573975,7.256529331207275,28054
-0.5388805270195007,0.3142671585083008,32583
2.8278884887695312,-6.652631759643555,14516
-2.0818324089050293,-4.321050643920898,38692
4.468605995178223,8.758254051208496,31307
3.322341203689575,-0.5915282368659973,29386
3.287616014480591,2.785032033920288,36049
7.526893138885498,1.3199024200439453,30774
2.1771254539489746,-1.2755573987960815,24673
-2.8875482082366943,3.290438175201416,32328
7.291508197784424,-0.6783152222633362,6269
-9.424221992492676,8.28398323059082,29699
7.1469407081604,-3.9151880741119385,3375
-2.0138964653015137,-1.433630108833313,36029
-1.4015164375305176,0.914357602596283,26042
8.088310241699219,3.709371328353882,16375
-1.0438997745513916,1.9995110034942627,29412
-9.14220905303955,-18.788944244384766,39086
-4.567174434661865,1.5456798076629639,37612
5.441399097442627,12.823256492614746,24583
0.12847621738910675,-3.5986974239349365,32403
-2.8572487831115723,-7.429319381713867,16320
-4.719810962677002,10.964869499206543,6737
-1.1920256614685059,8.225452423095703,8374
-3.566051483154297,-1.9754574298858643,20982
-1.3782646656036377,0.8721151351928711,12059
-0.11052655428647995,8.931051254272461,31666
-2.8477368354797363,-8.047616004943848,33004
4.080091953277588,-0.1270359307527542,24850
-4.060339450836182,-8.590615272521973,28542
-1.4835067987442017,-0.6928862929344177,15923
-2.8251588344573975,-0.6684563159942627,9757
5.925783157348633,-0.7976170182228088,25532
-9.273923873901367,-18.95920753479004,32329
2.466972589492798,9.713719367980957,26033
-0.7353503704071045,-2.6061604022979736,17563
2.6335790157318115,9.534296989440918,17582
-4.315629959106445,0.9052757024765015,32970
2.4590420722961426,-5.700504302978516,10768
6.858758926391602,-4.410236835479736,196
4.214670181274414,14.04720687866211,13426
11.340508460998535,-6.537713050842285,3503
-0.5334283709526062,7.002163887023926,10199
-4.070532321929932,-6.720144271850586,26672
-2.122560977935791,11.55838394165039,2234
-7.975274562835693,1.2715896368026733,19361
3.1166305541992188,-4.367781639099121,29088
1.4288256168365479,-9.333195686340332,29073
4.864957809448242,-2.1282215118408203,17610
-0.06917034834623337,11.647564888000488,35643
10.364551544189453,0.15235036611557007,8914
5.666977882385254,2.6291494369506836,25236
2.710927963256836,-5.358145713806152,17324
-3.9725282192230225,8.229601860046387,3218
3.846813678741455,13.857090950012207,16938
1.6951998472213745,-9.875236511230469,13076
3.570958137512207,9.239435195922852,34812
-4.746356964111328,-7.365581512451172,17871
-7.517491340637207,8.403913497924805,23856
3.8304412364959717,-10.46165943145752,4357
6.204620361328125,1.6070131063461304,23162
7.390266418457031,-8.023517608642578,1694
2.848308563232422,-8.425923347473145,9188
3.9028408527374268,10.323317527770996,36912
-9.090286254882812,-18.794095993041992,38534
-9.689702987670898,-19.00580596923828,38294
-2.106416940689087,-9.428082466125488,31490
-7.088348865509033,8.005223274230957,22889
8.229122161865234,-7.744869709014893,941
-2.6608219146728516,-2.8421177864074707,23008
7.915735244750977,-1.4600268602371216,23943
-0.22194723784923553,6.628140449523926,24634
-5.149082660675049,10.535738945007324,3344
-9.573429107666016,-5.583911418914795,36623
-4.992739677429199,-7.4113545417785645,9354
-2.5877528190612793,0.169028639793396,25681
-5.139342308044434,-8.752561569213867,29462
10.240372657775879,2.070831537246704,1565
-4.760788917541504,-9.22042465209961,33189
-8.534757614135742,-17.99138832092285,31347
-5.311456203460693,9.20164966583252,15158
2.279095411300659,-0.38388076424598694,24576
-3.55560040473938,6.395449161529541,20142
-1.492425560951233,-6.357687950134277,24382
-1.0505143404006958,0.473268985748291,37625
5.522806644439697,10.378630638122559,30618
2.94218111038208,-6.678957939147949,12110
3.952454090118408,14.176565170288086,21075
4.454487323760986,14.85357666015625,24996
3.4676852226257324,11.120036125183105,36081
-8.856143951416016,-0.21422964334487915,2229
-4.579221248626709,-0.592723548412323,23772
-3.7961087226867676,0.05344848707318306,29164
10.708227157592773,-6.039926528930664,220
-6.703192234039307,2.540501117706299,31404
-1.6791625022888184,-5.32273006439209,7284
1.4467217922210693,1.703735589981079,15893
8.695197105407715,-7.08494234085083,254
-3.659545421600342,6.167762756347656,6051
-6.517258167266846,4.349023818969727,10380
10.90567398071289,0.4403075873851776,6990
-4.6364426612854,9.317904472351074,7582
1.3384921550750732,3.3331050872802734,23635
6.361459255218506,9.930560111999512,13329
7.738922119140625,3.3265016078948975,9776
-8.80065631866455,5.115501403808594,4177
-6.312654495239258,-11.693197250366211,10038
-1.7422338724136353,5.272191047668457,32122
-5.707677841186523,-6.727468013763428,26187
7.283689975738525,-6.125471591949463,1945
3.1243908405303955,-6.77972412109375,9012
1.4710533618927002,10.991949081420898,27396
2.0927681922912598,10.984196662902832,24782
2.4753434658050537,-4.351324081420898,3522
-5.211771011352539,-6.959402084350586,21426
12.17453384399414,5.0653815269470215,2784
4.316969871520996,14.061046600341797,28698
-1.037598729133606,11.133783340454102,20603
0.18614226579666138,-5.616641044616699,36647
-0.1489265114068985,-11.291359901428223,18598
-0.622816801071167,-2.9224445819854736,7396
2.1713054180145264,-14.148843765258789,69
-4.528689861297607,3.595869302749634,38831
-0.6957312226295471,-10.46915054321289,19892
2.6303040981292725,-3.4118683338165283,34224
-6.444883346557617,-8.002982139587402,31302
9.581859588623047,-7.811748504638672,87
8.061909675598145,-3.719473361968994,3715
5.963301658630371,-6.544914245605469,867
3.20993971824646,8.236808776855469,18194
4.219862937927246,-6.539889335632324,9289
-0.27394554018974304,9.103719711303711,5057
-9.121482849121094,-18.995426177978516,37484
2.5355329513549805,11.553780555725098,21452
-9.308189392089844,-3.668469190597534,35337
3.704853057861328,15.78475570678711,38157
5.779520034790039,-1.5545405149459839,19443
1.3172670602798462,10.506550788879395,20610
-0.994955837726593,7.794309616088867,15656
6.535027027130127,-6.734591007232666,1487
2.873068332672119,10.033178329467773,24316
10.168497085571289,-6.906841278076172,2245
3.8244080543518066,-0.9257299304008484,26334
-2.654155731201172,-0.7904303669929504,10093
-9.33296012878418,-18.94914436340332,39541
3.921175241470337,-3.147778272628784,13134
0.0664377436041832,-6.430595874786377,31771
10.209639549255371,-4.491053104400635,352
5.536916732788086,-0.15987618267536163,9556
-5.372607707977295,5.381117343902588,35372
0.5724130272865295,10.943041801452637,11533
9.157093048095703,0.07143039256334305,24462
0.5502362251281738,-6.328212738037109,9120
4.727073669433594,14.992439270019531,22326
-6.149743556976318,9.91234302520752,30630
-5.545687198638916,-7.043555736541748,38099
2.836193799972534,11.385293960571289,10770
1.009871244430542,9.388616561889648,31256
1.9052506685256958,2.284853935241699,12376
3.874238967895508,14.461995124816895,19049
4.1662774085998535,-5.605503559112549,6939
3.036160469055176,-1.662108302116394,6411
-3.3659000396728516,-6.303435325622559,19649
2.5648906230926514,-7.6610941886901855,8296
3.380887746810913,-0.7958649396896362,32652
0.614263653755188,-3.9062604904174805,13150
7.491031646728516,6.0215325355529785,26985
0.6515870094299316,-8.629429817199707,12635
9.762539863586426,-1.6279253959655762,4226
8.969715118408203,2.514235496520996,6013
0.6630538702011108,10.289039611816406,26094
8.874523162841797,0.6930301785469055,12607
-1.8605228662490845,0.9337237477302551,19367
5.162727355957031,11.301789283752441,6215
1.5644820928573608,3.326455593109131,25842
-6.601810455322266,7.3004631996154785,36187
-9.17278003692627,-18.719884872436523,34120
-0.19637876749038696,-8.825909614562988,7806
-8.315404891967773,7.146819591522217,22424
-10.299763679504395,3.4535717964172363,2916
-2.6085920333862305,-0.49970078468322754,25152
1.05744469165802,9.747908592224121,20028
5.482735633850098,-7.737634658813477,513
-1.439645767211914,11.434798240661621,25530
4.767967700958252,-2.027414321899414,23500
5.716877460479736,-1.2467434406280518,22090
6.001739501953125,-1.4993356466293335,9682
-0.3794923424720764,15.478281021118164,16268
-5.7580671310424805,7.461744785308838,30293
-10.859905242919922,-3.9478697776794434,28431
0.5285072326660156,-2.046234607696533,7632
-9.032394409179688,-18.96343994140625,32264
7.243505001068115,-5.012260437011719,2107
-1.7961218357086182,-5.913301944732666,26790
1.3535526990890503,5.176192283630371,9983
-9.565668106079102,8.504003524780273,8783
-5.2889251708984375,8.980461120605469,16352
5.670639514923096,-8.279570579528809,1508
-3.5975005626678467,1.8615508079528809,21296
-6.285012722015381,8.973967552185059,20563
-7.299407958984375,5.883561611175537,13068
0.9465430974960327,-11.199782371520996,24752
-7.834619522094727,4.208786964416504,28435
-4.273186683654785,2.2060444355010986,26005
-1.831972599029541,-8.871454238891602,16248
0.47509244084358215,1.717932105064392,27649
8.486250877380371,2.643885612487793,10854
-1.7191847562789917,2.537273406982422,24222
-0.909361720085144,-9.930506706237793,38674
1.3360495567321777,4.611628532409668,38542
5.866203308105469,-9.150421142578125,1575
-0.6701496839523315,-0.11862426996231079,18448
-4.634532928466797,-1.1686887741088867,10766
3.8584773540496826,-6.5657639503479,10009
1.2158591747283936,8.856948852539062,27623
-7.33804988861084,5.166078567504883,21925
-4.084761142730713,0.6299400925636292,26810
-3.4689083099365234,-7.897698879241943,35748
5.076302528381348,0.45714977383613586,20226
-5.164886474609375,-3.162086248397827,37380
-2.570726156234741,-10.686634063720703,28869
-2.9647419452667236,2.0215694904327393,17677
-5.551909923553467,4.8408613204956055,6110
-0.24534660577774048,1.4502205848693848,26335
-6.128022193908691,-5.767289161682129,38926
5.423737049102783,-2.221484422683716,6839
11.442818641662598,0.3777403235435486,30102
-3.0462446212768555,-0.6183179020881653,37977
-9.195882797241211,-19.107318878173828,29823
6.770068168640137,4.705672740936279,22483
-0.5285857915878296,1.1586530208587646,18043
7.40252161026001,3.291032075881958,18963
8.470743179321289,2.6009390354156494,8876
0.09763310104608536,10.159116744995117,27561
-3.0483622550964355,-7.426344394683838,35980
6.4608154296875,-5.148601055145264,2340
-3.2049288749694824,7.020430088043213,28407
8.702439308166504,-6.9593987464904785,673
-4.601424694061279,7.967552185058594,4084
7.632806777954102,3.321777582168579,38964
8.366466522216797,2.462388277053833,20938
-3.9445641040802,-7.881290912628174,32197
-7.074244499206543,6.626306533813477,37917
3.1562142372131348,1.8239712715148926,23128
5.122406005859375,-1.6387728452682495,24200
-0.06361058354377747,0.9931789040565491,22238
-1.8219634294509888,6.88120698928833,29312
0.6292842626571655,-3.9991583824157715,16505
-2.634599208831787,1.7959119081497192,28503
-9.597780227661133,-5.5849528312683105,27177
5.321684837341309,-7.9512410163879395,2327
-2.613193988800049,-1.4471638202667236,5121
-4.111545562744141,-3.0409233570098877,26662
0.5340988636016846,13.541035652160645,31458
-8.899760246276855,3.166774272918701,9109
1.1474124193191528,3.8643128871917725,6581
-2.890174627304077,6.39914608001709,9492
-5.515316486358643,-0.3092227578163147,25145
-8.422967910766602,-18.072450637817383,24295
-4.64476203918457,11.128254890441895,1981
6.359305381774902,-6.577057361602783,2226
-7.763079643249512,4.930344104766846,15986
4.869157314300537,0.9104043841362,32225
-3.9957568645477295,-6.543375492095947,37844
-1.6539393663406372,0.46951824426651,27587
0.9510384202003479,-7.979646682739258,11945
0.7231524586677551,10.867875099182129,18512
-2.626924753189087,1.0831190347671509,23333
0.9836440682411194,11.315889358520508,25667
4.081730365753174,-1.4028769731521606,4822
-2.855250358581543,-7.503353118896484,26344
-1.2851117849349976,1.3546091318130493,31128
4.193961143493652,-0.5537570714950562,12651
4.208038330078125,-5.123937129974365,16025
5.863834381103516,-6.386035919189453,578
7.666658401489258,0.9166778922080994,38796
8.115257263183594,-7.611314296722412,367
6.3259406089782715,-1.0419636964797974,14331
-3.818511962890625,-7.058011054992676,30975
2.569892406463623,-4.245380878448486,16349
6.448336124420166,-0.8671479821205139,10693
-3.187570095062256,-7.301637649536133,36211
-2.0746054649353027,0.40020519495010376,5473
-0.5731935501098633,6.356229305267334,15473
-3.4829888343811035,-6.036322116851807,24447
5.731436252593994,5.159231185913086,37710
6.305941104888916,1.8498587608337402,35032
-6.643748760223389,6.138500690460205,31827
6.089510917663574,9.467912673950195,17712
6.670230388641357,-5.13790225982666,3036
10.06269645690918,2.0740339756011963,4547
4.123626708984375,-10.330702781677246,2115
0.24657388031482697,-8.866040229797363,16140
0.4876057505607605,-9.01669692993164,7552
-7.1997456550598145,8.116000175476074,34059
-5.880116939544678,8.291815757751465,21683
-9.98193359375,-2.4583261013031006,27676
11.235831260681152,-3.2910237312316895,1577
5.876642227172852,-5.9964776039123535,3852
-6.968989849090576,7.181693077087402,36308
1.0115128755569458,-3.534498929977417,6210
5.195239067077637,2.746961832046509,31802
2.42749285697937,11.673615455627441,37998
-1.117566704750061,8.070184707641602,10656
7.218997478485107,-0.34402692317962646,14223
-0.019726376980543137,-8.805705070495605,36152
7.420310974121094,2.854895830154419,13941
-8.933518409729004,-18.886545181274414,31133
-1.4956097602844238,2.6306660175323486,12590
-6.9433722496032715,5.7855072021484375,13375
-7.957559108734131,-6.802186012268066,33664
6.620517253875732,2.0084433555603027,19468
-7.4007039070129395,6.097021102905273,22392
2.6312828063964844,-6.69788932800293,24303
1.0555288791656494,8.74068546295166,29921
4.561356544494629,-6.345263481140137,6442
-8.753602981567383,7.835363864898682,5953
-5.189638614654541,7.853682518005371,20814
-10.033565521240234,5.99355936050415,823
-3.9864184856414795,0.051330070942640305,34005
6.228114604949951,9.016220092773438,26121
-0.6592992544174194,9.006525993347168,15320
7.406512260437012,-5.535995960235596,980
-6.810391426086426,0.5739574432373047,26526
-1.7066196203231812,9.764392852783203,37235
3.6779191493988037,1.8574310541152954,14627
-9.17685317993164,-5.169341564178467,35460
-7.210160732269287,3.000262498855591,24949
6.693721771240234,9.984251976013184,7800
7.287038803100586,0.24736592173576355,34876
2.942595958709717,10.325653076171875,15435
3.3495383262634277,-5.79272985458374,26800
-5.339693069458008,-6.605499267578125,24255
-3.2223453521728516,-7.911190986633301,35143
4.652276515960693,-8.561294555664062,1050
8.2811861038208,0.1572226583957672,11829
3.4175193309783936,-7.436518669128418,14034
3.3875010013580322,16.410566329956055,37296
-5.561051368713379,8.159363746643066,33918
-2.1760637760162354,0.683230996131897,5280
-3.948310375213623,0.6754242181777954,31379
-3.625457763671875,-7.152122974395752,21067
0.5900017619132996,-8.822729110717773,16855
9.685462951660156,-6.8149614334106445,916
3.9182751178741455,-5.673470497131348,13518
7.623819828033447,-1.5479878187179565,19942
-4.9259819984436035,0.6447843909263611,17497
0.32259026169776917,10.492069244384766,34462
6.957232475280762,-8.796257972717285,127
8.050740242004395,-8.219507217407227,3322
-1.5557440519332886,-2.270923137664795,28307
-4.510385513305664,-9.935090065002441,23147
0.975730836391449,8.198302268981934,30458
4.689096450805664,3.778945207595825,20159
-0.9536392092704773,9.096359252929688,18840
-4.898435115814209,-0.7051405310630798,11234
0.025856325402855873,-11.151124954223633,23274
-0.14133131504058838,7.6044416427612305,24097
8.717926979064941,2.0847854614257812,7634
-1.8037900924682617,-5.7759690284729,18885
-10.268696784973145,-5.597764492034912,34435
-5.633748531341553,10.220803260803223,25678
11.271928787231445,-4.618941307067871,467
0.9758988618850708,-7.879526138305664,22705
3.1011176109313965,0.41536301374435425,38661
-6.907963752746582,3.6218254566192627,26118
-5.423006057739258,6.237147808074951,36313
5.7732415199279785,3.906973361968994,30994
