x-tsne,y-tsne,sample_index
5.291356086730957,0.5480259656906128,30374
0.9218942523002625,3.111172676086426,12210
0.6576080918312073,1.6913756132125854,17469
1.029923677444458,1.7230432033538818,18089
-3.7532145977020264,-0.09919698536396027,15306
-0.5523006916046143,-1.722725749015808,8094
-2.753880500793457,-1.8566265106201172,15646
0.3180846571922302,-1.2950001955032349,13630
0.20306847989559174,-2.2934651374816895,10714
-0.4345477819442749,0.9177402853965759,10987
0.4332241415977478,0.7347147464752197,37451
-1.1434329748153687,-3.4778645038604736,386
1.9010270833969116,-1.6604955196380615,26438
0.5938342213630676,2.3990001678466797,28670
1.4771711826324463,-0.7859741449356079,20888
-1.2803410291671753,-0.331701397895813,24579
-1.4088270664215088,0.611937403678894,31810
5.279866695404053,0.525623083114624,35624
2.5019171237945557,-1.8079708814620972,5374
-2.1232500076293945,2.0482518672943115,24968
-3.624588966369629,-1.1918071508407593,4803
2.3281192779541016,0.16359412670135498,9489
-3.259103298187256,1.1117357015609741,25980
-3.4756343364715576,2.92790150642395,38603
-1.2568737268447876,-1.0525286197662354,25718
-2.6578407287597656,2.8529841899871826,34508
0.746709406375885,0.15856170654296875,29572
0.49533000588417053,3.6661558151245117,37399
2.550969123840332,-0.3194564878940582,29387
-1.5075994729995728,2.3049981594085693,20166
-2.420785903930664,1.3412950038909912,29639
-1.1403892040252686,0.5430364012718201,30770
0.25593048334121704,0.8878062963485718,36470
1.3894039392471313,0.7766335606575012,13264
-3.983252763748169,0.992554247379303,28352
0.04479043185710907,3.9007344245910645,34442
0.35584405064582825,-2.9338338375091553,1488
0.6834279894828796,2.8220717906951904,21013
0.578092634677887,2.067511558532715,31005
3.1658806800842285,1.3594365119934082,31358
-2.61729097366333,3.156162977218628,13791
-1.794456124305725,2.345315933227539,31003
5.2978034019470215,0.5710573196411133,32871
-0.16575175523757935,-0.6786807775497437,20738
1.6959116458892822,-3.3604984283447266,11588
-1.031913161277771,2.7696621417999268,18356
-3.0453836917877197,0.7154483199119568,23111
-0.49268636107444763,0.26427844166755676,20601
-1.390852689743042,4.55197286605835,3284
0.8906233906745911,-0.797320544719696,38802
0.26644083857536316,1.341439127922058,10397
0.6395798921585083,-1.6212457418441772,26231
-2.3556876182556152,-1.839572548866272,15242
-1.7877860069274902,-1.2483385801315308,13887
3.1378049850463867,1.3619829416275024,39343
0.31766992807388306,2.6892166137695312,21773
-1.0827592611312866,2.8636889457702637,11228
5.2914605140686035,0.5597690343856812,33806
-0.032876692712306976,-3.2533578872680664,1627
-2.5941667556762695,-1.5649776458740234,10664
-0.18864120543003082,-2.9723846912384033,169
-3.6421377658843994,2.2361624240875244,9323
-1.6215053796768188,3.081907033920288,15596
0.4661426842212677,1.1967535018920898,26499
0.6448452472686768,1.1274206638336182,26583
-0.06075093150138855,-0.29282936453819275,34430
-1.9706237316131592,2.1241559982299805,21806
-2.772425651550293,3.9836580753326416,10060
-3.221820831298828,-0.006467931438237429,5696
0.9133935570716858,0.07762707024812698,31888
2.1772000789642334,-0.7124291658401489,38053
5.28730583190918,0.5441397428512573,39246
-1.9712769985198975,4.423176288604736,2429
-0.3302529454231262,3.411267042160034,24005
0.28670570254325867,-3.244102954864502,92
-2.0226964950561523,-2.4534881114959717,1671
-0.9035449028015137,0.6527649760246277,17679
-3.2490110397338867,1.0329148769378662,16599
-1.4556617736816406,1.4596123695373535,10598
-1.4889010190963745,4.754604339599609,264
2.440042018890381,-0.5833429098129272,24631
-1.415946125984192,-0.888181209564209,16774
2.9423234462738037,0.19547051191329956,29534
0.5729241967201233,-2.44606351852417,9153
0.36996790766716003,-1.8550524711608887,17728
-0.0135642783716321,0.9992276430130005,37382
-1.8087486028671265,-0.827651858329773,18699
0.644142210483551,1.419054388999939,6174
-0.0763997957110405,-2.654090404510498,5542
0.7759866118431091,-2.382784605026245,4909
0.15343323349952698,3.583155393600464,16018
-3.267571449279785,0.5760632753372192,26996
-0.3767624497413635,-3.3863227367401123,808
-0.12233714014291763,-2.5627059936523438,4514
-1.5665546655654907,1.486562728881836,21427
-1.144140601158142,2.4782793521881104,32815
-1.520452857017517,2.1719934940338135,4391
-1.1393564939498901,3.102433204650879,24763
-2.761291980743408,2.273239850997925,21416
-1.1645429134368896,0.16934290528297424,32312
-3.9722025394439697,-1.7853410243988037,29360
1.7092924118041992,-0.486528217792511,17624
-3.2529609203338623,0.6680064797401428,14230
-2.953526735305786,0.36635053157806396,34198
2.918092966079712,-0.07284575700759888,30352
0.18620702624320984,2.7005491256713867,27962
-0.7074506282806396,2.6834771633148193,21127
-1.0930639505386353,-1.8818573951721191,19527
-1.7550660371780396,-1.8583651781082153,15708
-3.3395183086395264,2.735297203063965,17344
2.2565221786499023,-0.07202152907848358,24032
-2.79439377784729,0.166204035282135,34357
-2.3899004459381104,0.5928511023521423,28678
-1.0837042331695557,2.028376579284668,5996
-2.085122585296631,3.4228899478912354,19109
-0.11229819059371948,-0.4800156354904175,29950
-2.634368419647217,2.2956669330596924,33837
-0.875863254070282,2.475557565689087,26696
0.16666357219219208,1.6262836456298828,37121
0.013875478878617287,1.174309253692627,29886
-0.9323480725288391,-1.6759581565856934,13137
1.3608821630477905,0.3358812630176544,23615
0.6497052311897278,0.94720059633255,30027
3.077582359313965,-0.4123910367488861,33129
-2.8519537448883057,-0.1123557835817337,23068
-2.545581579208374,0.8422884941101074,35223
-1.7752002477645874,-3.823638916015625,156
2.4710888862609863,-0.05407265946269035,26968
-0.5661728978157043,0.5676535367965698,18249
-2.9478886127471924,0.5642910003662109,29025
2.0107951164245605,-1.4741649627685547,17756
1.5579332113265991,-1.9246865510940552,6058
-1.3454457521438599,2.957878589630127,23261
0.38053491711616516,1.4467403888702393,9524
0.18447479605674744,-2.0947418212890625,7710
5.290663242340088,0.5545987486839294,37806
2.8212101459503174,-4.115757465362549,9
-3.249636173248291,0.24387775361537933,29453
-0.11094574630260468,-1.5994960069656372,6854
-2.950087308883667,0.4317317605018616,29708
0.1139821782708168,0.95616215467453,30059
3.305534839630127,1.2382417917251587,34905
0.12399927526712418,-0.23581600189208984,28382
0.8095325231552124,1.2172811031341553,22928
0.08970949798822403,-2.0365805625915527,12687
0.6012822985649109,1.2626639604568481,29356
-2.5254690647125244,1.3699116706848145,20929
-1.7535487413406372,-1.5497320890426636,9488
-1.4959795475006104,4.752190113067627,9925
-0.3023456037044525,-2.7683396339416504,4224
1.0609383583068848,-0.8765280842781067,36095
-2.9467427730560303,-0.09269500523805618,11762
-1.0666179656982422,2.3976783752441406,28151
1.4805783033370972,-1.1805405616760254,22560
0.046428997069597244,1.3877028226852417,24696
-0.904360294342041,2.7281017303466797,13685
-0.2144736349582672,1.0670527219772339,17603
-0.6266253590583801,-1.1545265913009644,34026
-1.870543122291565,2.8544321060180664,29581
-0.49580150842666626,2.3321173191070557,7818
0.4365425407886505,-1.8743033409118652,23937
-3.49261212348938,-2.977459192276001,23259
-2.5987963676452637,-0.773426353931427,8369
1.6160279512405396,-1.247434139251709,36085
2.729253053665161,-1.492853045463562,21433
2.485567331314087,0.992657482624054,26267
-3.1808321475982666,0.2945632040500641,27573
1.2688684463500977,0.020683536306023598,32681
2.2283434867858887,-0.39374658465385437,22945
0.4229152798652649,1.3629449605941772,22290
1.336387276649475,-2.792607307434082,1851
-1.874687910079956,1.9000966548919678,32891
-0.09331139922142029,-3.6912307739257812,406
1.9993127584457397,-0.4904812276363373,35483
1.808250904083252,-0.9912444949150085,10787
-3.540257692337036,-0.5560021996498108,13200
1.899937391281128,1.8632773160934448,28294
2.0631344318389893,0.24597372114658356,39391
-1.2965866327285767,-0.6848408579826355,37394
2.900190830230713,-0.3524363338947296,33470
5.2889604568481445,0.5573620200157166,36318
1.6535035371780396,-2.2129998207092285,10553
1.8501791954040527,3.2316832542419434,13368
1.4044302701950073,0.02950969524681568,9875
-0.8761052489280701,-1.0025407075881958,13098
5.295188903808594,0.5455349087715149,37896
5.295528888702393,0.5784671306610107,38829
-2.5076098442077637,0.8384735584259033,18537
0.6909453868865967,-0.7163994908332825,15288
2.1670913696289062,-0.08408982306718826,36039
1.9499006271362305,-1.3530936241149902,15036
-0.3924866020679474,-1.140305519104004,17159
-2.393855571746826,1.9133625030517578,4245
-1.5415693521499634,-1.404270887374878,4763
-1.5069576501846313,3.8420984745025635,16721
-0.14947384595870972,0.3494105637073517,25548
1.7141557931900024,-0.9836528897285461,13954
-0.6194210052490234,-0.8997242450714111,13162
2.0505998134613037,-0.8134287595748901,22362
-3.2524783611297607,-0.04970245808362961,28069
-2.69740891456604,2.4590513706207275,16461
2.0101935863494873,-0.6620330214500427,36803
-1.6923882961273193,0.21361611783504486,12185
0.7913923859596252,-1.3818362951278687,28353
1.0303955078125,-0.08308110386133194,26668
-0.8430083394050598,-1.5492383241653442,13039
1.9123761653900146,-0.37451595067977905,33003
2.116349458694458,-2.0225095748901367,25330
-1.630009651184082,0.15413609147071838,8145
-2.3400321006774902,2.4930081367492676,22223
-0.18379734456539154,-2.8892030715942383,1470
1.0708543062210083,0.5201593041419983,34193
-0.4718857705593109,-3.806870460510254,3193
1.0999600887298584,1.6592676639556885,35549
2.011681079864502,-1.7179030179977417,35759
0.5856724977493286,0.052907854318618774,22158
1.4583721160888672,-0.675215482711792,19520
-0.7366494536399841,-1.6658518314361572,14295
2.261338472366333,-1.246360421180725,35276
-1.7832393646240234,2.168999195098877,13259
0.43304842710494995,1.1563082933425903,33618
0.8025920987129211,-2.180011034011841,9034
2.3108408451080322,2.304156541824341,29839
2.519346237182617,-1.9416242837905884,27792
1.889580488204956,1.6195632219314575,39460
-1.352290153503418,-0.1661306768655777,26594
-0.1414865106344223,-0.6073524355888367,29758
-2.0354721546173096,4.403790473937988,4292
1.4972975254058838,-1.2476873397827148,6629
0.9077756404876709,0.8349820971488953,25299
-2.2579026222229004,-3.2411255836486816,2382
-3.4969630241394043,0.4553602635860443,27161
-2.427445411682129,-0.046154994517564774,27185
-2.535273551940918,2.753007411956787,35452
0.18908396363258362,0.5943027138710022,16649
-0.3729352355003357,-3.1708076000213623,3016
-1.205305576324463,4.552967548370361,22454
-2.6006016731262207,-0.3538293242454529,8174
-2.38175368309021,2.4977340698242188,21669
-1.7379528284072876,-2.772144317626953,1389
-0.3365243077278137,0.1375456303358078,11001
1.9271965026855469,0.8630948066711426,14877
0.814318060874939,0.6712711453437805,8819
-2.746333122253418,1.8268895149230957,19577
1.8293564319610596,-0.5739978551864624,25609
-2.583240270614624,1.1761442422866821,21061
-1.3608678579330444,3.585662603378296,18469
5.29901647567749,0.5547433495521545,34035
-3.1220510005950928,-0.46577101945877075,25122
-1.8589097261428833,1.3461277484893799,10231
-1.7295150756835938,4.096923351287842,5255
-3.7311086654663086,-1.0017433166503906,3951
1.9923360347747803,-0.5801412463188171,30001
5.290240287780762,0.5597630143165588,39316
-0.8606052994728088,-3.8313355445861816,3026
0.49614718556404114,0.21509133279323578,10208
-0.8681746125221252,2.7570347785949707,23326
-1.8771837949752808,-0.860221266746521,28596
0.4020007252693176,0.16294170916080475,35563
1.111778974533081,-0.5839544534683228,21713
1.740376591682434,-1.7981139421463013,16312
-1.3842345476150513,-0.4496193826198578,34783
-0.48757559061050415,-3.9606683254241943,1247
-0.7931531071662903,-0.6293047070503235,34874
-2.2147367000579834,2.4094574451446533,14607
0.7624375224113464,1.9917361736297607,21105
-1.877778172492981,2.2362115383148193,4584
-1.2341406345367432,-1.0481727123260498,28178
1.0824512243270874,-2.2917890548706055,22196
-1.4058566093444824,1.5226205587387085,20327
0.15585222840309143,-0.22511796653270721,12572
2.7395074367523193,-0.12634719908237457,26161
-3.493220567703247,-1.5878583192825317,12246
-2.9280505180358887,0.1870482712984085,35290
-0.5651982426643372,0.16897927224636078,18951
-1.1848933696746826,-2.165134906768799,11002
-2.9946956634521484,0.4767393171787262,21193
-2.011484146118164,-1.206312656402588,17169
1.065940022468567,1.4108448028564453,24411
-4.050434112548828,-2.210432529449463,35755
0.39574360847473145,1.5268315076828003,18243
2.114084243774414,0.4219185709953308,27341
1.6951946020126343,-2.644414186477661,3857
1.6722584962844849,0.05628153681755066,38844
-0.2734076976776123,-0.11322847008705139,28336
2.093149185180664,-0.42433488368988037,28475
3.4103305339813232,-1.9942482709884644,26417
0.853952944278717,1.7062028646469116,36771
1.8710031509399414,1.2593506574630737,26103
-2.978569984436035,-0.30170828104019165,28659
-1.739197015762329,2.978698492050171,10410
-2.7413954734802246,3.3836796283721924,17986
-1.7392008304595947,-4.011336803436279,3738
-0.7736925482749939,-0.3511187434196472,36960
-1.3323346376419067,4.573145866394043,8311
-0.2948635518550873,-3.7538797855377197,2275
-1.100367784500122,2.174482822418213,12711
1.4421738386154175,-1.753188133239746,26305
2.2962241172790527,-1.9071842432022095,26315
0.6184825897216797,-0.7903083562850952,23636
-2.9130847454071045,3.4671566486358643,18555
-0.25470128655433655,-3.6982688903808594,472
2.9520256519317627,0.8459798097610474,25197
0.4021356701850891,1.1758897304534912,25184
-1.8831130266189575,0.4126940667629242,28117
-1.9680659770965576,4.057413101196289,5009
-1.340352177619934,2.7842400074005127,37610
-1.8489785194396973,-1.016757845878601,18376
-3.5321576595306396,-0.042317312210798264,29079
-0.015370375476777554,-1.7374533414840698,7825
-2.295638084411621,3.4701290130615234,19400
0.35585761070251465,-1.2191903591156006,7712
0.12017311900854111,-2.01481556892395,31869
-1.5465006828308105,1.1326665878295898,24270
0.20935510098934174,-0.24078193306922913,32671
2.524555206298828,-0.3571278154850006,16848
-0.453847736120224,-0.261226624250412,13243
3.0379478931427,2.0218935012817383,36181
0.27815333008766174,-0.7580410242080688,27406
1.5588634014129639,-0.639756977558136,35963
1.5000351667404175,2.683547019958496,16276
-2.2415170669555664,-1.6141785383224487,15635
-1.4731727838516235,3.904853582382202,6651
-2.7665176391601562,1.2636868953704834,17840
-2.742619514465332,2.5488932132720947,12078
-1.893683910369873,2.756868600845337,21632
-1.7840036153793335,3.87331485748291,7031
-1.8498464822769165,-0.1934087872505188,28063
-1.5848584175109863,2.023372173309326,10065
-0.3567284643650055,-0.775777280330658,23792
-2.858224868774414,2.1106784343719482,10259
0.009024539031088352,-2.239335775375366,7893
-2.3756027221679688,2.8039650917053223,25209
-0.04421413689851761,3.3813729286193848,24615
-0.7672351598739624,-1.4980754852294922,8730
-4.57813024520874,-1.7007428407669067,39021
-0.23528052866458893,-1.5540053844451904,20406
-2.305318832397461,2.6784508228302,18084
-3.2466747760772705,2.8933558464050293,2666
-0.1968173384666443,0.234617218375206,17831
-0.9604226350784302,-3.4083895683288574,1534
1.1865209341049194,-0.22015231847763062,39593
-2.01438307762146,2.0610439777374268,23637
3.824225425720215,-1.336549997329712,3783
-1.2919708490371704,2.7278425693511963,30968
-0.23945370316505432,1.800532341003418,21062
-0.9608787894248962,3.5506937503814697,18901
1.3411527872085571,-3.350156307220459,16526
2.673428773880005,-2.531644582748413,4219
-1.7429143190383911,-1.1215723752975464,18380
-1.4240556955337524,-1.263987421989441,12179
-1.2440847158432007,3.898911714553833,31070
-0.7638230919837952,0.5719695687294006,25837
0.4137982428073883,3.7055246829986572,22616
-1.0103051662445068,-1.6076422929763794,7182
-1.394463300704956,0.7218390107154846,19799
-0.6433458924293518,-1.0599358081817627,24709
1.156385064125061,3.4882733821868896,32279
1.8729608058929443,-1.0616061687469482,9465
0.45823007822036743,-0.5001800656318665,30315
-1.1511034965515137,-3.2416305541992188,3517
1.4803190231323242,-0.8445582985877991,33234
0.9738296866416931,-2.7808876037597656,4666
0.7538601160049438,1.310956597328186,35911
0.353700190782547,-2.2469100952148438,5502
-1.4456634521484375,-0.7410395741462708,37290
0.40389156341552734,-1.968826174736023,20977
5.282079219818115,0.5935254693031311,36053
0.6337707042694092,-1.0862834453582764,34433
0.15155835449695587,1.4125300645828247,23947
2.2334303855895996,-0.28062188625335693,21598
-0.6142255663871765,-2.682119607925415,229
1.5706127882003784,-1.2003806829452515,7253
1.5305368900299072,-1.5707284212112427,31179
2.6078555583953857,-1.4109179973602295,27658
0.409794420003891,-4.435030937194824,4607
-2.8474512100219727,0.333440899848938,38875
-0.1335904896259308,-1.7480179071426392,9821
-3.355419397354126,-0.4332326054573059,33125
-2.358626127243042,0.1749662160873413,33487
-1.7029675245285034,1.649781346321106,33878
-3.617915153503418,2.5206377506256104,33267
-1.0797092914581299,0.7330672144889832,29952
-3.216568946838379,-0.28206363320350647,22785
-0.9611108303070068,-0.8413664102554321,25432
0.5630795955657959,-2.1776552200317383,10544
0.23685088753700256,-0.5474439859390259,5248
-1.5542652606964111,-1.2126702070236206,6866
-3.171844720840454,0.5607823729515076,26505
-2.0323479175567627,2.6659791469573975,33544
-2.5350987911224365,3.0166897773742676,38291
-1.203014850616455,-0.4943247437477112,9646
-2.724233388900757,2.154090166091919,21685
1.0507426261901855,2.1532862186431885,36732
0.24998202919960022,-3.0137414932250977,557
-4.579728603363037,-1.246410846710205,18075
5.288913249969482,0.5922659635543823,32818
-0.24504651129245758,0.5510746836662292,13071
-1.3010066747665405,-0.8123611211776733,28871
1.9403562545776367,2.9444527626037598,24788
-1.0975719690322876,-3.2701942920684814,2551
-0.4792209565639496,2.7359554767608643,11084
-1.4328609704971313,-0.5060749053955078,23256
0.3061812222003937,0.30172619223594666,12733
-1.7456172704696655,3.0599684715270996,29705
-3.472381830215454,0.22870494425296783,33502
-0.05219266563653946,-0.02128024585545063,17327
-0.8717614412307739,1.8897180557250977,37358
2.0471255779266357,-1.6172513961791992,6396
1.2995374202728271,-0.1737287938594818,22031
-2.1223433017730713,-2.455249071121216,8321
1.6073964834213257,-1.9575875997543335,5300
-1.2038086652755737,4.31291389465332,15526
0.27570587396621704,-1.2676973342895508,21912
-1.9716631174087524,1.7531994581222534,27446
-1.236660122871399,-1.5734084844589233,5870
-1.2618350982666016,-4.082045078277588,1672
-0.6518980860710144,-1.0443544387817383,29047
0.045531075447797775,-0.1554488092660904,8206
-0.6649768948554993,2.008596420288086,17018
-2.278477907180786,-2.8245904445648193,3489
0.36602678894996643,-3.172081232070923,1600
-1.023391604423523,-1.0471549034118652,22919
-2.5515010356903076,2.48075532913208,8334
0.19823172688484192,-2.935493230819702,1279
-0.5241684317588806,2.3340718746185303,33886
1.4385312795639038,-2.981180429458618,1294
-3.2302632331848145,1.6399226188659668,29980
0.4547540545463562,-1.0066652297973633,31943
0.8372945189476013,-3.9429643154144287,4415
-2.403773546218872,0.2597777843475342,15747
-1.1075520515441895,2.7713980674743652,8091
1.246331810951233,-2.246516704559326,12336
2.251821994781494,2.4484543800354004,33243
5.294051647186279,0.5598673820495605,32224
-4.1233086585998535,-0.9901174902915955,10973
-1.494935393333435,1.8348652124404907,26744
-2.9549880027770996,2.125124216079712,14586
2.8191585540771484,-4.135351181030273,77
-0.17597374320030212,-1.9909963607788086,17227
-2.345052719116211,2.969373941421509,11804
-0.46119940280914307,-2.6812825202941895,289
-2.254202127456665,3.494682788848877,38173
1.775889277458191,-0.7686029672622681,36629
0.4778485894203186,0.7813780307769775,14696
0.5105999112129211,1.9966462850570679,12165
-2.2638661861419678,2.146796464920044,19953
-3.4516773223876953,1.8799638748168945,4075
-1.1459561586380005,-1.1772143840789795,6903
1.5135794878005981,3.076512336730957,13417
-0.1862061768770218,1.0536552667617798,28892
4.512162685394287,0.20937378704547882,29622
-0.7679798007011414,-0.5992839932441711,39287
-2.01751971244812,1.3776248693466187,15683
-0.24569883942604065,-1.6448580026626587,13110
2.0785574913024902,-0.6369215846061707,8436
-2.9977056980133057,3.5197038650512695,16184
-2.04534649848938,-0.9829797148704529,28731
2.514228343963623,2.74080228805542,33528
2.3070030212402344,-1.7850239276885986,13031
1.8483848571777344,1.6712703704833984,35791
1.8148305416107178,-1.7943053245544434,34417
1.2611119747161865,-0.11380243301391602,31670
0.7827513813972473,1.306038498878479,14709
-1.1079378128051758,1.7594692707061768,21008
-4.482451915740967,-2.032482624053955,19842
2.522838592529297,0.8084558248519897,26653
2.897775650024414,-1.9392893314361572,8248
-0.3226478397846222,-2.2784159183502197,14291
-1.2952054738998413,-0.6235283613204956,27525
-2.738862991333008,2.992837429046631,16814
-0.8113531470298767,-0.28284260630607605,22965
1.9768129587173462,-0.7121862769126892,28051
-0.28268301486968994,-0.9192485213279724,35816
0.881130039691925,0.306360125541687,5547
-1.5568307638168335,0.36857840418815613,22458
2.299420118331909,-0.0913170874118805,21856
0.4074747562408447,-0.8201355934143066,22002
-0.5196382999420166,-1.0651377439498901,37943
-2.213019847869873,-1.439586877822876,18077
-4.087043762207031,-0.8114524483680725,6594
-0.9648377895355225,-1.5790413618087769,5878
0.8935022354125977,1.6867554187774658,27226
-0.24907277524471283,-0.807405948638916,32002
0.5604527592658997,-3.047752618789673,2598
-1.886486291885376,-0.9089564681053162,27208
-0.617424488067627,0.6020322442054749,23247
-0.6046087741851807,2.678018569946289,21886
-1.3316051959991455,4.328663349151611,35440
-0.09772138297557831,-1.0124777555465698,6143
0.06535810232162476,-1.5935306549072266,5029
-0.11970056593418121,-1.2168941497802734,7969
5.289446830749512,0.5563132762908936,35783
1.8989176750183105,-0.38839346170425415,35979
0.9867952466011047,3.0200181007385254,11816
0.8725211024284363,-1.09762442111969,13115
-0.1279921531677246,-1.1527303457260132,15514
-3.488298177719116,-0.7863525748252869,5601
0.31761452555656433,1.0416442155838013,4906
1.5908230543136597,0.10602815449237823,29926
-3.3023252487182617,1.8427842855453491,20532
-2.7332046031951904,2.5764341354370117,26197
-1.4277491569519043,3.5712552070617676,23769
2.6718616485595703,-0.3649130165576935,35332
-3.3142268657684326,-0.3216564357280731,5230
-0.3119887411594391,0.9361098408699036,24622
-2.4182827472686768,1.0069459676742554,26983
0.8710973262786865,-1.3066489696502686,26313
-0.49887850880622864,0.371299147605896,25559
-1.3346445560455322,-0.7561367154121399,30302
-0.7516971230506897,-1.4734359979629517,11421
-1.6528692245483398,4.397216796875,3452
0.2776670455932617,-3.30679988861084,1710
-2.084606885910034,-1.4805223941802979,5673
1.6641184091567993,-1.111261248588562,14677
-2.8739426136016846,-1.7699050903320312,18211
-0.201288104057312,-0.9726517200469971,22876
-0.28589531779289246,-1.1366349458694458,32986
-0.39675045013427734,1.2076797485351562,32697
-1.569823980331421,3.964913845062256,31222
-1.0076565742492676,2.041975498199463,20188
-0.20176787674427032,-3.7304036617279053,585
-1.6176097393035889,-1.108427882194519,15004
0.2642174959182739,1.3962020874023438,36740
0.8632076978683472,-3.352663993835449,4111
-1.9804514646530151,-2.1780478954315186,1344
-0.214818075299263,0.6629812121391296,35819
-1.3929308652877808,2.0192360877990723,28038
-0.08832108229398727,1.240826964378357,32453
2.8133862018585205,-4.13645601272583,33
-1.3099497556686401,-2.6932637691497803,2642
0.5313777327537537,-3.7069945335388184,4552
5.293197154998779,0.5606991648674011,38373
-2.2259490489959717,-3.5950205326080322,17990
0.38746166229248047,-2.050658702850342,8022
2.3213565349578857,-0.8099104762077332,30881
-3.705095052719116,0.8113365173339844,21339
0.7893027067184448,-0.08692707121372223,38880
-3.737793207168579,0.34412720799446106,29643
-0.07039478421211243,1.6648998260498047,19997
1.857826590538025,-1.7515121698379517,16397
-2.9649386405944824,0.04640675708651543,28143
0.5121256113052368,0.8901324272155762,11712
3.2378129959106445,1.144668459892273,38410
-3.488219738006592,-0.2999438941478729,27263
0.5525620579719543,-0.47384509444236755,8674
-2.0842506885528564,2.1952362060546875,12411
5.273518085479736,0.523833155632019,30340
0.9445239901542664,1.9057308435440063,16705
-1.5211377143859863,-2.0866801738739014,28689
-2.712265729904175,2.415436029434204,31042
-1.8113129138946533,-0.34415507316589355,30008
-3.8601956367492676,0.2682528793811798,34588
0.8749505877494812,-0.3922107219696045,5897
-0.21634554862976074,-4.580143928527832,174
-0.6255006790161133,-1.6327890157699585,8751
-1.6537891626358032,-0.34159713983535767,21504
-2.0102734565734863,-1.0330514907836914,25181
0.23779155313968658,-3.344261646270752,2020
-4.724055767059326,1.3616278171539307,7824
-0.9629504084587097,4.8162689208984375,33190
0.08473378419876099,-2.209972381591797,10372
-1.1040422916412354,-1.557175636291504,6298
-2.8893632888793945,0.32131409645080566,24038
-0.869438111782074,1.9535709619522095,8308
3.0497629642486572,1.605252981185913,33432
1.1719520092010498,-0.6774673461914062,18184
0.963737964630127,-0.7708696722984314,21984
-2.917560577392578,1.2029346227645874,17562
0.2560942471027374,1.7023539543151855,17647
-0.01625884138047695,0.4631560146808624,12506
5.295995712280273,0.5597257018089294,36788
-3.564896821975708,2.1973319053649902,17409
3.014105796813965,0.5290157794952393,39543
1.2001254558563232,-2.4659841060638428,11310
-2.416621208190918,2.2786519527435303,20059
5.290252685546875,0.5012320876121521,2562
0.46371403336524963,0.5641674995422363,20170
2.064833402633667,-2.35062313079834,9954
2.125804901123047,2.0282411575317383,32846
1.7095280885696411,-2.6889870166778564,787
-0.5162162780761719,-1.0061835050582886,19521
1.492202639579773,-0.6015588045120239,24141
1.7038017511367798,0.07242859899997711,35562
-0.4322628974914551,-3.0399436950683594,1299
-1.2824655771255493,-1.78864586353302,14577
-2.060136079788208,2.4137139320373535,6296
1.561020016670227,-0.11809653043746948,26542
-1.1710408926010132,0.6240089535713196,39296
-1.870877981185913,-0.3527512848377228,38712
0.5450258851051331,-3.5081801414489746,4600
-1.868753433227539,2.0325934886932373,26852
-2.5334315299987793,-0.03324968367815018,17752
-2.4714622497558594,0.4528501331806183,28259
-1.785667061805725,1.4590702056884766,29112
-1.20530104637146,-3.3526535034179688,399
-2.085242748260498,1.5743423700332642,17003
-2.3644442558288574,-2.5088448524475098,5555
1.330040454864502,-3.049438714981079,2456
-1.6192485094070435,1.3079414367675781,16847
-1.0361509323120117,-0.9135861396789551,15917
0.7911608219146729,-2.657691240310669,14695
-0.7795875668525696,-1.0610579252243042,14552
-1.8928627967834473,-1.2716517448425293,12356
2.4508605003356934,2.215102434158325,30147
0.14645352959632874,-1.1162633895874023,19205
0.1623329222202301,3.043734073638916,36401
-0.44241347908973694,-1.1286227703094482,20329
-0.31967654824256897,-2.454789161682129,4300
1.3080910444259644,1.078938364982605,33208
5.287247657775879,0.5324702262878418,32504
0.15963277220726013,-3.1250147819519043,366
-0.12051697075366974,1.1684409379959106,13777
-1.0205899477005005,-0.9937976598739624,18463
-1.9520437717437744,1.4986560344696045,30132
-1.0030311346054077,-1.6372501850128174,6092
-2.570319652557373,1.8970930576324463,22604
3.122267484664917,-0.9223654270172119,9873
-0.41652771830558777,-0.46144992113113403,28931
2.1208078861236572,-0.8358830213546753,34817
-2.9028098583221436,-1.32468581199646,14201
-0.33532172441482544,0.6401172280311584,9182
-1.54215407371521,4.014212608337402,14401
2.1675076484680176,-0.4505152702331543,33076
-2.8617777824401855,-1.533113956451416,16826
-1.896897315979004,-2.4990944862365723,4454
1.2636287212371826,3.4969096183776855,18686
1.9080469608306885,-2.496650457382202,2073
2.205913543701172,-0.200349822640419,27984
1.8842660188674927,0.05370166897773743,18786
-2.982431411743164,0.14408649504184723,12040
-0.6200239062309265,-0.5758346319198608,24172
0.8804281949996948,-2.0621235370635986,6488
5.285982608795166,0.5592436790466309,29866
-0.04477782920002937,-2.3324737548828125,11173
-1.932714581489563,2.431759834289551,25637
-2.0589706897735596,2.0680689811706543,35231
-4.268002986907959,-0.13820718228816986,3565
1.0486375093460083,-2.3651111125946045,24233
-1.8347439765930176,1.8542723655700684,26456
-2.8098442554473877,-2.5074830055236816,26285
-2.2813050746917725,2.1029016971588135,14585
0.21993690729141235,-2.237330198287964,6615
-1.2724745273590088,-4.100453853607178,638
-0.4674677848815918,3.353685140609741,23521
-1.3613495826721191,4.130950450897217,4305
0.07280783355236053,0.5158136487007141,7173
-1.7141491174697876,2.1797404289245605,35983
0.035193607211112976,-2.4507131576538086,8207
