x-tsne,y-tsne,sample_index
-10.821039199829102,19.775808334350586,34988
-1.2078527212142944,5.8421711921691895,28131
9.626416206359863,11.216821670532227,30864
-24.132184982299805,-16.636396408081055,21441
-9.03420639038086,16.525175094604492,27764
17.148399353027344,22.04619026184082,10999
-14.185569763183594,-0.7296749949455261,38226
12.662736892700195,-22.675094604492188,213
39.874183654785156,1.8883082866668701,36080
8.39902400970459,-26.44813346862793,3036
-27.117551803588867,-21.361854553222656,11463
-19.2601375579834,8.304091453552246,27267
38.159385681152344,13.446232795715332,21921
8.86936092376709,7.051888465881348,16668
-27.051231384277344,-3.5505363941192627,18706
9.385071754455566,-8.71663761138916,7196
-2.694697618484497,18.831953048706055,39319
11.436365127563477,21.57456398010254,19059
-11.84329605102539,0.8202012181282043,8565
-32.53816604614258,5.514227867126465,20824
-24.058284759521484,-17.626596450805664,21709
-20.35116958618164,-21.571102142333984,10089
-19.569080352783203,27.912338256835938,39235
1.290581226348877,25.206745147705078,31124
-11.121305465698242,-8.85025691986084,14068
15.401567459106445,-29.29283905029297,1541
-24.273523330688477,-0.1870775818824768,13534
0.905162513256073,-20.046581268310547,31317
-8.020000457763672,8.204352378845215,10087
-1.2793115377426147,1.729250431060791,33564
36.75865173339844,1.999107003211975,36341
11.999554634094238,-30.57870864868164,2691
-0.2561456859111786,3.178612232208252,37227
-1.637977123260498,18.437719345092773,35941
28.89374351501465,-8.75300121307373,11424
-22.027605056762695,3.0139057636260986,35890
-0.24875898659229279,-24.16461944580078,7974
-30.259687423706055,-15.601033210754395,27438
10.409912109375,-28.83268165588379,611
19.447973251342773,-27.98642921447754,2804
-10.363758087158203,12.88192081451416,12560
10.363066673278809,5.887128829956055,27587
2.452145576477051,9.053302764892578,22726
-32.89650344848633,1.9381133317947388,27995
-13.414241790771484,5.689538955688477,5230
-17.316972732543945,1.7114536762237549,19436
-10.9795503616333,-15.161097526550293,8811
13.295501708984375,-0.38109949231147766,8700
0.2629341185092926,18.77304458618164,33020
12.118179321289062,21.5281982421875,20946
8.749155044555664,4.601963996887207,17556
-9.215827941894531,9.041728019714355,7247
-18.58242416381836,20.0910701751709,15101
-24.531768798828125,-4.224239826202393,11783
9.13791275024414,-9.705796241760254,13106
-1.7598739862442017,18.064172744750977,22222
-26.575214385986328,2.160466194152832,27981
13.185647964477539,-4.086377143859863,6430
-21.429073333740234,6.390072345733643,27393
-9.056777954101562,-13.833874702453613,22483
14.070785522460938,-22.014925003051758,2052
-13.017204284667969,-24.42399024963379,468
-18.851150512695312,15.462428092956543,34211
-26.750030517578125,-20.629913330078125,6655
4.903571128845215,10.855116844177246,20982
-31.746904373168945,3.9601097106933594,23038
-5.882483005523682,-5.48873233795166,36640
-19.93340301513672,-23.44395637512207,1250
3.206791639328003,-19.166261672973633,9185
-3.521461009979248,5.483585834503174,6005
37.3248176574707,3.865222454071045,30356
9.226737976074219,-10.835987091064453,29397
-1.7426390647888184,-10.631032943725586,32353
19.944438934326172,-28.545833587646484,4710
-26.978317260742188,-6.458539962768555,11708
-26.71132469177246,-0.607776403427124,24564
-20.08181381225586,-22.243175506591797,3820
27.020917892456055,12.495453834533691,35667
-3.316075086593628,26.132349014282227,39518
-15.609575271606445,-10.21349048614502,25924
3.459408760070801,-17.822120666503906,35975
11.970749855041504,22.392736434936523,21725
4.6395087242126465,-14.083402633666992,34938
-10.229081153869629,-29.00310516357422,808
13.63161563873291,22.594207763671875,27409
-18.192296981811523,15.426067352294922,23061
-10.532150268554688,-26.235044479370117,1648
-30.904760360717773,9.171683311462402,35402
-7.182407379150391,16.67025375366211,23771
-30.143253326416016,-0.13579082489013672,26825
13.508505821228027,-9.441957473754883,24169
16.25113868713379,8.534894943237305,34872
8.11288070678711,-5.898583889007568,19390
6.438908100128174,-12.472749710083008,24279
14.058445930480957,-21.178556442260742,3368
-2.4297122955322266,-21.205795288085938,36951
1.1069653034210205,-30.89291000366211,3491
4.473867416381836,-1.9598759412765503,22689
2.9297282695770264,18.50149917602539,20297
7.473109722137451,16.064817428588867,22083
-3.6032307147979736,-6.291158199310303,18557
14.386055946350098,25.456762313842773,29534
17.07942771911621,-20.806238174438477,1680
11.669261932373047,17.029315948486328,23759
24.08970832824707,5.92974328994751,12450
8.50119400024414,-27.159320831298828,4251
-27.58488655090332,8.612683296203613,23913
-17.12206268310547,1.4501755237579346,5626
-8.299615859985352,16.684799194335938,31882
-15.812954902648926,-24.789031982421875,3811
-9.5867919921875,9.912454605102539,32133
-32.95390701293945,-6.233521461486816,16018
12.606263160705566,0.7983360886573792,21105
-3.3193259239196777,-5.4634623527526855,23025
-4.793380260467529,-24.959041595458984,3429
-4.787740230560303,20.312089920043945,39586
19.202655792236328,-23.14493179321289,2757
-27.350584030151367,18.450016021728516,22179
3.2823143005371094,6.433430194854736,37976
26.28166389465332,-1.9822819232940674,35418
-12.184733390808105,18.6744441986084,27582
-32.42997741699219,-18.237245559692383,16287
16.952957153320312,-20.091907501220703,552
-32.92441940307617,2.2907702922821045,20679
-2.4242899417877197,22.271663665771484,36587
-19.161243438720703,26.34006690979004,25287
-17.027141571044922,-2.507084846496582,8157
-14.905801773071289,30.347156524658203,34284
26.68375587463379,-10.248316764831543,30216
-21.05411720275879,11.876736640930176,31565
27.29984474182129,10.015716552734375,29746
11.029632568359375,29.126296997070312,15588
-19.876243591308594,-8.030097961425781,13087
-18.314666748046875,3.907055139541626,23730
4.341155529022217,11.820036888122559,14028
-33.13434982299805,-6.412414073944092,14839
-26.515209197998047,2.4251954555511475,27783
36.21796798706055,4.179046154022217,39283
-8.277486801147461,-6.861341953277588,9448
16.564979553222656,2.2773067951202393,18606
-22.41535758972168,-10.124007225036621,18733
-14.715936660766602,-28.245149612426758,2438
3.881226062774658,20.411054611206055,6423
16.276826858520508,23.363948822021484,38049
-22.6387882232666,-21.358335494995117,21132
8.610726356506348,-6.992437362670898,14687
7.284499168395996,22.263839721679688,7184
12.912335395812988,-30.37670135498047,4636
17.912137985229492,15.733134269714355,14505
12.47976303100586,19.651643753051758,36468
28.849733352661133,-15.586437225341797,39402
17.92209815979004,-12.311266899108887,19829
12.216272354125977,-10.256668090820312,6913
14.87944221496582,9.029336929321289,13641
1.25536048412323,-14.995723724365234,24379
-4.156230449676514,-26.463878631591797,1835
-4.6759209632873535,20.169933319091797,29757
-14.31247615814209,-20.840770721435547,4293
-7.169869422912598,-13.444989204406738,18699
-30.98982048034668,-0.32005465030670166,6454
-23.99863052368164,-6.819612503051758,17582
12.624265670776367,-3.0750463008880615,12934
3.745833396911621,-15.283123016357422,10310
-29.460960388183594,0.37679049372673035,18563
9.27036190032959,-5.410836696624756,34830
27.196212768554688,5.451589107513428,27312
23.350318908691406,-18.552589416503906,2424
-25.236207962036133,-15.99593448638916,23775
-3.4502904415130615,-18.967111587524414,24757
-3.6200220584869385,9.598699569702148,34616
13.767783164978027,18.930927276611328,33838
37.5267333984375,8.993046760559082,10049
-26.518592834472656,-7.328365325927734,24389
6.925601005554199,-25.12771224975586,263
-14.994192123413086,-13.175832748413086,38998
14.518781661987305,-22.771982192993164,4632
29.28951644897461,-1.2793716192245483,21342
-14.533553123474121,-20.362892150878906,8489
11.433137893676758,5.194303512573242,10468
-35.636016845703125,-1.542426347732544,19092
-8.365522384643555,-29.71708869934082,692
0.5524556040763855,-6.698583602905273,21309
-0.3688758611679077,-13.294366836547852,35292
16.682842254638672,-19.033967971801758,1749
-29.18972396850586,-0.8622192144393921,17820
17.93414306640625,-5.130976676940918,26864
8.711166381835938,9.858808517456055,25293
28.414175033569336,10.749330520629883,16275
-31.715295791625977,8.780387878417969,31352
29.028066635131836,-8.742938995361328,16790
-17.273038864135742,10.316040992736816,36294
17.073810577392578,4.086027145385742,33760
9.10854434967041,1.9077181816101074,22467
-22.115755081176758,16.318042755126953,27269
-12.949758529663086,-11.943626403808594,34239
18.467010498046875,-17.760583877563477,4121
-10.690741539001465,-8.104429244995117,19430
-20.33163070678711,-12.320982933044434,11379
-25.781978607177734,-10.385238647460938,33334
21.243268966674805,-7.557547569274902,17124
9.366072654724121,10.3407564163208,37306
11.229013442993164,0.721871018409729,35994
-10.50703239440918,-21.665348052978516,6683
-5.4628801345825195,-15.71949291229248,12414
-30.54523468017578,-0.8575690388679504,28749
-10.486763000488281,30.764089584350586,36888
31.95619010925293,-12.407904624938965,11966
-3.717184543609619,14.791972160339355,18277
7.6607441902160645,-14.1682710647583,12768
1.1522198915481567,-22.257583618164062,5685
-20.772817611694336,2.059002161026001,32856
-9.701441764831543,19.8891544342041,30146
19.186887741088867,-26.588651657104492,2356
-10.624348640441895,-8.398773193359375,10865
30.159683227539062,1.221433162689209,5480
-16.266231536865234,-2.6948721408843994,6771
26.640304565429688,10.46119499206543,29970
-7.798027515411377,24.709003448486328,38421
39.835975646972656,3.245978355407715,35800
36.39284133911133,14.295547485351562,21330
-10.733927726745605,10.830105781555176,8560
-31.9412899017334,9.211429595947266,17986
-33.72828674316406,6.71271276473999,16656
-2.3850693702697754,8.078831672668457,2585
5.317382335662842,-28.50030517578125,2872
-13.480755805969238,31.216917037963867,28460
-12.749832153320312,-6.642325401306152,23135
-13.17408275604248,-7.147192478179932,18041
25.11119842529297,10.684518814086914,32603
-28.003835678100586,2.2499122619628906,10034
36.369415283203125,14.206852912902832,20330
-10.39542007446289,10.750951766967773,36240
-34.31821060180664,-1.0993218421936035,35709
28.54157257080078,9.561910629272461,15141
-16.08905792236328,16.464391708374023,4975
13.445500373840332,-0.880280613899231,18876
10.539907455444336,-5.979010581970215,32726
-30.199039459228516,0.5743275284767151,14352
-13.941150665283203,31.299306869506836,31579
-16.97010040283203,29.214000701904297,34563
-13.313087463378906,-22.712244033813477,2074
-0.15612901747226715,27.760658264160156,20732
26.775203704833984,10.877239227294922,23263
-37.754634857177734,3.7381575107574463,18317
-5.149236679077148,-27.8089656829834,4312
-28.638181686401367,-2.3614280223846436,36493
-21.396364212036133,-12.103124618530273,19530
28.58814811706543,6.856814861297607,25335
-26.861656188964844,-16.32857322692871,30854
1.7804564237594604,-13.293871879577637,15691
2.275263786315918,-1.9164156913757324,21835
-30.920299530029297,-4.036431312561035,28349
-15.182145118713379,-6.643604755401611,9723
4.177426815032959,-17.073402404785156,27584
-20.389402389526367,10.453885078430176,29741
-4.167867183685303,-7.533986568450928,6142
35.618629455566406,13.649587631225586,28044
28.999380111694336,-9.32565975189209,6158
3.851550579071045,20.41211700439453,7651
-8.797137260437012,-0.30743205547332764,37536
-31.748062133789062,6.381119728088379,24330
8.361149787902832,24.23619842529297,38840
-18.248611450195312,27.552711486816406,31932
38.11628723144531,13.32197380065918,23044
30.792591094970703,-5.928340435028076,8702
25.432010650634766,-0.6144222021102905,19964
17.55853271484375,4.9656291007995605,19691
17.1575870513916,-1.3952805995941162,8192
-22.276247024536133,-0.6311839818954468,7673
3.2279391288757324,-31.428741455078125,4448
10.678287506103516,28.62238311767578,26217
-8.158243179321289,16.358484268188477,38880
0.5955593585968018,18.760963439941406,35449
-24.531728744506836,-17.749656677246094,31776
-1.1369946002960205,30.883310317993164,24950
2.475801706314087,-0.30428871512413025,31941
29.34250259399414,0.5836119055747986,8796
6.38711404800415,-14.169512748718262,14800
-17.409875869750977,16.76580047607422,38085
9.9158935546875,21.798168182373047,27683
-20.848777770996094,-6.62942361831665,14585
14.41378116607666,16.979829788208008,32670
-9.351150512695312,23.80792808532715,13737
7.2332000732421875,5.52972936630249,35503
7.54894495010376,-17.007112503051758,18121
-11.463615417480469,-13.320432662963867,25352
1.4332116842269897,-19.116168975830078,18374
-8.861774444580078,-23.80423355102539,4303
28.74216079711914,1.1954772472381592,7473
-38.40847396850586,4.123103618621826,4451
-15.340469360351562,14.354607582092285,9201
-33.414669036865234,-17.420867919921875,31412
12.185297012329102,17.619844436645508,32398
-16.16758918762207,-15.161430358886719,24517
-18.009872436523438,25.899608612060547,17461
2.3149149417877197,0.8365047574043274,33428
0.975685715675354,4.599581718444824,17384
-13.099393844604492,13.549994468688965,32771
13.797040939331055,-5.880928039550781,34231
0.3958646059036255,30.35476303100586,28475
-3.311964273452759,-5.941296100616455,39231
1.3999956846237183,-0.8525551557540894,10505
12.163650512695312,20.96553611755371,18905
21.969499588012695,-18.835988998413086,1661
27.148168563842773,-15.706982612609863,8840
39.79460144042969,2.712641716003418,33981
-10.766592025756836,31.710647583007812,37778
-21.61419677734375,17.28382682800293,14929
-4.279311656951904,24.6607723236084,25617
14.723223686218262,-23.23354148864746,1551
21.57026481628418,-1.1183046102523804,6869
-19.005523681640625,11.269648551940918,39556
4.863630294799805,-7.387448787689209,14555
4.411074161529541,18.530208587646484,38948
-19.897781372070312,1.87859046459198,10861
-24.07050895690918,-11.707433700561523,16038
-20.930904388427734,-14.250813484191895,17430
24.06081771850586,-16.263778686523438,9372
-21.02672576904297,-8.245859146118164,16680
37.43947219848633,9.104270935058594,8465
-14.997641563415527,11.317217826843262,27932
10.288135528564453,-10.70587158203125,20949
13.40510082244873,-22.910442352294922,534
-3.9535129070281982,-7.391923427581787,14879
-0.4058621823787689,-16.96987533569336,27870
10.070396423339844,-21.575550079345703,3573
-26.67591667175293,-22.687358856201172,12870
26.774433135986328,-10.899430274963379,34086
-0.49192914366722107,1.0740251541137695,33375
3.9005846977233887,12.690855979919434,25829
28.20815658569336,10.563672065734863,5443
-12.200318336486816,-27.765125274658203,2338
36.32431411743164,9.494012832641602,11636
11.881068229675293,-30.43400001525879,4002
26.629745483398438,-13.886497497558594,22118
11.399121284484863,-15.12116813659668,15140
-20.734764099121094,2.0934202671051025,17788
-26.12079429626465,2.5694565773010254,12443
-31.477970123291016,8.70848560333252,11837
-30.229665756225586,-0.4728405475616455,30239
24.033634185791016,-5.898327827453613,5609
18.013614654541016,-4.974307060241699,18449
-8.470495223999023,9.451396942138672,9596
-22.260169982910156,6.02225399017334,36612
24.151710510253906,-6.091702938079834,8981
-1.7555474042892456,28.61061668395996,29582
-23.741029739379883,2.1262738704681396,26357
0.24646231532096863,12.873018264770508,8615
-5.705789089202881,-4.029491901397705,23064
25.836862564086914,0.8129798173904419,5135
15.303940773010254,-13.4741792678833,11768
5.627337455749512,-14.879374504089355,18417
-26.045879364013672,-11.824710845947266,8831
13.652323722839355,17.36975860595703,38736
-5.577269554138184,8.271924018859863,38827
-11.94690227508545,-11.231295585632324,19988
28.770971298217773,-2.230196714401245,9315
-17.790746688842773,11.198003768920898,29679
20.265724182128906,-22.547712326049805,1360
-20.05176544189453,15.227538108825684,36522
25.988651275634766,13.118934631347656,24299
27.4137020111084,9.250258445739746,12939
-21.527185440063477,-2.127737045288086,32710
-22.649686813354492,-20.46432113647461,23995
-9.208324432373047,-12.688776016235352,37553
5.1969757080078125,-16.2777042388916,27889
14.525732040405273,0.5527299642562866,13013
3.0526010990142822,-4.615692138671875,13026
-21.504201889038086,-10.49147891998291,18155
4.850637912750244,9.298307418823242,31005
-21.93988037109375,-19.7972412109375,10669
-31.719341278076172,-19.98728370666504,29895
-12.697225570678711,10.665947914123535,35139
-10.32719898223877,-32.166385650634766,469
-35.0390739440918,6.905643939971924,12912
35.46641540527344,10.879782676696777,1485
1.4907594919204712,-17.800750732421875,17436
-2.9457502365112305,-21.948991775512695,17021
-4.28694486618042,29.382240295410156,32232
-22.903236389160156,-26.781349182128906,1608
2.345879077911377,-26.117795944213867,4547
-33.79457473754883,4.591293811798096,23472
-11.10007381439209,11.846542358398438,29100
16.79636001586914,11.51131534576416,35904
28.886600494384766,-15.00927448272705,36852
-23.729095458984375,2.1068661212921143,25956
-32.511993408203125,7.467784881591797,24106
2.6808574199676514,-10.4541015625,27514
-25.656978607177734,-2.1692962646484375,22668
-26.38996124267578,-8.54128360748291,29292
-0.014203081838786602,32.40141296386719,31080
-10.68577766418457,-10.225805282592773,4644
-7.138182163238525,2.1744165420532227,23222
9.037290573120117,9.978898048400879,31461
-8.12353801727295,16.12592315673828,15933
-19.698577880859375,10.95268440246582,34399
-5.270384311676025,-30.088510513305664,3539
-5.797310829162598,-17.138729095458984,26119
-14.470966339111328,-15.121783256530762,1649
-17.935562133789062,-13.709046363830566,38416
19.040481567382812,18.533916473388672,14225
-11.646970748901367,-4.222482204437256,37168
-2.4559130668640137,9.602336883544922,33685
-19.791067123413086,12.440778732299805,21754
-0.5659556984901428,3.9871561527252197,19216
-17.651979446411133,-8.02827262878418,14479
-18.191986083984375,0.8225377798080444,35406
17.21851348876953,20.250638961791992,16530
-32.35555648803711,8.060867309570312,6704
3.252750873565674,-31.395994186401367,1495
6.298206329345703,-13.457253456115723,13601
5.4364190101623535,-10.996088027954102,22007
11.819324493408203,10.038778305053711,12757
-14.249625205993652,-10.718196868896484,5682
24.362272262573242,2.5375306606292725,33337
4.541232109069824,4.0826334953308105,28996
7.061713218688965,21.042537689208984,33021
9.931900024414062,-6.381209373474121,26170
-34.10429382324219,7.278810977935791,19810
-16.968008041381836,12.62808895111084,27811
-1.7292746305465698,26.194339752197266,30354
-2.6577095985412598,-22.696231842041016,15835
-1.5302023887634277,-0.8448218703269958,31223
11.527544975280762,-12.773448944091797,26573
-21.032440185546875,-7.17552375793457,26106
-4.020476818084717,7.472503185272217,11830
-4.673577308654785,-7.2579345703125,18312
0.2799675762653351,25.645755767822266,7778
-9.715119361877441,-25.683284759521484,2794
-15.49109172821045,30.524221420288086,36534
13.550671577453613,25.35165786743164,36426
8.44299030303955,-8.780853271484375,15256
13.14744758605957,10.981962203979492,13193
-1.7650188207626343,-14.269042015075684,6905
-1.271247148513794,10.36203384399414,31158
38.70708084106445,5.060678958892822,35087
14.42702865600586,25.40719985961914,32894
10.088435173034668,6.112510681152344,33063
-11.338102340698242,7.701898574829102,34328
10.191286087036133,-0.4587506353855133,17305
0.7159761786460876,-21.13396453857422,15181
27.673072814941406,-10.96411418914795,29125
-20.271041870117188,-13.148179054260254,12426
7.371487617492676,18.33761215209961,33284
25.52294158935547,5.909851551055908,32169
-7.831060886383057,10.385616302490234,7049
18.986621856689453,-12.265793800354004,9987
18.314239501953125,5.416966915130615,17685
22.963653564453125,7.432074069976807,36015
2.8537158966064453,-3.5240390300750732,7805
-19.160400390625,-5.47644567489624,12534
2.6294825077056885,-31.411636352539062,3595
-14.993118286132812,10.540724754333496,32924
3.624605655670166,29.158218383789062,22252
17.085891723632812,6.656078338623047,12342
-11.720280647277832,-32.36302185058594,2739
-3.1535584926605225,17.219579696655273,33163
-2.3705670833587646,-21.168121337890625,11846
10.663215637207031,-24.248809814453125,2730
4.1659255027771,-2.9563446044921875,11235
-5.263166904449463,2.570039749145508,24684
0.6968575119972229,23.10219383239746,24581
23.26369285583496,-10.505154609680176,5560
-13.066822052001953,8.183222770690918,22707
-0.917800784111023,1.6356128454208374,12458
5.657323360443115,30.341136932373047,21198
8.60971736907959,-10.710320472717285,22795
27.789216995239258,-9.71334457397461,20494
1.4469578266143799,-1.3354401588439941,23536
28.120159149169922,-10.37285327911377,10238
36.0974006652832,4.302704334259033,32295
-1.7803449630737305,1.0989147424697876,30007
-14.251893043518066,-20.977432250976562,4689
-19.549440383911133,-20.30313491821289,14795
17.461366653442383,21.0325870513916,16258
-22.366960525512695,16.43264389038086,4979
-3.406440258026123,6.200464725494385,14343
-2.779134750366211,31.926040649414062,28406
-0.31436431407928467,18.078960418701172,31510
27.408899307250977,-15.48332405090332,11109
15.628053665161133,11.194771766662598,22854
31.729629516601562,-11.755191802978516,19116
-17.680702209472656,3.6901743412017822,34837
-7.807153224945068,2.273986339569092,16281
2.535196542739868,-28.2485294342041,1499
-14.460307121276855,2.3047382831573486,29321
24.134885787963867,12.128402709960938,22660
26.33749771118164,-15.913348197937012,14857
-21.892650604248047,-1.507483720779419,31763
-16.6594295501709,14.365686416625977,28456
0.890742301940918,9.290825843811035,18298
19.168025970458984,11.006836891174316,36771
-12.351460456848145,11.767916679382324,13345
5.9376420974731445,-28.16497230529785,2853
28.78506851196289,9.921072959899902,15925
-38.453041076660156,4.153195858001709,12609
10.86440658569336,22.483304977416992,39486
0.7825190424919128,21.955223083496094,7985
8.475459098815918,4.627373695373535,21263
-10.800461769104004,31.661556243896484,32016
12.66724967956543,0.3796449899673462,33621
3.6247692108154297,-17.650188446044922,28374
-1.1181682348251343,23.582550048828125,14749
-1.681220531463623,23.691791534423828,18491
17.32561492919922,11.164138793945312,33459
18.304794311523438,4.691874027252197,6842
18.942686080932617,13.093635559082031,29764
-17.88339614868164,-7.560698986053467,20399
28.914274215698242,5.944461345672607,11185
27.713396072387695,-14.430686950683594,23660
25.1098575592041,12.297035217285156,25682
-18.426555633544922,29.383501052856445,32994
15.225875854492188,-13.335351943969727,12214
1.7446067333221436,18.2462215423584,6599
0.6832963228225708,25.59432601928711,15065
-26.221412658691406,2.4209282398223877,31843
16.318349838256836,-13.405709266662598,7694
-35.34440612792969,4.4417266845703125,16607
-8.758204460144043,4.762179374694824,24779
-12.872520446777344,16.09735870361328,30026
5.6854166984558105,8.381633758544922,23345
1.4701899290084839,2.443701982498169,31591
-7.334877967834473,-16.067235946655273,35951
-12.71764850616455,32.61592483520508,34905
-19.846704483032227,-20.42673683166504,22155
13.99323558807373,-32.26770782470703,1205
-2.8231029510498047,-6.309334754943848,39311
-7.167880058288574,0.07150094211101532,7446
-29.550508499145508,3.792381763458252,20059
-14.909847259521484,1.9573601484298706,30927
-1.216153621673584,7.295423984527588,27661
9.545366287231445,-17.552940368652344,11529
-16.841176986694336,-1.6834708452224731,7025
-8.024084091186523,-21.571210861206055,1410
18.61928939819336,-17.738479614257812,4598
11.597862243652344,18.96236801147461,36761
-23.139205932617188,7.139244079589844,34386
-1.5161025524139404,32.82472610473633,33797
6.293424129486084,6.9278388023376465,19189
-0.24802476167678833,-5.489551544189453,4946
-32.74314880371094,-2.02900767326355,20576
-22.47641372680664,13.107771873474121,34715
-3.8098933696746826,-29.633089065551758,95
-16.474422454833984,7.8353047370910645,16643
-7.654770851135254,24.730545043945312,28141
-26.75752067565918,-18.216459274291992,20881
10.474922180175781,18.234289169311523,38357
-28.248493194580078,3.2271687984466553,31892
-10.109713554382324,-0.5945785641670227,24077
-20.27269744873047,-21.586732864379883,15018
12.02153205871582,6.729400634765625,18259
3.2247157096862793,3.261058807373047,6258
7.416205883026123,16.146726608276367,35937
-11.883346557617188,-11.02177619934082,38894
27.64059829711914,-13.487360954284668,37277
-4.1540327072143555,-13.625597953796387,14997
-16.75501251220703,-16.682151794433594,28662
-5.060349464416504,29.012224197387695,23888
14.28012752532959,16.877958297729492,30868
23.968734741210938,-4.6029462814331055,9258
-8.465583801269531,-0.7880151867866516,9703
-22.856002807617188,-19.98812484741211,18469
26.35683250427246,4.327195644378662,9225
15.944631576538086,4.885580539703369,37463
37.14278793334961,1.2437506914138794,38532
5.781924724578857,-20.976760864257812,11200
3.4417972564697266,-2.8448562622070312,11348
14.644932746887207,23.81179428100586,9593
10.990640640258789,28.965232849121094,25426
-5.009859085083008,-7.407113075256348,13656
-8.74726390838623,-16.04827308654785,10220
29.46184730529785,-8.715529441833496,9623
-4.137585163116455,2.6865060329437256,17636
26.11135482788086,-12.81999683380127,7525
8.442468643188477,-26.68023109436035,269
-16.740428924560547,0.732605516910553,7932
11.660383224487305,-12.234607696533203,6378
-2.8780555725097656,-7.594709873199463,27644
12.533112525939941,19.39459228515625,32676
-11.374313354492188,16.438674926757812,11792
16.30143928527832,-0.6430016160011292,15808
12.81709098815918,9.761282920837402,14939
16.85065460205078,16.460865020751953,13754
25.197067260742188,11.020865440368652,35055
25.613508224487305,-9.823105812072754,27065
-24.979557037353516,-2.6727888584136963,6047
-1.0710989236831665,-0.8314574956893921,25256
23.898473739624023,-2.2258875370025635,18219
-20.795452117919922,-7.014767169952393,15845
-26.242929458618164,0.37537455558776855,17860
6.624333381652832,-14.149199485778809,5984
-16.459657669067383,9.08124828338623,37355
-15.495674133300781,10.59574031829834,35035
-20.792625427246094,-11.922591209411621,18248
-12.983671188354492,-13.844538688659668,15796
4.593080997467041,-31.10552406311035,3320
-2.718578338623047,-20.111207962036133,7761
26.95096778869629,-13.971298217773438,26140
-19.710437774658203,5.366005897521973,31279
15.102477073669434,-33.66971969604492,245
4.058683395385742,14.591490745544434,11438
-15.26268482208252,30.78636932373047,38131
-22.497840881347656,22.403213500976562,13123
-22.465463638305664,-10.251521110534668,23367
-9.96215534210205,-20.61669158935547,7087
6.002462387084961,-16.83310890197754,10329
-13.235602378845215,0.09393253177404404,10636
-18.168399810791016,0.5970911979675293,37148
-4.235391139984131,-14.725835800170898,13074
6.8345160484313965,-23.55765151977539,4145
14.851119995117188,-2.3812718391418457,16390
13.174527168273926,6.534798622131348,19580
-21.406431198120117,-25.76114845275879,3238
-12.552589416503906,-5.003643989562988,7591
23.105375289916992,10.261397361755371,30843
-28.70734405517578,11.060830116271973,9846
10.563082695007324,-2.0874834060668945,7977
1.7869216203689575,-9.063180923461914,13945
-19.680599212646484,15.81210708618164,11278
16.475650787353516,-1.1794203519821167,14657
9.402277946472168,0.18657521903514862,19602
15.333701133728027,-29.519168853759766,1069
-0.31630444526672363,-5.977158546447754,10526
4.2083845138549805,-19.468505859375,32743
16.38016700744629,4.5815277099609375,35760
15.685297012329102,28.078262329101562,38427
2.883737087249756,-16.86445426940918,38935
6.403564453125,10.254034042358398,16822
-3.6347885131835938,21.29840660095215,38705
-13.390382766723633,-27.31968116760254,1936
-26.57859230041504,-19.822864532470703,8931
8.585874557495117,12.675138473510742,8029
0.022645605728030205,16.58682632446289,39411
5.0742645263671875,-25.07512092590332,3856
-11.562588691711426,30.613637924194336,33119
8.698941230773926,10.016495704650879,38114
-19.25649070739746,28.207069396972656,22976
-24.746326446533203,-20.56305694580078,30084
-21.602649688720703,-20.112539291381836,7478
1.763798475265503,0.03789371997117996,33805
4.139629364013672,26.680147171020508,19967
-8.389825820922852,-0.8106544017791748,7208
-3.318070411682129,1.5476759672164917,16376
13.305035591125488,-23.951393127441406,1793
-26.426002502441406,-21.625402450561523,28981
-10.847698211669922,3.621678352355957,11192
16.636735916137695,14.898629188537598,23762
14.25377082824707,-32.05912780761719,1795
-11.194205284118652,-13.483386993408203,13720
5.922912120819092,8.972825050354004,26498
4.323354721069336,31.50053596496582,35326
17.43633270263672,-20.377470016479492,2369
-2.908858060836792,25.595300674438477,31115
-1.1219526529312134,-14.564322471618652,8666
-13.52380657196045,-12.371588706970215,15921
-8.787440299987793,7.437505722045898,5165
-2.4715545177459717,-13.075349807739258,29094
27.39484214782715,9.686725616455078,34662
-24.915849685668945,-2.356846809387207,10692
-14.984675407409668,29.572765350341797,36935
-3.7424283027648926,-27.63018035888672,3225
-11.721663475036621,18.403837203979492,8529
27.921838760375977,-1.192175030708313,37004
2.3727262020111084,25.784564971923828,21751
-23.00904083251953,-13.487998962402344,20456
1.0150521993637085,-12.598913192749023,24432
-2.425762414932251,28.491737365722656,29022
-2.2034971714019775,-29.187854766845703,184
-31.91032600402832,4.418192386627197,39476
13.104060173034668,5.247326850891113,11072
14.375980377197266,23.493135452270508,8070
29.273221969604492,-8.697309494018555,28581
-31.997936248779297,9.386748313903809,24304
-11.533868789672852,18.302215576171875,38916
1.6888686418533325,12.321208000183105,25213
-21.35202407836914,3.408416748046875,9530
-4.775930881500244,-7.156816005706787,8923
-21.266098022460938,-8.627693176269531,27624
8.897860527038574,-18.512819290161133,31964
9.76452922821045,-6.517209053039551,38803
1.204869031906128,13.338516235351562,25936
18.98477554321289,15.013669967651367,20435
10.01607608795166,-6.037463665008545,32007
-9.29379653930664,-27.48459243774414,2523
-35.293601989746094,4.322022438049316,23623
-27.29916000366211,-2.636430263519287,12209
-2.7703654766082764,-21.42112159729004,21518
15.943540573120117,2.845766305923462,29586
-14.728609085083008,-27.21935272216797,1588
