x-tsne,y-tsne,sample_index
-2.4368975162506104,5.906818866729736,38698
-5.655085563659668,7.716808795928955,35453
1.8553873300552368,-3.6115331649780273,29770
1.8595877885818481,-4.786175727844238,16127
-4.023242473602295,1.7730568647384644,36781
-5.647588729858398,7.678133010864258,34071
-2.787001609802246,-3.4373362064361572,3473
-4.199948310852051,0.29010143876075745,16488
2.0033211708068848,-2.2666614055633545,32272
3.4050204753875732,-2.278764247894287,38365
2.071316957473755,0.5323030948638916,18612
-4.766470432281494,3.6451783180236816,37512
1.448456883430481,3.527223587036133,26704
2.624099016189575,1.776843786239624,24117
-3.287073850631714,3.196626901626587,39085
7.3323235511779785,-1.6063916683197021,35137
-0.11827573925256729,-0.4717669188976288,29759
-1.0335203409194946,-0.612663984298706,19378
-0.887014627456665,-1.2983733415603638,20895
-4.789910316467285,0.3756481409072876,13233
-2.305433511734009,1.1439989805221558,8597
2.053595781326294,-6.301613807678223,3429
-2.9936909675598145,2.052760362625122,23619
-4.706079006195068,-3.660367727279663,944
-3.2216475009918213,3.356079339981079,24048
3.899620294570923,1.240185260772705,32571
-6.088854789733887,-1.2853388786315918,573
-0.8312267661094666,-1.9727399349212646,18379
-2.5991833209991455,2.387946605682373,28772
4.206169128417969,-3.886012554168701,31384
0.05008205398917198,3.679316282272339,4501
-0.0716957226395607,3.7256977558135986,6983
3.4237449169158936,-4.6855363845825195,30837
1.1377021074295044,2.986863613128662,14025
-0.6136549115180969,-2.872880458831787,13100
-5.099377632141113,3.338369846343994,19155
2.202984094619751,-3.9051053524017334,10224
-3.359306573867798,4.028124809265137,18128
-2.365591049194336,1.8704164028167725,9333
0.9942901134490967,-1.8666446208953857,36681
2.434105396270752,3.319484233856201,36270
-3.3360683917999268,-3.316448926925659,484
-0.9626697897911072,-2.163115978240967,17044
-1.9952694177627563,-1.195546269416809,6688
-5.664884090423584,7.711653232574463,32643
-1.4643926620483398,-0.22557340562343597,19776
-1.2007001638412476,-0.7954312562942505,22913
3.8960578441619873,-1.4073786735534668,13471
4.074134349822998,-0.4025062322616577,15999
4.544931411743164,2.3646984100341797,6635
-0.6898276209831238,-1.8466531038284302,13762
-1.342505931854248,3.4347879886627197,38812
-3.908562183380127,2.1662256717681885,16049
-4.102420806884766,3.1817376613616943,20778
5.969707012176514,-5.723032474517822,2083
4.034856796264648,0.007330591324716806,5701
0.9836246371269226,3.202692985534668,38697
-3.7352969646453857,-4.9926605224609375,2367
2.2634520530700684,0.21485617756843567,29634
-0.23830503225326538,4.8888421058654785,11472
2.33351993560791,2.7088658809661865,17827
1.392764925956726,-1.5458984375,31060
1.2161426544189453,1.9114115238189697,8714
-4.300421237945557,-2.0161969661712646,12540
-4.018502712249756,-2.9493279457092285,1693
-1.8234641551971436,4.3130974769592285,16695
-0.10917215794324875,-0.33574944734573364,31792
2.3842320442199707,2.3054306507110596,17900
0.47981056571006775,-2.5921578407287598,12296
-6.116906642913818,-0.4086031913757324,491
-5.690287113189697,3.09121036529541,7257
3.561558961868286,1.607362151145935,27595
-4.995300769805908,-2.7909762859344482,3777
6.3166608810424805,0.35101282596588135,28422
-2.0270633697509766,-1.2990444898605347,9374
-5.0921196937561035,-1.9009919166564941,1625
-5.650811195373535,7.694603443145752,32263
-0.6876503229141235,2.460249662399292,28593
-3.3438098430633545,0.31811290979385376,16726
-0.6294991374015808,-0.9279295206069946,33678
2.447265625,-4.40796422958374,23100
1.0712220668792725,3.8088221549987793,33305
-2.175027847290039,5.790293216705322,34994
5.706966400146484,-1.9961689710617065,31825
-2.7066454887390137,1.5740450620651245,15419
-3.417632579803467,3.498972177505493,29464
5.105982780456543,-1.147283673286438,16673
0.10588938742876053,0.1456352174282074,16587
4.905941009521484,-0.039136119186878204,38117
-0.9083845615386963,-1.307798981666565,14953
0.38896244764328003,2.528002977371216,35649
6.743786334991455,2.291611433029175,11475
-4.744298934936523,1.2704907655715942,6726
1.946509838104248,-5.564803123474121,37045
-6.055513858795166,-0.9095507264137268,80
7.692453384399414,-3.710939645767212,14614
7.323459625244141,-3.357822895050049,23995
-4.417038440704346,-4.6935577392578125,647
4.527544975280762,0.7618536949157715,35065
0.24973374605178833,-3.280264377593994,5681
-4.350738525390625,2.4912686347961426,30859
0.1807246208190918,-1.3016852140426636,19680
-3.8999881744384766,2.1310582160949707,26082
-3.2584400177001953,4.234608173370361,14716
-1.2339537143707275,-1.9090999364852905,9863
-1.7650761604309082,-2.483084201812744,7863
-1.8797779083251953,1.9964171648025513,15677
5.126899242401123,-0.8877228498458862,36493
-1.0384879112243652,-1.7484194040298462,7729
6.190162181854248,-1.6057204008102417,22698
0.6527466773986816,2.668595552444458,12736
-3.9604811668395996,-0.6866032481193542,11297
-0.9227121472358704,0.5155842900276184,6897
-2.830169916152954,1.723660945892334,24439
-4.826282024383545,-4.65815544128418,1442
-4.920063495635986,-4.163704872131348,1467
1.6925634145736694,3.9998741149902344,24659
0.29727065563201904,5.917261123657227,30435
-4.725693225860596,0.026307927444577217,10562
-0.044700853526592255,-0.256924569606781,24499
-5.626865386962891,-0.9530426263809204,4149
-1.3783977031707764,-2.56856107711792,7449
6.033487796783447,2.081058979034424,8279
7.446850776672363,0.9526779055595398,25838
-5.812154293060303,7.329701900482178,19505
1.8012958765029907,1.7632778882980347,16854
-5.655808448791504,7.711859226226807,35374
-4.861581325531006,2.361515760421753,21727
-5.664040565490723,7.671941757202148,33277
-0.2563391923904419,-0.5855212211608887,25601
-4.7663397789001465,-0.3602480888366699,10460
0.6073587536811829,2.6817703247070312,24953
6.052501678466797,-6.361319541931152,26887
4.123571395874023,-5.0876922607421875,35232
7.138478755950928,-3.577005624771118,37745
0.4276336133480072,-3.8489537239074707,10084
-3.7053961753845215,2.729501724243164,17162
-1.4840445518493652,2.668867588043213,5598
-1.2478965520858765,-2.0309901237487793,12644
-2.8693041801452637,0.4591929018497467,22419
4.357161045074463,-4.707749366760254,21811
1.8336135149002075,1.6231498718261719,19656
-4.3309407234191895,0.2826700806617737,29623
3.8607425689697266,-1.202136516571045,27815
4.468356609344482,-1.786414384841919,9617
5.423031806945801,0.9173178672790527,20013
-4.231475830078125,2.485339879989624,26104
2.3391785621643066,-4.915534019470215,15952
-3.037108898162842,-1.6248109340667725,9814
1.598549246788025,0.7763462066650391,16314
-2.7940380573272705,-5.392396450042725,1788
-0.147207111120224,-1.1258875131607056,22417
-4.1159186363220215,2.8058371543884277,34733
6.661642551422119,-1.3954018354415894,31570
-5.639278411865234,7.692667484283447,37904
-2.1295697689056396,0.5751177668571472,11664
-3.0162606239318848,2.3684492111206055,36669
-0.8784871101379395,-2.596024513244629,22746
-4.146656513214111,1.2554223537445068,14630
-1.547874093055725,0.8314047455787659,19861
-2.7680180072784424,-2.938166856765747,4127
-4.014420986175537,-2.73667573928833,2464
-3.9193224906921387,-0.6474226713180542,15133
3.142219305038452,-3.1817877292633057,33697
2.5049657821655273,4.214906692504883,37536
1.3239885568618774,4.0961689949035645,31445
-1.2649811506271362,0.700407862663269,20727
-1.6568946838378906,4.601699352264404,6187
2.712714672088623,-2.8691787719726562,28820
-4.9638991355896,1.0149526596069336,17233
5.393311023712158,0.10708852857351303,33287
-1.0471090078353882,4.860909938812256,5629
-5.805377006530762,7.437551021575928,22146
3.1328160762786865,2.2397170066833496,19739
-2.6375555992126465,0.8004513382911682,23685
-3.284231662750244,4.978119373321533,22346
5.307751178741455,-1.2073975801467896,4894
-0.8048221468925476,-1.017640471458435,13262
2.6861236095428467,0.5688584446907043,32748
-3.6952316761016846,4.710733413696289,33040
-1.2221968173980713,-1.439963698387146,8081
-1.4746330976486206,-2.3810250759124756,7368
-3.35469651222229,1.1703583002090454,7263
4.522817134857178,-1.7407197952270508,11361
-1.1238723993301392,0.4188157916069031,18452
6.895831108093262,0.972480297088623,19068
1.5269334316253662,-1.6486512422561646,8817
3.05240797996521,-2.2229928970336914,9226
5.009845733642578,-2.5124309062957764,17005
-3.1302762031555176,2.6133580207824707,36213
-4.127260208129883,-0.22161094844341278,28823
2.1695706844329834,-3.35983943939209,37866
1.6015124320983887,2.1525182723999023,24713
1.4221744537353516,0.9449446201324463,26962
-5.655464172363281,3.3989832401275635,6774
-5.648190021514893,7.682255268096924,39251
-4.732851505279541,1.2413182258605957,31924
-5.5770978927612305,1.6942164897918701,36714
-3.977773666381836,-1.6943457126617432,15229
2.1140522956848145,1.33114755153656,9314
-2.6340556144714355,2.0789201259613037,7012
-4.540058612823486,-2.5639760494232178,3371
4.597986221313477,-0.443491131067276,24209
1.9066956043243408,2.0835201740264893,26450
2.2933943271636963,-3.9981274604797363,7608
-3.494792938232422,1.4615262746810913,38949
-2.308647632598877,-1.671460509300232,38904
2.363197088241577,-3.6256580352783203,24809
-2.3305037021636963,-3.4099385738372803,1209
-3.0917928218841553,-1.5532373189926147,16372
3.254680633544922,3.9916112422943115,27952
-6.0614752769470215,-0.5669203400611877,627
-3.545985460281372,-3.2497692108154297,2372
-1.7788288593292236,6.117925643920898,34509
-4.7479987144470215,0.6361225247383118,14812
-2.3763222694396973,-0.7035630941390991,25156
4.356347560882568,0.8174219131469727,26041
0.10010788589715958,-0.6768970489501953,17570
1.0031970739364624,-2.04866886138916,26805
3.2115492820739746,3.8735060691833496,33721
-3.5968663692474365,1.6138122081756592,38645
-5.74067497253418,7.531256198883057,21538
1.2452279329299927,2.1730847358703613,15505
-1.7557491064071655,4.737301826477051,33709
6.4928436279296875,-0.18803665041923523,19198
0.3856033384799957,-2.1929688453674316,25784
5.05880880355835,-1.6775795221328735,4213
5.128983020782471,-1.9075465202331543,17857
-3.9708659648895264,-0.9182631373405457,16862
-2.9387166500091553,-3.7207913398742676,3632
5.641745567321777,-1.6432267427444458,23618
-3.9967875480651855,-0.3795914053916931,14183
-1.7745182514190674,-3.369091033935547,5126
-0.822046160697937,0.1528395712375641,24641
1.2797547578811646,3.284815549850464,14276
3.65848970413208,-5.144662857055664,35502
3.2540016174316406,2.416013479232788,20116
-2.610013246536255,-0.6337558031082153,8316
-4.183286190032959,3.222247838973999,8079
2.6062252521514893,4.225001335144043,8913
0.6785738468170166,4.426302433013916,19885
2.4771454334259033,5.8535003662109375,15765
2.0230770111083984,-4.00223970413208,39331
5.6139373779296875,2.112980842590332,22573
3.1983745098114014,-5.214127540588379,32596
-2.882366180419922,3.091282844543457,30354
0.13551205396652222,-1.9563288688659668,37789
0.18976713716983795,-1.2898437976837158,10430
3.976038694381714,-3.9573118686676025,26516
5.586097240447998,-1.9970574378967285,28305
2.9091622829437256,-2.4159085750579834,5990
5.1685590744018555,1.6570794582366943,6239
-4.61020565032959,-0.7725840210914612,15289
-5.602930068969727,7.775722980499268,33816
0.47746744751930237,0.2291630357503891,13199
6.956620693206787,3.535491704940796,17522
0.3060727119445801,-1.1002392768859863,14284
2.142726182937622,2.3315765857696533,6027
3.994922161102295,0.09135432541370392,8322
-0.3133094906806946,-0.29566410183906555,37900
-5.399658679962158,-1.8299506902694702,1382
-2.742262601852417,0.7004198431968689,19439
6.768056392669678,-5.085028648376465,342
5.436461925506592,0.7029845118522644,25255
4.905184745788574,-0.6004189252853394,24601
-4.6027116775512695,2.6074142456054688,28365
4.035889625549316,-4.0946736335754395,24145
-4.440305233001709,-0.2821490168571472,12515
-3.29470157623291,-2.231720209121704,5574
7.135737419128418,-3.6770832538604736,27248
-2.0846381187438965,5.834709644317627,35285
-2.9205727577209473,-5.686393737792969,1159
-3.1993958950042725,1.694323182106018,36983
0.17937703430652618,6.3376641273498535,36542
0.06340862065553665,1.2840399742126465,20858
-1.566053867340088,-1.1669410467147827,9770
-1.2354421615600586,0.2308330535888672,17197
4.367856025695801,-1.876545786857605,25741
-2.405569314956665,6.565303802490234,31879
5.007254123687744,1.3663685321807861,25235
1.132110595703125,-0.6937811970710754,13750
-5.332216262817383,-3.4291481971740723,2999
-5.643281936645508,7.706634521484375,39044
1.2421637773513794,3.863966703414917,22653
4.699157238006592,-4.56850528717041,10178
3.6456069946289062,-0.5376253724098206,19311
1.691014051437378,-4.248713493347168,24391
-3.615170478820801,2.5227978229522705,35386
4.963188171386719,3.30881404876709,18639
7.11924934387207,-4.299172878265381,3258
-4.3372039794921875,-2.681246280670166,2719
-5.0800347328186035,-0.3597238063812256,5277
1.798513412475586,3.3119852542877197,38336
-2.9939534664154053,0.73795485496521,8060
4.272805213928223,-2.7941524982452393,31323
2.856236696243286,-3.803807497024536,17519
-5.5296630859375,7.849442005157471,30473
1.2867631912231445,1.5865494012832642,32306
-5.595343112945557,7.75747013092041,36752
-5.6510515213012695,7.686162948608398,30647
6.25450325012207,-1.6348292827606201,28043
-1.0775582790374756,-1.9014675617218018,27209
-0.5318658351898193,-1.3585692644119263,16510
-2.3138930797576904,1.4451333284378052,21944
2.3185925483703613,1.3458858728408813,29035
7.804627895355225,-4.1352105140686035,13841
-2.070953130722046,0.23170748353004456,37171
-1.3896148204803467,-1.0784730911254883,34770
2.0209596157073975,1.6868246793746948,20844
-2.7233541011810303,2.8251569271087646,30137
6.634966850280762,-0.07458192855119705,18858
2.228466033935547,-1.2330838441848755,29968
-0.7829610705375671,-0.17403537034988403,35219
4.539216995239258,-4.635128021240234,39556
-1.4192267656326294,-1.335107684135437,21607
-1.1573472023010254,4.89265775680542,19088
0.5982286334037781,-2.512798309326172,28573
-5.613944053649902,7.743784427642822,32863
1.050242304801941,3.5773329734802246,32111
-1.4873182773590088,-0.7302536368370056,31007
-3.729506254196167,1.8772724866867065,23107
7.433306694030762,-3.423015594482422,14338
1.7472705841064453,0.998930037021637,12738
-0.7692499160766602,-4.586469650268555,36422
6.613936901092529,-3.7646162509918213,26414
-0.9349334239959717,0.44072893261909485,30012
-1.1662265062332153,-2.9602460861206055,6646
5.62878942489624,-0.7742762565612793,35798
7.741400241851807,-1.5316522121429443,22717
6.86224889755249,-3.8454749584198,11803
-5.042836666107178,1.435313105583191,31832
-1.7505654096603394,-0.8029107451438904,16764
1.2001876831054688,2.013094663619995,16183
1.451632022857666,2.6436545848846436,16696
-0.2823641896247864,6.849130630493164,24060
-1.2850184440612793,0.9071202278137207,5424
3.0505802631378174,-3.4350192546844482,29161
-1.4387563467025757,-0.107967808842659,16501
-0.43927669525146484,1.7543915510177612,6667
-1.2213895320892334,-3.3725593090057373,11246
-1.9104527235031128,0.5011836886405945,26036
-1.2586371898651123,1.7359932661056519,18898
5.342541694641113,-0.8994067311286926,19866
-1.2081810235977173,-1.6860997676849365,34822
-0.8734545707702637,-2.253293514251709,8944
2.4381167888641357,3.8061656951904297,38043
-3.99253511428833,2.179475784301758,7107
1.3228697776794434,-1.9201816320419312,39423
4.307458400726318,2.266134738922119,31908
-5.664620876312256,3.237903356552124,39102
-2.687006950378418,4.229404926300049,33441
2.100778579711914,0.8686449527740479,18425
-2.5718345642089844,2.4754345417022705,22608
4.223853588104248,-2.4838600158691406,20566
6.798133850097656,-4.95900821685791,2252
4.3345046043396,0.0057455915957689285,21982
3.836744546890259,-1.7917176485061646,21248
3.8799381256103516,-5.915199279785156,5011
-3.4780619144439697,2.2698795795440674,34065
0.34141939878463745,0.36788323521614075,6123
5.28414249420166,0.8130269050598145,33461
-0.513383686542511,-3.2703897953033447,26317
3.6875252723693848,-1.3837807178497314,35545
-1.9120978116989136,-2.1408932209014893,6443
-4.360805511474609,-2.6511430740356445,4102
