x-tsne,y-tsne,sample_index
3.3638525009155273,-1.4327502250671387,28350
4.96437406539917,7.7150187492370605,6761
5.24891996383667,5.656532287597656,17245
-0.2921890914440155,1.095231056213379,9170
6.479084491729736,0.6394599080085754,27905
1.1538805961608887,1.9489467144012451,37078
2.5451338291168213,1.4235715866088867,20313
-4.096766471862793,6.850461959838867,31539
8.55508041381836,-5.058252334594727,1818
-6.485974311828613,-6.349956035614014,16988
-2.363297939300537,8.109691619873047,34297
-8.64909839630127,-7.684001445770264,22936
-2.9965715408325195,4.659753322601318,5605
10.266292572021484,0.9802956581115723,1274
4.173819541931152,0.6596434116363525,11103
-6.481513977050781,-12.479774475097656,5526
4.17186975479126,1.8496007919311523,25397
2.0234131813049316,-0.2792702317237854,17639
9.961007118225098,0.05161953344941139,3014
4.885605335235596,6.761124610900879,35671
4.554189682006836,-8.663362503051758,3954
-2.4362144470214844,3.3310606479644775,20916
4.063790798187256,-3.318073272705078,21024
-4.510183811187744,-7.993056297302246,13496
2.9824538230895996,-0.017982877790927887,14097
-9.740771293640137,-7.964435577392578,26044
-0.928115725517273,-1.486374020576477,15182
6.41815185546875,-0.5903418064117432,6999
0.8905898928642273,-5.3654069900512695,22768
2.753000259399414,15.951295852661133,34360
6.604936122894287,-1.0997568368911743,6265
3.01961612701416,2.4169042110443115,16779
-10.323108673095703,-5.5548906326293945,36604
-6.075474262237549,-8.348580360412598,24564
-5.231159687042236,0.4419722557067871,6832
-6.6097941398620605,-1.633897304534912,16407
-4.510601043701172,6.5102643966674805,29714
2.426379442214966,5.0757670402526855,13072
-10.033329963684082,-5.388586044311523,9398
8.917946815490723,-5.049442768096924,1019
0.47758248448371887,-2.4674813747406006,36027
-1.8876761198043823,1.0708327293395996,21243
-8.861422538757324,2.1264829635620117,23568
-5.952755928039551,-4.032724380493164,34329
-0.018221773207187653,-3.632206678390503,37993
3.4193830490112305,15.272808074951172,28818
4.395052433013916,-4.652497291564941,13325
2.6931350231170654,3.2715001106262207,19672
-5.804714679718018,-1.156895637512207,5687
-4.9899582862854,-4.640435218811035,5910
6.411062240600586,4.342713832855225,11784
-6.497541427612305,-10.727091789245605,23877
8.648199081420898,-1.9485886096954346,1040
-3.5648233890533447,-7.4455156326293945,20820
8.476125717163086,0.7310870885848999,7026
-11.73906421661377,-1.336577296257019,18889
10.091390609741211,2.06856107711792,1106
-3.9655420780181885,3.305027723312378,24322
6.282008647918701,-4.369905471801758,492
7.8080620765686035,3.073458433151245,8726
9.068659782409668,0.016558676958084106,3141
-9.370458602905273,-6.703106880187988,38722
-2.3128914833068848,2.286871910095215,14427
9.883159637451172,1.112988829612732,780
1.187947392463684,3.5954065322875977,32647
-5.350949764251709,6.166045188903809,13022
4.065814971923828,-9.03497314453125,2795
-0.3018297553062439,-5.944334030151367,23172
1.851917028427124,7.480327606201172,14806
-2.276993751525879,-2.882162570953369,24129
-3.4661245346069336,2.254096269607544,31873
4.949784278869629,6.020294666290283,33021
-3.393536329269409,4.232447624206543,22735
-6.636326313018799,6.531262397766113,37405
5.609721660614014,-0.11715336889028549,9161
-2.7842092514038086,0.592898428440094,16332
-0.33771300315856934,1.5151875019073486,28934
-4.478096961975098,-6.55029296875,10058
2.9494593143463135,0.28067630529403687,19559
-5.5817670822143555,-1.9440696239471436,10022
0.7096751928329468,1.8080158233642578,6504
2.7402796745300293,5.65281343460083,22028
7.568499565124512,-2.653566360473633,4411
4.193586349487305,-0.383677214384079,11978
2.961313247680664,-1.6535264253616333,27122
-9.96498966217041,-5.465394496917725,36302
3.5948429107666016,-4.0325422286987305,5917
-8.35992431640625,-6.733118057250977,36398
2.8967292308807373,-5.59295129776001,16274
-9.980741500854492,-1.0287752151489258,21608
-0.1693987399339676,-1.5486916303634644,8417
1.2667680978775024,-2.4177451133728027,10278
4.240909576416016,4.860722064971924,33644
-2.5095787048339844,2.684643507003784,9998
-8.564674377441406,0.09144576638936996,20792
-7.09525203704834,1.2647793292999268,36264
2.8716273307800293,5.759805202484131,7647
-5.311456203460693,-5.193518161773682,8202
1.2352211475372314,1.103372573852539,19082
-3.1793994903564453,1.553783893585205,37229
3.1446218490600586,3.0737316608428955,12107
-3.114945411682129,-0.7406704425811768,20461
-2.9851105213165283,7.924327373504639,9416
7.151539325714111,3.7063467502593994,22078
2.135272264480591,0.08576282858848572,5369
2.2967963218688965,-3.112034320831299,21903
7.5158843994140625,-3.7448463439941406,535
-7.017277240753174,-6.484954357147217,20470
-6.4352288246154785,-8.166036605834961,12099
2.6000921726226807,16.039697647094727,35268
-1.5320279598236084,0.10549385100603104,36806
0.1289970576763153,-10.747133255004883,2521
-5.2528462409973145,-2.940258026123047,4158
6.893667221069336,-5.942417144775391,793
-5.327366352081299,-6.797943592071533,17634
9.226268768310547,-4.54640531539917,4367
-6.590002536773682,-12.300277709960938,23880
-0.5248585939407349,2.379765272140503,15031
2.5454845428466797,15.893696784973145,32886
-9.152568817138672,2.1041083335876465,33752
-9.936915397644043,-0.13439348340034485,39440
3.402900457382202,15.327596664428711,23429
-3.1610560417175293,0.34167245030403137,23125
8.848989486694336,-4.383472442626953,4543
1.1590890884399414,4.146152496337891,21267
2.263258218765259,-3.904165506362915,11414
-10.569058418273926,-1.9146604537963867,5007
-4.596673965454102,-4.490414142608643,26791
-3.4492413997650146,-0.11596013605594635,30722
-5.376434803009033,-9.08182144165039,36786
0.3611416816711426,-0.26820066571235657,20146
9.274601936340332,-4.387935638427734,2776
-2.3598954677581787,-1.4493937492370605,6323
-8.320931434631348,3.3981540203094482,30664
-4.414815425872803,6.1576151847839355,33929
3.2736165523529053,15.35519790649414,26052
0.30418282747268677,3.731527090072632,6385
1.7014511823654175,-0.28700947761535645,32859
-4.1728644371032715,-7.92201042175293,11429
8.270899772644043,7.087462425231934,5229
4.254413604736328,-3.568312168121338,10416
-0.6692621111869812,-5.426033973693848,16976
3.0995287895202637,6.324862957000732,34452
-7.6349921226501465,0.39379072189331055,12081
-7.345327377319336,-8.412982940673828,35762
0.5445736646652222,-1.460442304611206,8565
-7.491097450256348,-10.528899192810059,26963
7.979682922363281,6.389251708984375,26520
5.9860429763793945,6.372250080108643,18246
-3.90236759185791,-8.3693265914917,13500
-10.094708442687988,-0.499571830034256,30257
-9.975001335144043,-1.1237019300460815,23814
-0.8320165276527405,-8.068852424621582,6762
8.236089706420898,1.351003646850586,5850
5.995711326599121,2.154508590698242,15679
-9.138540267944336,-4.408440589904785,14089
-5.818999290466309,-5.082638263702393,9723
3.504326581954956,6.162659168243408,21210
-6.1237921714782715,-10.933938026428223,24559
2.313417673110962,-1.4211004972457886,36009
10.451526641845703,2.107279062271118,4435
5.1318206787109375,9.393709182739258,28364
1.4647454023361206,-5.249427795410156,12365
6.261529445648193,2.2129313945770264,8351
-4.075567722320557,0.11535681039094925,21182
-1.4380437135696411,8.0924654006958,32209
2.8828699588775635,-2.38124942779541,8014
-4.477193355560303,-11.876001358032227,8737
4.3232741355896,-3.805415153503418,6208
3.002311944961548,16.0006103515625,36569
-5.740159511566162,-3.206644058227539,34601
-7.356996536254883,-7.415322780609131,5951
-0.5522471070289612,-5.252714157104492,26913
-6.739835739135742,-12.476842880249023,36694
-0.15310873091220856,2.3167083263397217,11746
-3.9932031631469727,-5.457369804382324,32705
8.81347370147705,-0.8937057852745056,4369
4.700943470001221,-2.4984772205352783,10365
-9.912810325622559,-1.5206652879714966,38085
0.0591764822602272,-4.614285469055176,38314
5.256449222564697,7.077761173248291,25803
-0.2526671290397644,0.7010974884033203,7119
-5.165738105773926,-0.4481983184814453,21249
3.1223931312561035,6.696560382843018,39321
3.482957363128662,15.265286445617676,16997
-6.569901466369629,-6.91273832321167,19296
-0.14085407555103302,1.714751958847046,11072
0.5578144788742065,2.8200435638427734,21720
6.665808200836182,3.0251400470733643,15120
-4.686481475830078,3.504638910293579,3159
-1.378268837928772,-0.1420198678970337,27945
7.791764259338379,-5.867894649505615,3530
4.052169322967529,-4.292971611022949,9457
6.761896133422852,0.7885299324989319,19477
-8.820879936218262,0.29681357741355896,27323
4.72456169128418,-2.4872405529022217,17043
6.810413360595703,0.21614040434360504,16933
-6.289797306060791,-5.857639789581299,34352
1.2019273042678833,0.8469721674919128,24196
-1.9595142602920532,8.495162010192871,37555
-3.1777563095092773,-5.966765880584717,7987
-3.669633150100708,0.9685345888137817,24045
7.55202579498291,-4.262016773223877,1909
-8.062758445739746,2.254425048828125,5879
-7.338995456695557,-3.478745698928833,23453
3.7967371940612793,1.1161105632781982,10386
7.659341335296631,4.566184043884277,25997
-10.413592338562012,1.606663703918457,35236
-0.963455319404602,2.5453951358795166,14047
-5.951165199279785,-3.9644527435302734,14220
-10.484086990356445,0.7994993329048157,12693
2.8451223373413086,15.899608612060547,30374
-4.1510772705078125,5.9962873458862305,12210
-2.9500114917755127,3.207042932510376,17469
-2.790346384048462,3.895463228225708,18089
-9.01652717590332,-1.5931099653244019,15306
4.581628322601318,-1.862074613571167,8094
-0.07515909522771835,-6.899685382843018,15646
3.9756369590759277,1.020001769065857,13630
7.031732559204102,0.5386490821838379,10714
-3.1140291690826416,-0.8295566439628601,10987
-1.0749821662902832,2.202674627304077,37451
8.008069038391113,-5.803269863128662,386
7.4384846687316895,4.183019161224365,26438
-4.492554187774658,0.7537816166877747,28670
3.4221808910369873,4.259994029998779,20888
2.6224288940429688,-4.184863567352295,24579
-6.505575656890869,1.6475739479064941,31810
3.249691963195801,15.735859870910645,35624
6.1638712882995605,4.107175350189209,5374
-6.310231685638428,-6.936739921569824,24968
-6.311223983764648,-0.6974709033966064,4803
1.464670181274414,6.6263041496276855,9489
-11.744585990905762,-1.1845375299453735,25980
-2.5657455921173096,-8.552568435668945,38603
2.487769365310669,-4.558401584625244,25718
-8.402146339416504,-7.252240180969238,34508
5.525989055633545,2.0665857791900635,29572
-11.557353973388672,-4.553324222564697,37399
3.146632671356201,7.188845634460449,29387
-7.235318183898926,-5.565707206726074,20166
-8.730451583862305,-2.412304162979126,29639
-1.411932349205017,-2.6192562580108643,30770
-1.311244010925293,0.23367618024349213,36470
-0.33034050464630127,3.901094913482666,13264
-12.173245429992676,-0.02172916755080223,28352
-9.974437713623047,-5.553512096405029,34442
8.561596870422363,-1.0384521484375,1488
-5.632404327392578,3.7782692909240723,21013
-3.4238908290863037,3.346283435821533,31005
-0.14473965764045715,9.004195213317871,31358
-9.383081436157227,-8.103117942810059,13791
-6.357522964477539,-6.430586814880371,31003
2.579030990600586,16.13784408569336,32871
2.39633846282959,-2.056938886642456,20738
9.72533893585205,3.3950297832489014,11588
-7.309926509857178,-4.692264556884766,18356
-9.036260604858398,1.8736292123794556,23111
-0.18222551047801971,0.4199602007865906,20601
-5.606790542602539,-12.435897827148438,3284
3.376478672027588,1.6875861883163452,38802
-3.4310450553894043,0.49949678778648376,10397
5.572212219238281,1.4435245990753174,26231
-1.7760592699050903,-1.603929877281189,15242
3.124497413635254,-5.51648473739624,13887
-0.34312933683395386,9.168794631958008,39343
-7.557863235473633,2.9878292083740234,21773
-6.659262180328369,-3.692761182785034,11228
2.7084944248199463,16.070146560668945,33806
8.127267837524414,-1.7146823406219482,1627
0.8877184987068176,-7.056677341461182,10664
7.540281772613525,-2.825007200241089,169
-2.5887346267700195,-8.476747512817383,9323
-9.665019989013672,-7.4636993408203125,15596
-2.4882068634033203,2.939537286758423,26499
-2.0950839519500732,3.176816463470459,26583
1.5676167011260986,-1.2290112972259521,34430
-7.337362289428711,-6.9244232177734375,21806
-6.049771308898926,-2.5268616676330566,10060
-9.313743591308594,1.6207232475280762,5696
0.5634282827377319,3.848355293273926,31888
4.4456353187561035,5.51378059387207,38053
2.8921122550964355,15.854424476623535,39246
-3.834815263748169,-12.482949256896973,2429
-11.706236839294434,2.0227456092834473,24005
8.389037132263184,-1.656462550163269,92
3.7578697204589844,-7.046822547912598,1671
-2.5606253147125244,-2.728637218475342,17679
-9.571593284606934,-2.4457154273986816,16599
-5.2614874839782715,-5.911740303039551,10598
-5.2214460372924805,-12.797852516174316,264
4.405428886413574,7.437180519104004,24631
2.2913906574249268,-4.344923973083496,16774
1.5677162408828735,8.468096733093262,29534
5.861039161682129,1.4441113471984863,9153
6.854870796203613,0.668341338634491,17728
-1.0607805252075195,1.27666437625885,37382
2.9003632068634033,-5.510879993438721,18699
-3.2959535121917725,2.103238105773926,6174
7.278842449188232,-0.2090001106262207,5542
6.248744964599609,1.4867140054702759,4909
-9.765752792358398,-5.72914981842041,16018
-10.16893196105957,-0.844903826713562,26996
2.6514811515808105,-9.879728317260742,808
7.428786754608154,-3.1403157711029053,4514
-6.469581127166748,-7.346261978149414,21427
-4.308460235595703,-5.740145683288574,32815
-7.907486915588379,-6.067202568054199,4391
-8.373759269714355,-3.6130008697509766,24763
-4.49360990524292,-7.618541240692139,21416
-1.0035935640335083,-2.481112003326416,32312
-4.7906880378723145,-2.025437355041504,29360
3.000389575958252,5.46901798248291,17624
-10.32922649383545,-1.6531023979187012,14230
-9.553215026855469,1.193358063697815,34198
3.594452142715454,8.313712120056152,30352
-7.06933069229126,4.265468120574951,27962
-6.389249801635742,-4.331607818603516,21127
5.6980366706848145,-1.990779995918274,19527
-0.016491128131747246,-3.942150592803955,15708
-4.197761535644531,-8.784467697143555,17344
2.5585508346557617,6.721639156341553,24032
-8.82120418548584,-0.1420467644929886,34357
-9.584426879882812,1.7197761535644531,28678
-6.174070358276367,-4.523151397705078,5996
-4.796552658081055,-9.721948623657227,19109
2.352837562561035,-0.7308314442634583,29950
-4.968753814697266,-7.748351097106934,33837
-5.648777484893799,-4.080589771270752,26696
-2.087707042694092,5.832361698150635,37121
-3.3119592666625977,1.057578444480896,29886
4.583395004272461,-3.8078525066375732,13137
1.5265495777130127,4.070863246917725,23615
-1.9625605344772339,3.418257474899292,30027
4.2541375160217285,9.13414478302002,33129
-7.841782093048096,0.7446053624153137,23068
-11.046391487121582,-0.8371924757957458,35223
10.043363571166992,-5.723219394683838,156
2.7548344135284424,7.243757247924805,26968
-0.7932709455490112,-0.12187276035547256,18249
-9.035151481628418,-0.6630038022994995,29025
6.59940767288208,4.010491371154785,17756
8.121499061584473,2.24592661857605,6058
-7.055855751037598,-8.84583854675293,23261
-3.4547688961029053,1.296846866607666,9524
6.918858051300049,0.3193033039569855,7710
2.7887766361236572,15.954606056213379,37806
11.510579109191895,5.891119480133057,9
-9.463425636291504,1.6352801322937012,29453
4.709257125854492,-0.5982409119606018,6854
-9.403675079345703,-0.9977864027023315,29708
-2.318528652191162,-0.5228124260902405,30059
-0.16772137582302094,9.649842262268066,34905
1.7256876230239868,-0.3830626308917999,28382
-1.3670514822006226,3.6472554206848145,22928
7.2780442237854,-0.26453709602355957,12687
-2.2344970703125,2.7821786403656006,29356
-9.45657730102539,-3.0523149967193604,20929
2.9665744304656982,-5.971495628356934,9488
-6.577457427978516,-12.861629486083984,9925
7.451863765716553,-4.0813822746276855,4224
4.471743106842041,3.622359275817871,36095
-8.499469757080078,0.9427605271339417,11762
-7.11268424987793,-5.1928911209106445,28151
4.165762901306152,4.07546329498291,22560
-3.612358570098877,-0.245533287525177,24696
-7.344686508178711,-4.329954147338867,13685
-2.821505546569824,-0.10873772948980331,17603
3.7742886543273926,-2.4775431156158447,34026
-7.598353862762451,-8.161911010742188,29581
-6.008432388305664,-3.5482468605041504,7818
-0.6155903935432434,0.36869823932647705,23937
-5.568845748901367,4.266758441925049,23259
-7.041554927825928,2.605994939804077,8369
4.331458568572998,4.045573711395264,36085
5.815789699554443,5.372746467590332,21433
0.10440225154161453,6.7944793701171875,26267
-9.686784744262695,0.43205228447914124,27573
2.041142225265503,5.306681156158447,32681
3.1947309970855713,6.30506706237793,22945
-3.0337932109832764,1.9632922410964966,22290
10.192896842956543,1.3833070993423462,1851
-6.657576084136963,-6.44407844543457,32891
7.8240509033203125,-6.533513069152832,406
3.8274762630462646,5.110349655151367,35483
4.334099292755127,5.002746105194092,10787
-8.448537826538086,-1.916293978691101,13200
-8.208154678344727,2.9296016693115234,28294
3.057973861694336,7.752089977264404,39391
1.632827877998352,-4.103958606719971,37394
4.482797145843506,8.05687427520752,33470
2.7021100521087646,15.95760440826416,36318
7.569611549377441,3.26824951171875,10553
-4.40388298034668,6.6786603927612305,13368
1.525829553604126,5.133718013763428,9875
1.536139726638794,-3.0739481449127197,13098
2.99050235748291,15.99156665802002,37896
2.4423882961273193,16.180858612060547,38829
-6.611386775970459,-1.7230356931686401,18537
2.8794825077056885,2.623460531234741,15288
3.5453426837921143,7.568367004394531,36039
6.104714393615723,6.0374531745910645,15036
3.1791553497314453,-1.4229376316070557,17159
-5.142929553985596,-7.071928977966309,4245
1.317101240158081,-4.061190605163574,4763
-6.114607334136963,-10.613346099853516,16721
0.22842523455619812,0.998054563999176,25548
4.623953342437744,4.913900852203369,13954
2.48718523979187,-2.6692357063293457,13162
4.194454669952393,5.663936138153076,22362
-9.185200691223145,0.23797407746315002,28069
-5.618433475494385,-7.985652446746826,16461
4.905903339385986,6.703487396240234,36803
-7.090267658233643,0.7740441560745239,12185
5.156695365905762,3.066981077194214,28353
2.3196046352386475,0.6158433556556702,26668
0.1914716213941574,-2.8964004516601562,13039
2.459365129470825,6.343656063079834,33003
8.284524917602539,4.5916643142700195,25330
4.18485164642334,-5.692483425140381,8145
-6.315033912658691,-7.810622692108154,22223
7.607936382293701,-3.3125438690185547,1470
-0.38426321744918823,3.6725523471832275,34193
10.351070404052734,-3.8679263591766357,3193
-2.8540737628936768,3.462437629699707,35549
6.714970111846924,6.616014003753662,35759
0.45017367601394653,2.691692590713501,22158
5.090987682342529,4.995022773742676,19520
5.444292068481445,-1.8766347169876099,14295
7.315423965454102,5.047439098358154,35276
-7.102861404418945,-6.51317834854126,13259
-3.2812864780426025,1.116626262664795,33618
5.903393745422363,1.5841628313064575,9034
-2.259077310562134,8.079426765441895,29839
7.036637783050537,6.984034538269043,27792
-7.3974409103393555,2.9133145809173584,39460
-0.011519163846969604,-1.5677534341812134,26594
2.4686245918273926,-0.8259490132331848,29758
-3.547905445098877,-11.644634246826172,4292
6.041737079620361,5.654452323913574,6629
-0.8599187135696411,3.714431047439575,25299
3.118462562561035,-8.247459411621094,2382
-10.99010944366455,0.6686506867408752,27161
-7.709299087524414,-0.3237796723842621,27185
-8.570158958435059,-7.7943806648254395,35452
-0.6164330244064331,1.7785232067108154,16649
8.432014465332031,-4.3509955406188965,3016
-6.801610946655273,-12.39013671875,22454
-7.895012378692627,0.12634645402431488,8174
-6.827701091766357,-7.451570987701416,21669
3.9029316902160645,-7.516226768493652,1389
-3.177471876144409,0.34452176094055176,11001
-9.050695419311523,2.3749117851257324,14877
-0.6342634558677673,3.201956272125244,8819
-2.9741532802581787,-6.3159637451171875,19577
3.424107789993286,5.6792778968811035,25609
-7.662642002105713,-2.593729019165039,21061
-5.2387189865112305,-10.506726264953613,18469
2.885856866836548,16.150049209594727,34035
-7.018953323364258,0.8854168057441711,25122
-4.980842113494873,-6.128326416015625,10231
-4.409355163574219,-11.059463500976562,5255
5.630749225616455,-8.969277381896973,3951
4.022503852844238,6.551924228668213,30001
2.6604580879211426,15.978833198547363,39316
10.366933822631836,-3.725863456726074,3026
-0.2963162362575531,2.90483021736145,10208
-7.186753273010254,-4.593240261077881,23326
1.8564666509628296,-5.733623504638672,28596
0.14397186040878296,2.1691174507141113,35563
3.604217767715454,3.3421900272369385,21713
7.775524616241455,4.310501575469971,16312
0.805056631565094,-4.2441086769104,34783
10.356446266174316,-3.8292696475982666,1247
0.6337546110153198,-2.832758665084839,34874
-7.109567165374756,-7.74359130859375,14607
-3.837585687637329,2.3843936920166016,21105
-6.671024799346924,-6.257083892822266,4584
3.6297895908355713,-4.632292747497559,28178
-7.155556678771973,-2.4564056396484375,22196
-5.868675708770752,-5.356263160705566,20327
0.5673820376396179,1.7366353273391724,12572
2.646782398223877,7.614075183868408,26161
-6.101579666137695,-0.05022735521197319,12246
-9.284785270690918,0.9226511716842651,35290
-0.6677809953689575,-1.9254218339920044,18951
5.876947402954102,-2.002689838409424,11002
-9.673744201660156,-0.3972962200641632,21193
1.6129834651947021,-6.353082656860352,17169
-2.337007999420166,3.833951234817505,24411
-4.78514289855957,-1.9444313049316406,35755
-3.5961453914642334,1.7197139263153076,18243
1.4291183948516846,7.2967329025268555,27341
9.323177337646484,1.9564168453216553,3857
4.896899700164795,7.559012413024902,38844
1.3090256452560425,-0.42565464973449707,28336
3.182932138442993,6.291635990142822,28475
0.16556547582149506,5.190654754638672,26417
-2.2082736492156982,4.019521236419678,36771
2.267777442932129,0.7753839492797852,26103
-7.411229610443115,0.6426214575767517,28659
-8.882354736328125,-6.607639312744141,10410
-9.81354808807373,-8.011802673339844,17986
11.669013023376465,0.640204906463623,3738
0.7376027703285217,-2.9233062267303467,36960
-4.257253646850586,-11.211610794067383,8311
9.556878089904785,-4.569116592407227,2275
-5.185545444488525,-4.848242282867432,12711
6.949789524078369,3.2466373443603516,26305
8.245399475097656,5.040317058563232,26315
3.2122597694396973,2.332930564880371,23636
-8.902990341186523,-8.523306846618652,18555
9.074932098388672,-4.272084712982178,472
1.8763810396194458,8.975953102111816,25197
-3.703798770904541,0.936743438243866,25184
-7.845533847808838,1.7757457494735718,28117
-6.0134406089782715,-10.188044548034668,5009
-4.877097129821777,-8.860280990600586,37610
2.6201181411743164,-5.684224605560303,18376
-9.795760154724121,1.073644995689392,29079
4.457625389099121,-0.48665377497673035,7825
-7.773333549499512,-9.330889701843262,19400
3.126826286315918,1.8368051052093506,7712
6.58714485168457,-0.21906302869319916,31869
-7.208449840545654,-1.8969664573669434,24270
0.6909334659576416,-1.307152271270752,32671
7.1778764724731445,5.712091445922852,16848
0.36290720105171204,-2.0280401706695557,13243
-1.5200672149658203,9.581564903259277,36181
3.2273218631744385,0.40385308861732483,27406
4.294223785400391,6.133151531219482,35963
-6.6638078689575195,2.142287015914917,16276
1.5519936084747314,-6.8374104499816895,15635
-5.286930084228516,-11.072894096374512,6651
-10.128229141235352,-2.684131383895874,17840
-5.603209972381592,-7.621346950531006,12078
-7.188365936279297,-7.808671951293945,21632
-5.596450328826904,-10.755660057067871,7031
1.3732578754425049,-4.092139720916748,28063
-7.207283020019531,-5.2940497398376465,10065
2.498866558074951,-1.661303162574768,23792
-6.043488025665283,-8.118058204650879,10259
6.89912748336792,-0.6722158789634705,7893
-8.750105857849121,-7.602571964263916,25209
-11.208871841430664,2.624757766723633,24615
4.238776206970215,-3.439164400100708,8730
-5.46919584274292,-2.444220781326294,39021
4.590264797210693,-0.39186832308769226,20406
-6.748168468475342,-8.22032642364502,18084
0.5033012628555298,-10.4483003616333,2666
-0.5465626120567322,-0.21818622946739197,17831
9.138376235961914,-5.009810447692871,1534
-0.29154282808303833,-5.646203994750977,39593
-6.738956451416016,-7.747994899749756,23637
3.6373960971832275,9.979195594787598,3783
-4.26817512512207,-5.036694526672363,30968
-3.5583760738372803,-0.3342168927192688,21062
-7.533838272094727,-10.025936126708984,18901
3.849459409713745,0.5427337884902954,16526
10.571351051330566,3.6362123489379883,4219
2.5223701000213623,-5.683539390563965,18380
4.261447429656982,-4.8905792236328125,12179
-4.39038610458374,-10.23182201385498,31070
1.9276974201202393,2.221468210220337,25837
-9.802915573120117,-5.880926609039307,22616
2.1433932781219482,-4.446586608886719,7182
-5.204118251800537,-0.473578542470932,19799
3.6691734790802,-2.787924289703369,24709
-5.1112847328186035,6.156813144683838,32279
5.915853977203369,6.032077789306641,9465
2.319237232208252,-0.20973210036754608,30315
8.27790355682373,-5.049544334411621,3517
5.4819746017456055,6.114346027374268,33234
8.464141845703125,0.9398238658905029,4666
-2.6691207885742188,3.2084052562713623,35911
-0.45798975229263306,0.3603692650794983,5502
0.7426996231079102,-4.90794038772583,37290
5.682388782501221,1.1915173530578613,20977
2.1436383724212646,16.051593780517578,36053
-0.3885681629180908,-5.434662342071533,34433
-5.0167036056518555,2.2268869876861572,23947
3.0462098121643066,6.601587772369385,21598
6.421585559844971,-4.421504020690918,229
5.69268798828125,5.113348007202148,7253
7.025340557098389,3.6543123722076416,31179
6.534752368927002,6.795975208282471,27658
0.5290578603744507,-11.005627632141113,4607
-9.76348876953125,1.8016847372055054,38875
4.399678707122803,-0.5248478651046753,9821
-7.580659866333008,-0.15336871147155762,33125
-7.8379669189453125,1.448690414428711,33487
-5.981547832489014,-6.397367000579834,33878
-2.3158349990844727,-7.7603020668029785,33267
-2.248756170272827,-1.7557740211486816,29952
-7.137889385223389,-0.928568959236145,22785
3.5179443359375,-3.4834818840026855,25432
7.0594706535339355,0.6774925589561462,10544
1.1424635648727417,1.0948960781097412,5248
2.736907482147217,-5.561400413513184,6866
-10.23682975769043,-0.6672496795654297,26505
-7.294288635253906,-7.909754753112793,33544
-7.654941558837891,-3.7562379837036133,38291
2.6314949989318848,-4.901115894317627,9646
-4.560891151428223,-7.468815803527832,21685
-3.682461738586426,3.3513238430023193,36732
7.697853088378906,-2.5644991397857666,557
-5.737278461456299,-2.26138973236084,18075
2.256345272064209,16.185073852539062,32818
-0.43836572766304016,0.9745986461639404,13071
0.4675384759902954,-3.697899103164673,28871
-4.259913921356201,6.774892330169678,24788
8.369998931884766,-1.148110032081604,2551
-7.5926432609558105,-3.5445616245269775,11084
2.2535784244537354,-4.891796112060547,23256
-0.34566530585289,0.8077296614646912,12733
-8.774683952331543,-5.207181453704834,29705
-10.272330284118652,-0.19689945876598358,33502
0.209171324968338,1.5218915939331055,17327
-6.161640167236328,-4.1640214920043945,37358
7.060471057891846,4.498424053192139,6396
1.3467199802398682,3.6120314598083496,22031
2.3086588382720947,2.5317375659942627,8321
7.878056049346924,3.788344621658325,5300
-6.420676231384277,-12.080636024475098,15526
-0.9148819446563721,-3.7819879055023193,21912
-6.793557167053223,-6.239007949829102,27446
1.9269261360168457,-3.86972975730896,5870
3.018160343170166,-10.228843688964844,1672
3.363295555114746,-2.7888941764831543,29047
1.0010906457901,0.8170667290687561,8206
-6.435701847076416,-2.2803072929382324,17018
6.556051254272461,-6.515096664428711,3489
8.785466194152832,-1.0151901245117188,1600
1.286603569984436,-2.992050886154175,22919
-4.827960014343262,-8.31368350982666,8334
7.524204730987549,-2.556936740875244,1279
-5.846312046051025,-3.7024600505828857,33886
9.436441421508789,1.3611843585968018,1294
-4.692681312561035,-8.2452392578125,29980
2.6904702186584473,2.013120174407959,31943
-3.2890257835388184,4.60439920425415,4415
-8.235478401184082,1.904058814048767,15747
-6.98093318939209,-4.7828264236450195,8091
6.434299945831299,2.2428178787231445,12336
-2.347425699234009,8.287552833557129,33243
2.720186948776245,16.05207061767578,32224
-6.383297443389893,-1.2222141027450562,10973
-5.530673027038574,-5.43540096282959,26744
-4.206776142120361,-7.920510292053223,14586
11.529945373535156,5.890524387359619,77
6.234328269958496,-0.006586916744709015,17227
-8.969626426696777,-7.793155670166016,11804
6.585409164428711,-3.9610211849212646,289
-6.865879058837891,-9.579418182373047,38173
3.0937187671661377,4.871949195861816,36629
-0.6367990374565125,2.6718010902404785,14696
-3.9579713344573975,1.133974552154541,12165
-6.521285057067871,-7.301562786102295,19953
-0.3166308104991913,-9.831439018249512,4075
3.694244623184204,-4.3233842849731445,6903
-7.529341697692871,3.28129243850708,13417
-3.1732635498046875,-0.10121318697929382,28892
3.254014730453491,14.109647750854492,29622
2.649233102798462,-2.8629705905914307,39287
-5.2475056648254395,-5.965141296386719,15683
4.635825157165527,-1.8950579166412354,13110
3.6374261379241943,6.402217388153076,8436
-5.246099948883057,-2.97070574760437,16184
1.580814242362976,-6.153982639312744,28731
-2.042933702468872,8.909460067749023,33528
6.648603439331055,4.002337455749512,13031
-8.632527351379395,2.5667972564697266,35791
7.271119117736816,3.959073066711426,34417
2.8053252696990967,3.855742931365967,31670
