x-tsne,y-tsne,sample_index
-23.660551071166992,4.167788028717041,33299
-18.598440170288086,-28.386268615722656,6381
-20.50792694091797,-2.711822271347046,14558
-33.52958679199219,1.9621083736419678,19036
-8.280279159545898,2.1621341705322266,7482
14.582627296447754,-14.886624336242676,17876
-12.440836906433105,-7.7985405921936035,9046
10.48946762084961,-29.868532180786133,3350
8.65782642364502,-4.260039806365967,9687
-2.4599099159240723,5.025432109832764,38438
-17.44169807434082,11.209819793701172,6627
-28.075998306274414,-12.258983612060547,36683
1.5723930597305298,32.59672164916992,23545
14.007431030273438,-12.823365211486816,11342
15.922996520996094,7.894556522369385,35162
-22.555587768554688,-6.107817649841309,22900
12.025653839111328,16.000320434570312,18723
27.57807731628418,12.403611183166504,11976
-25.321950912475586,-4.2694315910339355,9871
13.59831428527832,-11.741929054260254,32816
17.877033233642578,7.509632110595703,35960
-0.13492034375667572,11.95524787902832,30048
-15.016406059265137,20.506948471069336,36292
24.049293518066406,11.042777061462402,7885
-13.891887664794922,-2.159557580947876,8130
1.6553170680999756,-33.53974151611328,22221
17.088581085205078,-10.786279678344727,24292
19.798431396484375,4.1332688331604,6821
-9.90200424194336,-10.565240859985352,22009
23.796890258789062,18.651397705078125,32461
-28.734529495239258,-0.3845934569835663,25749
5.881890296936035,-34.751182556152344,19425
7.895483493804932,-17.830760955810547,27506
17.701391220092773,3.1452853679656982,38457
-21.737565994262695,-10.009650230407715,21603
-29.1055850982666,1.4142640829086304,23145
-12.48789119720459,-5.064310550689697,30230
12.234238624572754,-21.22802734375,9614
-0.23470951616764069,26.74877166748047,32549
3.8456814289093018,16.728097915649414,21491
7.211147785186768,15.17646312713623,21886
-18.680633544921875,29.61168098449707,34716
-24.64620018005371,25.430233001708984,23054
15.163180351257324,21.278121948242188,15415
-9.207432746887207,16.232410430908203,28360
-21.585567474365234,0.053887709975242615,38138
-12.28284740447998,3.0075743198394775,24898
-24.537755966186523,25.395980834960938,38825
12.835123062133789,-12.7170991897583,8999
-17.50041389465332,-22.969642639160156,10406
-5.972963333129883,19.770889282226562,29724
-1.0514827966690063,-5.4038567543029785,14334
10.305404663085938,20.40857696533203,17976
-17.49320411682129,-28.021194458007812,11195
-26.210844039916992,5.077651023864746,19718
-3.3773679733276367,-17.32093048095703,22863
-0.02498503401875496,-0.564772367477417,11865
-31.758150100708008,1.3153603076934814,7695
29.00001335144043,-12.760516166687012,4677
17.805591583251953,23.80310821533203,33117
1.372446894645691,-6.41790246963501,20837
-20.61471176147461,-11.828753471374512,10007
-13.12789535522461,18.042837142944336,28968
-23.09733009338379,3.35927414894104,15710
-25.753376007080078,-1.3396953344345093,33153
13.670394897460938,20.117101669311523,36912
-11.148870468139648,-28.425111770629883,9647
8.377894401550293,29.12385368347168,32235
20.27661895751953,-11.19406509399414,15754
8.261054039001465,-20.68619155883789,11374
25.664817810058594,-18.7414608001709,3478
13.13599967956543,10.166618347167969,26582
-3.440855026245117,-7.487961769104004,21766
-15.882488250732422,-22.852373123168945,35276
-3.2472586631774902,-17.41695785522461,22678
8.475234985351562,25.170846939086914,22065
0.4623412787914276,-34.8045654296875,15392
1.7218899726867676,15.99575424194336,38505
-5.449111461639404,23.730695724487305,34380
-6.425210952758789,-8.048483848571777,11709
-13.213150978088379,-28.407804489135742,28154
-6.397761821746826,-15.78771686553955,11111
12.661157608032227,11.62488079071045,37721
-9.886113166809082,-4.001574516296387,39081
10.274580955505371,26.478931427001953,5182
6.175498008728027,-34.31146240234375,11493
6.436563491821289,-18.696361541748047,4835
-15.531017303466797,-27.24342918395996,16131
-25.678932189941406,0.806360125541687,22244
23.67190933227539,9.844215393066406,19608
-17.85093116760254,1.161463975906372,31723
0.6173627972602844,2.538548231124878,35362
17.54015350341797,10.802927017211914,17614
11.396086692810059,-17.39167022705078,21651
-14.507108688354492,-9.31051254272461,23738
-13.033321380615234,-27.640439987182617,18007
21.628711700439453,-3.9832394123077393,4336
5.225393772125244,2.104884624481201,14527
-17.068614959716797,-10.934163093566895,32092
5.4836859703063965,-6.1261491775512695,24385
30.86620330810547,16.80678367614746,3274
-25.362985610961914,6.992516994476318,28576
7.088834285736084,-26.445466995239258,2726
15.961973190307617,16.10616111755371,19218
-7.403487205505371,-25.12016487121582,4993
18.915088653564453,10.261955261230469,3571
-23.017333984375,24.863245010375977,35510
18.46629524230957,16.413774490356445,14521
10.831879615783691,29.453372955322266,22036
27.136520385742188,-5.327752590179443,2188
5.914172172546387,11.338752746582031,10746
3.7773425579071045,-6.10604190826416,13274
2.6741063594818115,3.0103580951690674,33340
-2.6393942832946777,3.134160280227661,9572
-2.1831347942352295,9.171875,29317
12.307653427124023,16.092557907104492,36612
-6.342043876647949,-26.45380210876465,6442
19.44535255432129,-27.128835678100586,87
-10.00590705871582,-0.5524553060531616,7022
-4.896565914154053,-0.7444650530815125,14472
4.3427276611328125,13.957053184509277,17343
-13.337628364562988,-28.09574317932129,7556
2.454376697540283,-5.220550537109375,32377
-3.186002016067505,-15.227987289428711,31394
-16.06315803527832,4.279293537139893,28136
-7.040103435516357,-14.817696571350098,28689
-7.692410469055176,-16.352275848388672,30023
-0.43790391087532043,-13.409865379333496,24246
-13.055607795715332,-22.647083282470703,14093
6.038250923156738,-14.333043098449707,20289
9.081037521362305,21.773571014404297,26220
6.549163818359375,-8.908106803894043,19203
7.396808624267578,-12.509438514709473,12762
-26.750850677490234,-3.0068182945251465,36580
-2.6642885208129883,-5.237897872924805,26670
-4.992998123168945,-26.207361221313477,12333
-26.76735496520996,1.8580142259597778,35991
-13.699908256530762,-4.2271857261657715,19088
14.419955253601074,7.970549583435059,29523
24.455074310302734,18.090394973754883,25165
28.960115432739258,-13.130094528198242,4559
6.528472900390625,-2.247918128967285,15431
-4.392178058624268,-16.80886459350586,8596
5.315018653869629,14.630105018615723,27717
25.40883445739746,2.522697925567627,4638
-14.183150291442871,-0.6894650459289551,25739
4.881434440612793,-26.121688842773438,1203
30.000102996826172,-9.173333168029785,2473
23.845069885253906,-0.7522879242897034,2656
-20.508209228515625,-0.9351759552955627,26114
-2.8091630935668945,9.298041343688965,31185
0.9879301190376282,-30.02566146850586,6221
-15.134674072265625,-21.738800048828125,17921
13.158985137939453,-18.88031768798828,27378
-0.5010873079299927,30.002033233642578,29137
-22.92039680480957,-13.611750602722168,16958
-14.391541481018066,-0.5911558866500854,22699
-17.76315689086914,32.21436309814453,33585
-4.318495273590088,17.22385597229004,7171
26.20235252380371,-5.588799476623535,314
18.512197494506836,9.17144775390625,22439
13.35816478729248,4.747821807861328,9221
9.892936706542969,15.040164947509766,15261
-1.9285880327224731,-13.679076194763184,8778
-5.415891170501709,-13.972901344299316,7767
-1.1166799068450928,-8.163605690002441,27045
6.728451251983643,2.3890833854675293,7904
11.065346717834473,-9.68991470336914,18231
7.505492210388184,15.150660514831543,25396
-10.762125015258789,-26.938106536865234,8423
9.537871360778809,4.755876541137695,12725
-5.890612602233887,3.1499688625335693,16596
25.898088455200195,11.219030380249023,8352
26.33080291748047,0.7627815008163452,3512
-26.977909088134766,4.28141975402832,29861
4.488702297210693,23.891143798828125,37116
-8.833353042602539,-12.247830390930176,14690
-22.649463653564453,-7.030120372772217,24663
-22.375104904174805,24.81214714050293,23925
-21.3323917388916,8.665963172912598,14978
-18.538728713989258,-28.07305145263672,37082
-21.48845100402832,-7.3540191650390625,26764
-10.577594757080078,-11.367350578308105,27709
6.559003829956055,30.19917106628418,38412
-15.358978271484375,-21.824668884277344,7535
10.117951393127441,31.695749282836914,26321
-2.05119252204895,-0.6432868838310242,10183
-13.74232006072998,13.731832504272461,17746
-15.206634521484375,-14.261224746704102,7393
27.719993591308594,-5.4571943283081055,3912
-18.827903747558594,-5.9133172035217285,30105
-5.932984828948975,-0.6821069717407227,14055
-11.793463706970215,-13.773277282714844,29516
-26.59227180480957,-9.219727516174316,17321
-0.762311577796936,-4.488198280334473,36522
11.7918062210083,-21.175323486328125,5286
5.73736572265625,-2.428546667098999,21670
19.489723205566406,21.00702667236328,23945
-10.668791770935059,15.826952934265137,15099
-6.531816005706787,0.912427544593811,38016
4.009537220001221,8.033980369567871,8495
-14.148252487182617,31.868234634399414,29060
-20.361858367919922,6.855546951293945,33282
-16.313879013061523,0.5005730390548706,36095
2.4035489559173584,34.314632415771484,11617
-0.8540006875991821,18.660537719726562,16030
20.13543701171875,-26.153051376342773,2893
-2.2158236503601074,-22.047714233398438,19829
14.280879020690918,-10.489409446716309,22839
-11.490687370300293,15.5620756149292,15661
-25.477962493896484,0.7610381245613098,17678
-0.49604660272598267,23.63924789428711,36655
16.128076553344727,-15.972722053527832,28020
-5.063405990600586,-3.3243799209594727,38863
-11.783398628234863,5.143946170806885,29541
12.50409984588623,15.913532257080078,38869
4.4447855949401855,32.218746185302734,34004
2.279003381729126,0.5934611558914185,9229
-18.45010757446289,13.730252265930176,3983
-30.30046272277832,-0.2847004532814026,23120
28.40837287902832,12.185587882995605,9574
6.5157270431518555,-6.572813510894775,20379
4.329909801483154,25.58797836303711,14304
-17.595932006835938,-11.765645027160645,26003
26.744930267333984,-12.2441987991333,3851
28.97589111328125,0.38955339789390564,952
-11.631073951721191,20.036235809326172,27501
5.155148506164551,16.88072395324707,24224
-14.200699806213379,-16.370248794555664,10125
-14.324151039123535,-26.44369125366211,9656
-4.852731227874756,13.782633781433105,24535
-21.945072174072266,10.689929008483887,18639
22.856935501098633,13.83993148803711,32730
-13.641201972961426,-12.885785102844238,22308
10.061841011047363,10.086846351623535,36547
29.353023529052734,22.404205322265625,14927
-5.5929083824157715,-12.016448020935059,10979
-7.227777004241943,18.339832305908203,15789
-12.085442543029785,-7.2968010902404785,12492
13.491045951843262,28.272075653076172,32602
20.87510871887207,-22.481754302978516,1792
26.619871139526367,-16.079803466796875,1039
-26.28555679321289,4.699685096740723,21746
11.729113578796387,-27.7748966217041,489
-27.002731323242188,-0.2998572587966919,22537
8.318041801452637,22.20379066467285,12790
-24.64838409423828,25.411788940429688,24216
25.04796600341797,11.659136772155762,9067
19.968534469604492,-14.239168167114258,29952
-22.256074905395508,-11.301010131835938,7465
-7.046297550201416,-21.89520263671875,7993
-3.0918831825256348,-11.524335861206055,12326
8.29328441619873,-21.07333755493164,14494
13.011556625366211,-28.326913833618164,2532
-21.597938537597656,-6.986781597137451,38910
-7.401907920837402,-8.116449356079102,15880
15.131853103637695,12.888187408447266,25147
8.396105766296387,-9.602001190185547,7128
5.902409076690674,11.424612045288086,10985
-21.802833557128906,-8.385749816894531,28583
8.206106185913086,-33.440467834472656,13301
11.123520851135254,-1.753940463066101,27072
-21.153614044189453,-7.714949131011963,21842
25.073902130126953,-10.940814971923828,707
7.2242608070373535,-34.34259796142578,10116
-6.725129127502441,-26.113176345825195,6939
-15.09493637084961,-14.118078231811523,11094
-17.534259796142578,-3.179426431655884,39620
-9.575977325439453,-7.721103191375732,18952
7.883358478546143,29.2164306640625,20904
23.565738677978516,12.50617790222168,11859
25.507293701171875,10.639286041259766,22155
10.949311256408691,-9.861641883850098,32822
28.854040145874023,-0.6015872955322266,1672
-24.002750396728516,-9.961426734924316,5666
-20.960857391357422,-0.9969731569290161,19275
27.42194175720215,-11.31401252746582,3116
4.668151378631592,23.493661880493164,30841
-21.574520111083984,-13.528707504272461,17204
31.016525268554688,20.53407096862793,33391
-14.864568710327148,1.7994060516357422,37326
-23.05611801147461,-8.836207389831543,34941
-20.793811798095703,-4.869714736938477,31643
-19.451093673706055,3.8592422008514404,31814
19.548826217651367,-29.80828094482422,1365
-2.1270525455474854,-33.06529998779297,7154
-16.803842544555664,8.426645278930664,25936
-6.011902809143066,13.728835105895996,32322
32.31847381591797,7.5822906494140625,1380
-15.026599884033203,-13.882166862487793,22788
-28.48188591003418,0.9964057803153992,24824
1.7556172609329224,-2.0448954105377197,8208
-18.483999252319336,-1.5485711097717285,15685
7.130751609802246,16.95439338684082,16033
23.22141456604004,-26.683551788330078,1378
-22.656057357788086,4.243910312652588,25094
19.650657653808594,-14.032434463500977,30076
-23.510818481445312,3.991215705871582,22275
-10.91303539276123,-21.14761734008789,32938
-28.59233856201172,-10.931978225708008,22901
-10.208290100097656,16.035953521728516,6797
-1.069236159324646,20.173309326171875,34138
-15.32154369354248,28.771265029907227,36272
6.798579692840576,-7.988789081573486,23870
-13.12330150604248,16.093015670776367,10564
-22.665613174438477,23.226282119750977,31449
8.075620651245117,23.465295791625977,19207
-8.697240829467773,17.83225440979004,30189
-3.6990716457366943,-10.717555046081543,27998
-2.3215372562408447,-4.409389972686768,15334
-6.080796241760254,-25.79118537902832,15760
-5.891870975494385,-18.101516723632812,4325
16.72022819519043,-25.80681800842285,1040
-15.666523933410645,33.7199821472168,39500
3.6272590160369873,-4.983912944793701,15093
-7.2630839347839355,-2.9719932079315186,27608
-17.8978271484375,-11.693856239318848,19410
-3.175208330154419,-31.44150161743164,6503
29.333892822265625,-10.696189880371094,3616
-7.477693557739258,-32.06180953979492,7561
28.095165252685547,18.584800720214844,12030
-5.112378120422363,-0.4137193560600281,6410
-32.32072830200195,3.0095810890197754,33352
1.5899428129196167,-33.6727294921875,21570
17.685626983642578,0.2853551208972931,5409
4.880408763885498,33.292327880859375,20537
-1.3893142938613892,-10.096104621887207,32022
-24.488264083862305,-3.588224172592163,17172
18.090049743652344,15.345918655395508,6711
-11.601133346557617,10.3709077835083,18987
-15.013014793395996,-16.89067840576172,28296
-22.366601943969727,-11.400449752807617,8965
23.07261848449707,18.92557144165039,22784
-28.446069717407227,-3.4510388374328613,8294
-10.389105796813965,-5.555883407592773,19390
21.250930786132812,-25.510601043701172,449
27.384721755981445,-11.433636665344238,4144
3.1729981899261475,-11.856510162353516,21313
-24.66620635986328,18.501802444458008,27973
-0.9203802943229675,1.2501627206802368,32827
1.7625229358673096,-33.64383316040039,28331
-18.610506057739258,-2.146287441253662,18169
-2.001006603240967,-1.3854893445968628,2695
0.9667399525642395,-3.0031070709228516,34913
28.67176055908203,14.341357231140137,23248
-6.9736409187316895,-11.37195110321045,17763
0.7953717708587646,11.735172271728516,25349
21.745254516601562,-4.152872085571289,1690
9.801909446716309,-8.397233963012695,23189
5.433205604553223,15.979279518127441,18959
8.213918685913086,16.761999130249023,32899
-22.839031219482422,4.561177730560303,26619
20.807893753051758,-11.13890552520752,26977
-1.285566806793213,32.12263870239258,24330
19.3794002532959,21.039222717285156,17337
29.659242630004883,-11.668115615844727,3465
8.73171329498291,-10.1373929977417,21780
20.160919189453125,23.11855697631836,22498
-5.382379055023193,-9.830760955810547,24671
27.39842414855957,10.400858879089355,2467
17.245468139648438,-14.757431983947754,15144
-23.363264083862305,24.111650466918945,28075
12.484580993652344,19.464584350585938,24582
-2.558178186416626,-2.5516440868377686,23185
5.196721076965332,-6.711549758911133,25546
-24.49424934387207,17.635896682739258,39171
11.990957260131836,-6.576324939727783,19725
-14.4673490524292,3.7003860473632812,22496
-5.961159706115723,1.5848027467727661,15937
-10.575310707092285,-28.482662200927734,7777
-30.90593719482422,-2.155184745788574,26298
-3.5753955841064453,3.8744313716888428,33659
16.55181312561035,16.083351135253906,35427
2.278186559677124,6.10929536819458,9217
-24.426389694213867,9.263894081115723,21049
6.009115695953369,-34.08022689819336,6259
-23.196773529052734,27.444435119628906,36710
17.85236930847168,24.515398025512695,5774
7.5655131340026855,-26.626829147338867,1793
6.722105979919434,-11.933449745178223,27845
17.579721450805664,21.5256404876709,29871
-15.901521682739258,1.9543101787567139,30859
10.14517593383789,27.584352493286133,29250
4.820600986480713,20.775068283081055,11965
-7.676324367523193,-2.2045891284942627,18630
-26.217975616455078,4.680316925048828,28157
-11.327666282653809,8.811140060424805,12300
0.8417903184890747,22.783790588378906,13209
-12.627138137817383,-1.765742301940918,10941
5.180905342102051,-0.6639366149902344,30378
16.790372848510742,-16.439531326293945,8807
-6.12809944152832,-9.613285064697266,34316
19.521961212158203,8.985798835754395,12782
-9.76400089263916,7.156676292419434,29241
-9.41126823425293,17.31669044494629,26292
13.448540687561035,20.689342498779297,26413
-12.656221389770508,-11.1214599609375,34341
-15.320653915405273,6.2947611808776855,38387
4.990453720092773,-12.160934448242188,23508
0.09232882410287857,11.554020881652832,8609
-22.67918586730957,0.44918811321258545,14029
23.658681869506836,-17.775747299194336,111
-20.97184181213379,-8.925435066223145,24049
6.120482444763184,-27.72218132019043,3741
-29.50513458251953,16.81911277770996,33739
-3.9060988426208496,-15.485858917236328,21621
-21.499475479125977,-8.815202713012695,33644
18.31993293762207,9.125286102294922,28283
5.4002909660339355,23.94698715209961,24966
20.521987915039062,8.189620971679688,7859
21.340303421020508,8.299324035644531,11029
30.361064910888672,16.487220764160156,19235
14.39719295501709,-6.004264831542969,21616
30.664527893066406,-6.179376602172852,102
28.183290481567383,-10.962565422058105,833
-6.796684265136719,-10.159730911254883,4908
13.122891426086426,10.11698055267334,22763
28.76445198059082,6.117855548858643,4503
-21.655380249023438,0.5633016228675842,11707
-8.443629264831543,4.91442346572876,19379
11.531216621398926,-7.088077545166016,28826
10.47453784942627,27.411924362182617,28121
10.974306106567383,-11.225561141967773,29265
29.318115234375,18.797727584838867,23653
8.145256042480469,9.000584602355957,5312
2.527425765991211,-13.482614517211914,34258
-5.277578830718994,-0.7851606607437134,6347
-12.200912475585938,-14.968742370605469,31113
-3.277097463607788,-10.634007453918457,19403
5.41969633102417,13.176520347595215,10527
8.399747848510742,-9.892889976501465,13689
-25.234289169311523,-12.79828929901123,5913
-6.276766777038574,14.493325233459473,13345
10.737215042114258,21.65541648864746,29505
15.274431228637695,29.44064712524414,20857
-13.913193702697754,20.796388626098633,28979
16.44283676147461,25.031370162963867,15184
-5.207746982574463,-19.423410415649414,24296
21.14671516418457,22.500009536743164,9643
27.20913314819336,3.522296667098999,1719
-8.558627128601074,17.6810302734375,34174
-3.376309633255005,7.1920247077941895,26401
-24.906707763671875,24.886991500854492,28044
24.9086971282959,-9.67880916595459,2085
-13.603309631347656,22.051715850830078,28807
2.8070623874664307,0.5035059452056885,39292
-1.5382156372070312,-3.351964235305786,33411
-14.195211410522461,21.579864501953125,28434
-8.096245765686035,-39.357295989990234,42
21.5008544921875,0.7678366303443909,964
28.632129669189453,5.175520420074463,2321
-34.053321838378906,0.6216554641723633,26507
23.678407669067383,1.4828262329101562,694
23.901561737060547,-21.712051391601562,431
28.813213348388672,5.72407865524292,4641
24.94346046447754,17.352718353271484,37745
-20.938201904296875,-8.292057991027832,18651
-8.096246719360352,-39.3572998046875,56
-9.61539077758789,-4.930281162261963,24215
-17.4593448638916,0.6857563853263855,34734
-9.547080993652344,22.18408966064453,36997
-24.571496963500977,-8.319631576538086,17880
-26.574302673339844,1.1202428340911865,18757
17.637897491455078,22.47779083251953,36320
-17.417606353759766,31.594337463378906,31204
20.72064781188965,-0.14042574167251587,555
10.007997512817383,31.228355407714844,39537
27.35715675354004,-2.7437002658843994,3999
-9.873302459716797,15.824045181274414,9937
-19.414148330688477,-20.115365982055664,14333
17.979745864868164,-29.183515548706055,2020
-7.715919017791748,18.78076171875,30723
-19.96184730529785,31.599912643432617,35031
-30.532602310180664,0.2247629314661026,36824
-24.50572967529297,-9.70157241821289,29216
-1.4023407697677612,-22.65882682800293,19865
-6.442623615264893,-1.199873685836792,6819
-12.095292091369629,13.587667465209961,21636
1.1920850276947021,-16.47283935546875,7511
-27.67441749572754,-5.478208065032959,15879
-1.5427298545837402,13.108869552612305,38918
12.587596893310547,20.89642333984375,14999
23.892398834228516,14.840916633605957,37250
24.114761352539062,14.498289108276367,8952
5.101932048797607,-20.823392868041992,20245
26.11884117126465,11.805192947387695,23935
-4.0011725425720215,-8.437106132507324,24230
15.812365531921387,20.516613006591797,22937
-2.411278247833252,-6.801146030426025,37622
-9.130205154418945,-27.00981330871582,9224
-5.97808837890625,-1.012647032737732,15719
11.60927963256836,-11.86121940612793,35838
-3.7638962268829346,-10.929255485534668,25033
-14.486635208129883,29.774627685546875,39374
25.571224212646484,-12.0250825881958,2190
0.5025177001953125,-22.524311065673828,13249
-14.30360221862793,-21.114912033081055,5625
21.085771560668945,16.615137100219727,28859
6.348114967346191,13.684523582458496,6398
-16.66209602355957,-5.790612697601318,16512
26.792407989501953,10.853813171386719,15018
-12.44680118560791,-14.279046058654785,13170
-10.984806060791016,16.25302505493164,36909
1.0208866596221924,-8.963255882263184,6199
9.207836151123047,13.731866836547852,27507
-13.725187301635742,17.42234230041504,35968
-12.6824951171875,6.926802635192871,20796
3.214749574661255,-3.231335401535034,5901
-9.943805694580078,-15.27438735961914,19876
-13.030311584472656,10.080549240112305,27923
-20.83289337158203,26.77015495300293,1454
23.111175537109375,-19.61479949951172,1364
-28.863189697265625,1.5982615947723389,37675
-14.58517074584961,-24.954086303710938,30410
-21.20488166809082,-26.30498504638672,29162
3.753512382507324,-3.718782901763916,8634
25.774364471435547,5.760026454925537,4394
-7.691375255584717,-8.090660095214844,6342
23.870758056640625,18.08930206298828,29794
-17.40983772277832,-19.999216079711914,6058
7.903102397918701,-20.261432647705078,7127
-26.205732345581055,-3.798360586166382,12765
-22.757898330688477,-8.170735359191895,33070
-4.873857021331787,-10.543947219848633,34314
4.7151618003845215,-15.027859687805176,27200
11.682331085205078,10.733888626098633,8515
19.55419158935547,-21.0224666595459,4416
6.003043174743652,-18.263002395629883,10117
-6.39078426361084,12.610687255859375,37531
-22.73361587524414,24.607162475585938,26038
20.14397430419922,3.2305140495300293,10747
16.435598373413086,8.185796737670898,35073
-18.616395950317383,13.729804039001465,4533
29.598617553710938,20.002580642700195,13671
-24.63469123840332,18.96849822998047,28586
13.998636245727539,-17.284666061401367,35011
12.234516143798828,24.652660369873047,39347
-33.27178955078125,-2.1482279300689697,21198
4.3949294090271,5.722270488739014,38712
-6.931944370269775,12.572547912597656,32996
23.93452262878418,-1.954224705696106,82
-4.719216823577881,30.907934188842773,25024
-27.212404251098633,2.1095988750457764,20643
19.03582763671875,1.6653674840927124,6376
11.79387092590332,8.948424339294434,30185
12.142375946044922,-13.576393127441406,16705
-11.338930130004883,13.879159927368164,5993
4.31093692779541,-3.325885772705078,5439
-16.37784767150879,32.88779067993164,34140
-10.461653709411621,0.7005043625831604,29236
-5.5119147300720215,16.208438873291016,32239
7.100849151611328,-9.523120880126953,24642
18.333457946777344,-17.417184829711914,14178
15.67679500579834,14.06478500366211,16601
8.090683937072754,-10.885882377624512,11440
-28.552616119384766,-11.185208320617676,33915
8.565764427185059,32.243377685546875,21618
-8.414895057678223,-8.526225090026855,5301
21.53666114807129,-24.470176696777344,3622
10.374177932739258,-30.063232421875,4469
-17.04787826538086,27.112070083618164,2014
3.351266384124756,1.877855658531189,9826
3.8756165504455566,10.385293960571289,9688
24.315019607543945,-21.31491470336914,1654
-2.4353506565093994,4.036068916320801,18257
4.70173978805542,17.3364315032959,8653
-12.156160354614258,-28.154098510742188,16311
3.595329999923706,15.826253890991211,10701
9.897692680358887,-18.244461059570312,10752
-21.807880401611328,-12.310293197631836,20135
9.86745834350586,0.9402750134468079,20078
28.694398880004883,5.298202037811279,4248
25.11541175842285,-16.89884376525879,273
24.294328689575195,11.209620475769043,17703
22.36868667602539,-24.71259880065918,4710
2.3157105445861816,-31.870302200317383,6892
-7.4393205642700195,-28.833343505859375,9540
-7.947864055633545,25.61775779724121,27426
6.544438362121582,26.00420570373535,21757
25.228912353515625,1.9212446212768555,3212
-11.272144317626953,15.846301078796387,27901
7.071130752563477,-26.591903686523438,2965
12.321704864501953,-9.553611755371094,37102
-17.943220138549805,29.264095306396484,35087
-23.15654754638672,-13.119756698608398,12015
-9.123724937438965,-27.81847381591797,13287
-6.53804874420166,11.401350021362305,27263
-13.258012771606445,-0.07792513817548752,32600
-32.00335693359375,-0.004637190140783787,33866
-20.426189422607422,-0.20549994707107544,35922
-6.008791923522949,2.294715642929077,37014
-31.600643157958984,-5.365349292755127,17682
-7.676849365234375,4.492796897888184,28450
-11.313572883605957,-9.862883567810059,12892
-10.140689849853516,2.848539113998413,6859
-18.205827713012695,0.08828551322221756,25448
18.562782287597656,0.2188965231180191,1333
-16.766443252563477,-4.453450679779053,16151
11.438218116760254,-29.570068359375,1070
-21.18329620361328,-12.304595947265625,7531
13.27131175994873,-14.124857902526855,19624
-30.898555755615234,0.8600746393203735,24893
23.71834373474121,-1.8642972707748413,1868
26.153789520263672,-16.36285972595215,3031
0.3486831486225128,-22.29070281982422,12126
-10.593459129333496,-21.791061401367188,31153
-10.924274444580078,14.387845039367676,7133
-29.90165901184082,0.5265203714370728,24835
28.518978118896484,3.086526393890381,1292
13.911823272705078,-15.372540473937988,21857
18.46042823791504,23.537086486816406,27407
-4.425859451293945,8.633307456970215,31594
16.132951736450195,26.175010681152344,20878
22.092601776123047,3.9132425785064697,2399
-21.83449935913086,-3.6037681102752686,37309
-9.392925262451172,-3.024390935897827,26284
-1.9514484405517578,-32.0210075378418,23598
-4.15492582321167,31.061279296875,18515
6.932400703430176,28.411054611206055,23206
29.813058853149414,-9.233543395996094,2939
-23.529787063598633,-12.024320602416992,26257
10.266651153564453,-2.11867094039917,18046
-25.721946716308594,-9.099116325378418,25591
26.215190887451172,19.573097229003906,33901
-24.216983795166016,8.814289093017578,16912
16.345672607421875,12.20942497253418,37168
-5.505594730377197,-31.655561447143555,17623
-5.445671081542969,-14.373429298400879,15063
-14.117308616638184,31.84994125366211,38364
10.66583251953125,13.520987510681152,34476
10.883450508117676,-10.820344924926758,18334
-6.786378383636475,15.356307983398438,22943
25.070253372192383,-12.10822582244873,3528
9.989948272705078,29.45773696899414,17182
-26.085081100463867,-1.925686001777649,22978
-16.300806045532227,-3.833150625228882,13602
-4.013220310211182,22.07583999633789,14792
24.857158660888672,16.727062225341797,9331
30.939300537109375,2.1854352951049805,2442
3.200965166091919,-11.223888397216797,18547
-14.697209358215332,4.542887210845947,22297
-5.0184807777404785,-7.949029445648193,23773
-13.981616973876953,31.952850341796875,32769
-21.0284481048584,7.397890090942383,37070
6.720235347747803,16.19019317626953,38760
-22.837125778198242,4.30853271484375,32118
17.52914047241211,6.397068023681641,30324
-7.77142858505249,-10.33704948425293,19665
-29.37980079650879,16.772974014282227,35826
26.097158432006836,-11.123719215393066,1492
16.915836334228516,0.7105686068534851,8943
-1.5376999378204346,5.751368522644043,20940
-5.612114906311035,-7.508208751678467,21134
23.61081886291504,-18.58405113220215,2218
-8.963704109191895,-23.867130279541016,15604
-7.60543966293335,-3.833479166030884,32002
17.35964584350586,1.8681524991989136,6450
-3.1055073738098145,-9.637744903564453,33805
-3.1645684242248535,-28.319353103637695,10904
-0.9763286113739014,-0.5180698037147522,15897
-21.920446395874023,17.386356353759766,26834
-28.220190048217773,-10.652792930603027,23494
-21.712425231933594,4.787707328796387,25835
26.404293060302734,-16.261581420898438,3969
-21.15411949157715,6.538110256195068,20102
-5.862608432769775,2.8006815910339355,21903
-14.226402282714844,-24.535982131958008,17764
8.829174995422363,10.833598136901855,16805
-13.017897605895996,30.17392349243164,36084
-17.45413589477539,9.05932331085205,28167
10.266443252563477,-28.831459045410156,1218
10.63942813873291,-4.183798789978027,15145
6.274893283843994,-26.57831382751465,925
14.200393676757812,10.267995834350586,6560
6.689363956451416,8.842286109924316,31800
7.096877574920654,-20.10032844543457,7548
-8.304916381835938,-15.757159233093262,8405
3.28092360496521,-21.627803802490234,3200
-1.4987404346466064,10.843703269958496,7194
-9.218515396118164,0.32938411831855774,20932
-5.093587398529053,16.80031967163086,30983
13.039457321166992,6.536646842956543,10143
4.201009273529053,-34.1407356262207,32213
13.792922019958496,-7.150234222412109,7105
-26.26605224609375,6.199296474456787,11255
-19.98670768737793,31.621042251586914,30650
4.868640899658203,20.43436622619629,9617
20.41093635559082,-26.361019134521484,2702
-21.898517608642578,-8.371728897094727,21704
24.826038360595703,-17.08881950378418,2253
