x-tsne,y-tsne,sample_index
6.304337978363037,16.065961837768555,3846
-10.4618501663208,17.781307220458984,20415
4.761875152587891,-32.18288803100586,5777
24.312082290649414,1.2880743741989136,24562
-0.5140981674194336,4.357412815093994,22716
8.517919540405273,-16.738210678100586,3740
-0.285858690738678,-21.93014907836914,16924
-17.705615997314453,6.679835319519043,31083
19.649341583251953,4.635868549346924,25492
-7.955234527587891,-26.822032928466797,18488
1.119228720664978,-0.8359090685844421,7788
9.449427604675293,8.948485374450684,644
3.8951308727264404,19.84147834777832,26097
-4.215178489685059,-12.376526832580566,21585
0.5339258909225464,22.32909393310547,39550
-0.8413276076316833,25.473508834838867,34617
-10.29157543182373,6.333564758300781,30745
8.915865898132324,-16.59015464782715,4333
12.184734344482422,22.720378875732422,8752
7.473119735717773,14.867203712463379,2876
-17.273090362548828,-13.172897338867188,21311
14.922137260437012,7.782968997955322,7724
15.111539840698242,-18.789541244506836,4131
16.821510314941406,-20.281763076782227,582
4.032819747924805,-17.76729965209961,4968
-17.895374298095703,-5.440049648284912,33746
12.014019966125488,0.7388079762458801,6782
4.705319404602051,19.48784828186035,6692
-18.409616470336914,19.482051849365234,29814
2.136212110519409,34.13832473754883,37729
12.968372344970703,21.647212982177734,10877
-23.488759994506836,3.2657065391540527,31196
10.16476058959961,17.773046493530273,2551
-7.840900897979736,-20.15229034423828,13964
4.584266185760498,-2.7769174575805664,13650
-2.209149122238159,-21.261573791503906,21012
1.256852626800537,1.8369513750076294,36142
10.171814918518066,33.58818435668945,34752
-3.577084541320801,25.17901611328125,25995
26.787681579589844,8.211793899536133,12064
20.192611694335938,-0.4825024902820587,31224
-9.545928955078125,12.43893814086914,20216
3.815281629562378,8.619449615478516,26933
8.890966415405273,-4.105201721191406,21109
-7.94970178604126,-7.672296047210693,8381
16.010805130004883,-10.105356216430664,2615
19.69734764099121,4.64463472366333,4937
-5.629897117614746,-12.356792449951172,7025
0.9624404311180115,-17.81276512145996,22341
11.21898365020752,-17.377765655517578,338
23.306894302368164,6.7138824462890625,26958
-0.8492030501365662,11.724344253540039,7196
4.995089054107666,5.113856315612793,20400
-11.380573272705078,8.274599075317383,32659
3.2601990699768066,-4.861872673034668,28889
-7.656657695770264,-2.426579475402832,37628
-5.225076675415039,9.788830757141113,8316
-10.294378280639648,-17.563297271728516,31349
-15.35177230834961,17.882158279418945,11082
-7.951137065887451,16.67275047302246,34946
-4.637125492095947,5.026175022125244,15846
17.300254821777344,-20.05240249633789,2278
23.953453063964844,9.29463005065918,14696
-25.99730682373047,-2.911144495010376,35860
-0.1539013385772705,-26.986360549926758,39015
-6.466403007507324,9.756247520446777,22175
-17.488662719726562,7.133885860443115,24123
-16.25391387939453,17.27728271484375,9700
19.307422637939453,21.22432518005371,12948
0.4251547157764435,0.47561830282211304,34951
-5.884278297424316,-15.971795082092285,6818
9.3114652633667,8.09071159362793,2853
8.601232528686523,33.3419303894043,36359
2.1625001430511475,19.86166763305664,28567
-9.15872859954834,-2.946645736694336,22300
0.7812148332595825,24.163352966308594,8874
10.129722595214844,8.113897323608398,4397
-16.48592758178711,-7.478381156921387,26581
-6.365509033203125,-21.3635196685791,34300
1.8378589153289795,-21.69448471069336,33581
-8.756877899169922,-16.44597625732422,26026
-17.49241065979004,-16.699373245239258,15273
17.725231170654297,16.991670608520508,4227
-19.78067398071289,-17.689632415771484,7766
-16.658777236938477,-9.278749465942383,8434
-5.045551300048828,-15.55925178527832,31356
-1.3062877655029297,-4.4958109855651855,32351
15.840485572814941,-6.9308977127075195,22237
23.331928253173828,2.5122978687286377,19357
18.648181915283203,-2.5089423656463623,26000
-5.852509498596191,21.882835388183594,29330
-20.96179962158203,-15.473897933959961,13765
-8.158371925354004,12.879631042480469,9179
-30.13133430480957,3.83693528175354,34681
0.24595919251441956,-23.713232040405273,7660
-3.895761728286743,-13.472403526306152,35890
5.69713020324707,1.8674373626708984,25317
-24.05745506286621,-9.74728775024414,33010
-1.5494393110275269,-13.244824409484863,32117
19.953624725341797,21.403827667236328,8155
-3.2042288780212402,22.41646957397461,34484
-19.64593505859375,-14.563129425048828,17800
-16.597213745117188,-9.564207077026367,29668
-0.952162504196167,25.469039916992188,11790
-16.02234649658203,-1.7442083358764648,33253
-12.399788856506348,16.875316619873047,33225
7.239702224731445,-25.907793045043945,19518
2.0959155559539795,-13.254055976867676,8509
19.463743209838867,21.926179885864258,17865
6.683073043823242,3.120119571685791,38623
6.107635498046875,-8.07052993774414,13756
0.9965299367904663,0.32983899116516113,24916
-3.309494733810425,11.48718547821045,4985
-2.077305316925049,24.68709373474121,10200
4.622112274169922,-14.887545585632324,16282
-3.203704833984375,26.399930953979492,6083
-16.554094314575195,-17.237497329711914,6811
15.3338041305542,-10.951210021972656,2733
-15.056742668151855,16.66360092163086,31217
-15.730996131896973,-21.15996551513672,13385
24.38309669494629,6.911899089813232,15862
-15.19837474822998,-26.326065063476562,3188
-16.798965454101562,-7.416896343231201,25848
2.8096227645874023,33.97627639770508,22302
-18.555105209350586,17.958162307739258,30137
15.264756202697754,0.4548102021217346,36841
14.829806327819824,16.284494400024414,449
-9.76134204864502,-13.054737091064453,32815
5.6663360595703125,1.8585829734802246,27998
-13.337152481079102,-25.133962631225586,33642
12.727519035339355,-14.63239574432373,3110
8.397333145141602,-30.21662139892578,3865
-2.536628484725952,-24.94424057006836,35543
-17.37957763671875,7.895919322967529,39417
6.012120246887207,21.421844482421875,12444
6.236476898193359,-3.1240508556365967,23374
-13.95534610748291,-8.567879676818848,11931
-10.714201927185059,-18.516355514526367,8959
-0.46637552976608276,-19.503259658813477,20047
-6.418936252593994,-3.927772283554077,7067
5.033960819244385,-1.2144420146942139,20837
27.301305770874023,6.814823627471924,15687
-10.977155685424805,15.381597518920898,37498
-7.112030506134033,-17.08414649963379,12266
18.851932525634766,8.027496337890625,17837
24.20842933654785,0.370441198348999,14027
3.3289363384246826,36.2725830078125,2922
0.15837760269641876,-19.425966262817383,21658
-9.32922649383545,1.3693571090698242,19117
-2.6179707050323486,11.82360553741455,20459
-13.338603019714355,-24.215639114379883,23301
-16.625059127807617,-25.384599685668945,9178
-9.17009162902832,-16.7303524017334,22372
17.659868240356445,10.83657455444336,19973
-1.3781689405441284,-1.5966331958770752,38818
-4.595976829528809,-24.605331420898438,20359
0.3415292501449585,2.6801509857177734,6315
-14.437919616699219,11.538514137268066,39143
17.60576057434082,-10.82275104522705,2892
1.0830110311508179,25.072782516479492,9417
-8.203119277954102,-2.4607882499694824,19547
-15.682229995727539,17.892009735107422,11189
3.683314561843872,-11.068595886230469,12438
-28.39906120300293,4.423269271850586,38750
6.43867826461792,20.49303436279297,9727
-18.8372859954834,-8.416613578796387,23602
9.072927474975586,15.333436965942383,656
-5.823131084442139,-9.092942237854004,25644
21.733919143676758,-1.9707624912261963,11496
9.93549919128418,-2.494340658187866,27375
19.618026733398438,-5.121914386749268,24291
2.8281409740448,2.213063955307007,5213
-2.876441240310669,14.613876342773438,24125
-18.72063636779785,20.195125579833984,14560
-4.740217208862305,0.040008995682001114,34779
1.9789962768554688,6.1651105880737305,7925
15.890886306762695,6.281139373779297,8768
-16.823970794677734,-9.314314842224121,35561
-1.0273041725158691,-13.518214225769043,20161
-30.973526000976562,4.089931964874268,34243
19.822311401367188,23.62343406677246,20529
4.25,4.302414894104004,27807
-22.809497833251953,-2.9667434692382812,21773
18.436464309692383,21.889963150024414,7226
-6.417956352233887,-19.402713775634766,23571
-7.826165676116943,-19.612150192260742,21102
-0.9654088020324707,-1.87919020652771,18225
-4.117722988128662,-1.1866923570632935,32493
15.681276321411133,10.0994873046875,6241
0.8545782566070557,23.773717880249023,7895
10.781368255615234,-5.006461143493652,29669
16.67978858947754,4.379937171936035,10874
0.8637989163398743,34.99570846557617,22162
-14.657867431640625,19.365554809570312,21529
5.565133094787598,-16.05048370361328,15235
6.341526031494141,-8.175749778747559,4850
19.89253044128418,5.629659175872803,12932
-27.727933883666992,0.8144069314002991,28160
-0.7206456661224365,-24.469324111938477,30144
-15.319750785827637,-25.984304428100586,12586
15.5919189453125,-3.3902506828308105,18485
6.792358875274658,13.605080604553223,407
15.803852081298828,24.991453170776367,31735
-8.029321670532227,2.9159226417541504,37837
20.2540283203125,5.13690185546875,21010
18.162452697753906,-15.991935729980469,3167
1.2460628747940063,-1.6370197534561157,18388
1.3004264831542969,-5.5711774826049805,13830
-0.8347077369689941,3.171705484390259,24094
-12.052696228027344,6.108994483947754,22692
-9.306035995483398,-2.5198357105255127,35252
-12.018628120422363,-16.040054321289062,12103
-16.49042320251465,-2.9623308181762695,36804
-7.87021017074585,-12.082706451416016,30849
-21.444820404052734,5.209509372711182,34709
-18.819528579711914,14.209619522094727,38484
-8.102408409118652,-21.952354431152344,26832
8.96486759185791,19.7009334564209,10279
-11.15302848815918,-20.736675262451172,17938
6.512969970703125,-15.217569351196289,31135
-3.2196924686431885,-19.54201889038086,25136
-6.2503132820129395,-24.198457717895508,27416
10.05397891998291,33.623783111572266,32326
-13.728177070617676,19.81398582458496,9142
25.457780838012695,3.1357975006103516,37976
4.6826043128967285,3.46734619140625,27417
11.283720970153809,10.580248832702637,3625
2.095564603805542,-23.008272171020508,26539
-25.61732292175293,-2.0761094093322754,17869
27.504972457885742,2.098107099533081,7481
15.947773933410645,-17.4769287109375,1567
-6.40592098236084,-19.37294578552246,8066
8.0620756149292,23.862590789794922,6685
-0.04199638217687607,22.461658477783203,24012
21.391374588012695,3.7696897983551025,5606
-12.376447677612305,5.2167134284973145,26681
4.78464937210083,2.975055456161499,39494
22.892330169677734,2.8954875469207764,14932
18.52619743347168,1.1025892496109009,39526
-13.984010696411133,-26.9703426361084,10325
-20.289405822753906,6.389395713806152,10073
5.762121200561523,5.3584980964660645,17639
-2.607543468475342,5.697716236114502,39098
4.045800685882568,23.015060424804688,8296
7.942699909210205,-13.8485107421875,4640
24.100048065185547,7.372971057891846,38664
-17.0093994140625,9.440396308898926,37762
-4.703432559967041,-28.599849700927734,4363
-6.834848403930664,-9.715367317199707,29099
19.075101852416992,7.829819202423096,11705
-8.757068634033203,22.236724853515625,31428
-14.955078125,11.345521926879883,17260
-6.6247944831848145,-7.009975910186768,32898
6.010309219360352,-4.378741264343262,9953
-17.191720962524414,-24.6088924407959,35903
-18.514394760131836,15.27382755279541,38901
7.959274768829346,35.50531005859375,37369
8.691997528076172,-9.141140937805176,13165
19.277101516723633,-6.3561882972717285,30402
-14.235222816467285,-9.481361389160156,37874
-2.404658794403076,-21.435245513916016,17562
-19.28017807006836,8.686677932739258,5651
25.712312698364258,1.481819987297058,21753
-0.046010393649339676,13.617005348205566,27574
22.20952796936035,14.309494972229004,2710
-20.050811767578125,-3.91278076171875,6222
21.78232765197754,14.457183837890625,3175
-10.83135986328125,9.974007606506348,29203
-7.812397480010986,15.86953353881836,8354
-15.837117195129395,15.030147552490234,20212
-7.654320240020752,-24.707067489624023,31640
-17.40692901611328,-8.162769317626953,7869
-16.92072296142578,-24.85148048400879,7290
5.875432014465332,-10.429951667785645,32473
-25.602947235107422,-2.1582136154174805,18304
-14.301669120788574,-11.932027816772461,17889
19.142396926879883,19.988183975219727,8554
2.632016658782959,20.022830963134766,15125
-18.99934196472168,17.40814971923828,33900
-7.965549468994141,-12.020215034484863,25134
5.5097270011901855,24.199752807617188,29373
-3.8032097816467285,25.15193748474121,30080
18.216947555541992,4.276864051818848,22761
-24.04581642150879,-12.224207878112793,25161
-21.5609073638916,17.207059860229492,33489
5.828795433044434,-15.874075889587402,28759
0.06027204170823097,-23.272018432617188,26331
-5.4444403648376465,25.047157287597656,29183
-16.418670654296875,-3.7562742233276367,29770
-5.874758720397949,-19.86063003540039,33729
20.3746395111084,-6.496750831604004,18742
-20.429637908935547,-9.47468376159668,29148
4.557183265686035,9.15998363494873,5434
-10.879791259765625,3.423398971557617,35451
15.450800895690918,4.069565773010254,12465
-9.231640815734863,-4.895944118499756,29241
0.776524543762207,2.3790972232818604,21212
11.40206241607666,14.01446533203125,1322
-10.702902793884277,-21.263465881347656,28918
-24.89620018005371,-12.691751480102539,27950
20.552223205566406,-3.844291925430298,8762
-0.6562536954879761,26.20519256591797,14870
8.094353675842285,20.125873565673828,8841
-1.789367437362671,24.62466812133789,6096
5.42579984664917,2.60671067237854,28875
-1.2490838766098022,10.324151039123535,9508
-14.028790473937988,17.619916915893555,20374
14.88743782043457,14.796412467956543,1694
28.34978675842285,7.573858261108398,17219
-1.6253489255905151,-18.90559196472168,11682
26.533466339111328,2.285743236541748,9886
-3.4879038333892822,-9.699625015258789,31207
8.329568862915039,33.87156295776367,36357
6.21613883972168,4.864770889282227,19424
-12.783934593200684,-23.695663452148438,26620
4.0627055168151855,36.05794906616211,21538
-29.825035095214844,-0.3124893009662628,38572
-5.799224853515625,-22.212543487548828,28146
24.8265380859375,9.411073684692383,5987
9.692120552062988,-20.78072738647461,803
24.618669509887695,1.4446576833724976,30541
-17.16495132446289,-24.3728084564209,10003
26.829633712768555,2.3224029541015625,9341
-2.3912484645843506,-9.370845794677734,33087
11.54049301147461,2.8875298500061035,4042
-5.3937201499938965,3.2077677249908447,16456
-24.984128952026367,-9.054608345031738,4787
-8.222979545593262,2.203242063522339,32373
12.788448333740234,22.694780349731445,6189
-8.43487548828125,-17.054800033569336,10733
4.092641830444336,-17.31357765197754,30089
-21.790023803710938,-14.573627471923828,28352
0.05700419098138809,3.6871650218963623,11039
1.420169472694397,21.119943618774414,6341
-12.043062210083008,-24.924922943115234,15113
-29.39183235168457,3.6844818592071533,38001
4.209952354431152,25.216812133789062,16208
18.620155334472656,2.9683518409729004,30716
11.593843460083008,-10.710855484008789,3946
-5.5705766677856445,-16.231830596923828,7642
16.882341384887695,21.172996520996094,12622
6.48347806930542,2.6275875568389893,25063
-13.611496925354004,3.2516374588012695,16600
