x-tsne,y-tsne,sample_index
9.613884925842285,-1.0745890140533447,13113
17.947986602783203,1.6081478595733643,23441
23.62989616394043,-4.865677833557129,11848
-14.13172721862793,-10.258552551269531,2444
-16.706098556518555,5.901033878326416,26423
20.98026466369629,-6.256398677825928,31274
-15.152137756347656,-7.992563247680664,3846
-9.733365058898926,5.4156880378723145,20415
23.032896041870117,-4.82664155960083,5777
2.657193660736084,10.90655517578125,24562
-2.57721209526062,-5.325841426849365,22716
1.374406099319458,-17.040706634521484,3740
9.543097496032715,-11.961235046386719,16924
-4.318306922912598,4.204839706420898,31083
-0.11203580349683762,14.209506034851074,25492
15.82797908782959,-13.053128242492676,18488
-4.373314380645752,-6.2970380783081055,7788
-8.334014892578125,-11.463851928710938,644
-11.08852767944336,-3.089334011077881,26097
12.312871932983398,-4.957042217254639,21585
-16.449684143066406,-2.0863187313079834,39550
-15.369881629943848,-1.4442219734191895,34617
-10.266494750976562,1.3005565404891968,30745
6.713778018951416,1.3077565431594849,4333
-0.3685417175292969,5.967339992523193,8752
-14.202353477478027,-8.554940223693848,2876
12.534761428833008,0.18833443522453308,21311
-3.0571014881134033,9.028166770935059,7724
2.3271279335021973,-15.030202865600586,4131
3.626401662826538,-15.337541580200195,582
9.514864921569824,-15.402091026306152,4968
12.887271881103516,5.626184940338135,33746
3.096086025238037,-1.3541926145553589,6782
-11.070292472839355,-3.250319719314575,6692
-8.67694091796875,9.135985374450684,29814
-25.3572998046875,9.246490478515625,37729
-0.04105030745267868,5.659167766571045,10877
-2.48195743560791,1.1915236711502075,31196
-10.936843872070312,-12.139007568359375,2551
13.236282348632812,-11.860389709472656,13964
-0.7903090715408325,-4.997597694396973,13650
11.057512283325195,-11.609867095947266,21012
-2.8623228073120117,-4.787240982055664,36142
-27.672258377075195,7.477497100830078,34752
-15.919600486755371,0.6225462555885315,25995
-1.5416275262832642,9.274754524230957,12064
10.109457969665527,7.612362861633301,31224
-11.288592338562012,2.8507461547851562,20216
-1.2198200225830078,-2.2092196941375732,26933
2.5582916736602783,-5.154138565063477,21109
16.992412567138672,-3.011564016342163,8381
-6.100772857666016,-10.89754581451416,2615
0.37789615988731384,13.82373046875,4937
12.099834442138672,-6.191565036773682,7025
7.279824256896973,-8.71872615814209,22341
6.717442512512207,1.155717134475708,338
-1.1867753267288208,11.504586219787598,26958
-7.473582744598389,-1.5760653018951416,7196
-3.4230310916900635,-0.647175669670105,20400
-14.016804695129395,4.183503150939941,32659
-0.12129835784435272,-6.726521015167236,28889
-4.038008689880371,1.9230636358261108,37628
-9.278885841369629,-0.44783729314804077,8316
13.098539352416992,-9.357693672180176,31349
-9.566278457641602,6.899454116821289,11082
-8.759029388427734,5.064947605133057,34946
4.733047962188721,-4.874397277832031,15846
4.153567790985107,-15.88946533203125,2278
-2.0343704223632812,10.515420913696289,14696
12.193062782287598,9.168776512145996,35860
20.26418113708496,-9.124044418334961,39015
-10.441890716552734,1.054846167564392,22175
-15.891407012939453,7.059055805206299,24123
-9.9841890335083,7.369555473327637,9700
4.2087273597717285,6.293883323669434,12948
-4.0532331466674805,-4.059364318847656,34951
13.112682342529297,-6.573934078216553,6818
-8.683572769165039,-11.534615516662598,2853
-27.35984230041504,7.601047039031982,36359
-3.6103596687316895,5.226519584655762,28567
-6.784279823303223,12.5800199508667,22300
-15.737300872802734,-2.5392584800720215,8874
-7.8239946365356445,-11.861741065979004,4397
12.938334465026855,4.964865207672119,26581
14.758456230163574,-9.315788269042969,34300
8.3117094039917,-12.118733406066895,33581
11.967031478881836,-8.995489120483398,26026
15.47005844116211,1.6307997703552246,15273
4.212469577789307,2.9241855144500732,4227
16.17047882080078,1.2211074829101562,7766
10.738429069519043,3.2020766735076904,8434
13.615126609802246,-5.767634391784668,31356
-2.8536229133605957,-8.533288955688477,32351
5.064560413360596,-7.226676940917969,22237
1.3086708784103394,12.05536937713623,19357
4.114593029022217,13.070608139038086,26000
-15.933302879333496,12.339600563049316,29330
15.854415893554688,2.6238527297973633,13765
-10.25833797454834,3.2517940998077393,9179
-7.685300350189209,16.729705810546875,34681
9.264878273010254,-12.698336601257324,7660
13.145696640014648,-5.197615623474121,35890
-1.7775813341140747,-0.30033078789711,25317
15.480515480041504,6.051194667816162,33010
11.720937728881836,-4.327876567840576,32117
4.68841028213501,6.395465850830078,8155
-16.887603759765625,-0.37451449036598206,34484
14.596914291381836,2.3182902336120605,17800
12.335687637329102,3.4210336208343506,29668
-15.725764274597168,-1.4872469902038574,11790
17.934940338134766,6.488614082336426,33253
-12.483841896057129,9.537663459777832,33225
10.387289047241211,11.561774253845215,19518
7.017238616943359,-6.776674747467041,8509
4.119487762451172,6.8094329833984375,17865
-2.2456321716308594,0.1339513212442398,38623
0.025547901168465614,-9.82822322845459,13756
-3.032360553741455,-5.9068450927734375,24916
-7.547214031219482,-0.4898594915866852,4985
-15.581366539001465,-0.53582763671875,10200
9.389822959899902,-16.8221492767334,16282
-15.431374549865723,0.2116907685995102,6083
16.363800048828125,-0.11859388649463654,6811
-5.84379768371582,-11.076532363891602,2733
-10.125967979431152,6.865243911743164,31217
15.724398612976074,-3.5813310146331787,13385
-0.9299137592315674,10.71595573425293,15862
17.87064552307129,-6.5551276206970215,3188
14.02108383178711,4.405122756958008,25848
-25.371721267700195,8.618630409240723,22302
-9.68649673461914,8.745487213134766,30137
6.145139694213867,15.7849760055542,36841
-11.106706619262695,-8.4639253616333,449
10.243199348449707,-7.101113319396973,32815
-1.720508098602295,-0.3374677300453186,27998
17.419151306152344,-8.71259593963623,33642
-8.536184310913086,-7.900144577026367,3110
24.272518157958984,-6.668283462524414,3865
9.133821487426758,-11.238358497619629,35543
-15.314702987670898,7.430210590362549,39417
-11.527230262756348,-4.182437419891357,12444
1.0497336387634277,-4.482076168060303,23374
12.708305358886719,5.133378505706787,11931
13.73635482788086,-8.763382911682129,8959
15.222813606262207,-7.541078567504883,20047
-3.2749483585357666,2.2150697708129883,7067
0.6844049096107483,-6.5909953117370605,20837
-0.4035332202911377,8.780537605285645,15687
-10.08527660369873,5.181547164916992,37498
11.459214210510254,-9.996454238891602,12266
0.9465450048446655,15.701961517333984,17837
2.9204578399658203,11.22862720489502,14027
-24.912940979003906,8.274887084960938,2922
9.798749923706055,-11.035801887512207,21658
-2.2569425106048584,3.498713493347168,19117
-6.315913200378418,0.6307100653648376,20459
16.919780731201172,-8.046287536621094,23301
17.694868087768555,-5.411600112915039,9178
12.106663703918457,-9.191564559936523,22372
1.8777306079864502,16.507675170898438,19973
-3.1624858379364014,-7.12651252746582,38818
14.468730926513672,-8.94226360321045,20359
-3.815791130065918,-4.463797569274902,6315
-13.322103500366211,6.237704277038574,39143
-4.027757167816162,-11.327553749084473,2892
-15.639580726623535,-2.407520294189453,9417
-3.7748806476593018,2.5169639587402344,19547
-9.661574363708496,7.036643981933594,11189
15.254548072814941,-0.9344574809074402,12438
-7.824055194854736,17.730031967163086,38750
-11.919913291931152,-6.029750823974609,9727
13.186897277832031,5.383915901184082,23602
-12.564314842224121,-9.060575485229492,656
8.134139060974121,-4.453158378601074,25644
3.6724250316619873,10.99120807647705,11496
2.008042812347412,-2.9103660583496094,27375
5.601919651031494,12.041292190551758,24291
-3.042079210281372,-0.4168749749660492,5213
-5.689360618591309,0.8682061433792114,24125
-8.642605781555176,8.66064739227295,14560
-3.8395869731903076,-8.496041297912598,34779
-4.481473922729492,-2.255661964416504,7925
-3.62253737449646,13.377449989318848,8768
11.690595626831055,3.234102249145508,35561
9.608731269836426,-5.768476486206055,20161
-7.553524017333984,16.434724807739258,34243
5.399003028869629,7.500276565551758,20529
-3.0035171508789062,-1.3349992036819458,27807
12.065593719482422,7.995278835296631,21773
4.966504096984863,6.635624408721924,7226
12.810149192810059,-12.272294044494629,23571
13.449328422546387,-10.44614028930664,21102
-3.4912571907043457,-7.383429527282715,18225
-5.120445251464844,-7.355827808380127,32493
-0.3151533603668213,16.531517028808594,6241
-15.866782188415527,-2.7768568992614746,7895
3.0178627967834473,-5.9511332511901855,29669
-0.9208624362945557,14.28528881072998,10874
-25.69839096069336,9.364627838134766,22162
-5.5694074630737305,8.71007251739502,21529
9.063554763793945,-17.325002670288086,15235
1.0131332874298096,-10.700613021850586,4850
0.6716248393058777,12.948156356811523,12932
-3.425224781036377,18.09101676940918,28160
11.120933532714844,-12.417314529418945,30144
17.54109764099121,-6.508603572845459,12586
6.577003479003906,13.744500160217285,18485
-11.514115333557129,-1.7265119552612305,407
1.6880007982254028,6.770571708679199,31735
0.2513450086116791,-5.738329887390137,37837
0.3220460116863251,12.867897033691406,21010
2.353447437286377,-14.043952941894531,3167
-2.995136022567749,-6.8492431640625,18388
-1.782347321510315,-8.424044609069824,13830
-3.3100006580352783,-3.904876708984375,24094
-15.765518188476562,4.014503479003906,22692
-7.171250343322754,12.61021614074707,35252
12.313591003417969,-8.49848461151123,12103
10.319416999816895,5.39045524597168,36804
11.059863090515137,-5.938093185424805,30849
-14.774613380432129,11.706438064575195,34709
-11.872653007507324,8.499736785888672,38484
14.433699607849121,-10.304219245910645,26832
-9.976452827453613,-4.945340156555176,10279
16.025814056396484,-10.957520484924316,17938
8.270123481750488,-17.730220794677734,31135
10.615236282348633,-9.562708854675293,25136
14.916187286376953,-8.975005149841309,27416
-27.509166717529297,7.521533012390137,32326
-7.401893615722656,7.170564651489258,9142
1.1952205896377563,10.028586387634277,37976
-3.0286457538604736,-0.6040748357772827,27417
-7.763101100921631,-9.985332489013672,3625
8.00338077545166,-12.623303413391113,26539
-4.861561298370361,19.123291015625,17869
-0.7220064401626587,4.13353967666626,7481
1.6737641096115112,-15.935142517089844,1567
12.780141830444336,-12.131773948669434,8066
-12.889836311340332,-4.6583638191223145,6685
-16.936498641967773,-2.2594687938690186,24012
1.0834823846817017,13.07867431640625,5606
-16.262331008911133,3.8814380168914795,26681
-2.827577829360962,-0.010085414163768291,39494
2.9169797897338867,12.40515422821045,14932
1.896713376045227,15.038755416870117,39526
17.984834671020508,-7.419970512390137,10325
-14.748964309692383,9.98094367980957,10073
-3.2015087604522705,-0.4167683720588684,17639
-5.665558338165283,-5.326638698577881,39098
-14.507046699523926,-4.046560764312744,8296
17.785715103149414,-5.512486457824707,4640
-1.5205485820770264,11.06548023223877,38664
-13.561247825622559,8.136797904968262,37762
12.339884757995605,-14.183714866638184,4363
12.331221580505371,-4.427875995635986,29099
-1.7018977403640747,13.62711238861084,11705
-16.634450912475586,9.821761131286621,31428
-12.99105167388916,6.117617130279541,17260
3.8482916355133057,-3.024526596069336,32898
1.119205355644226,-5.648568630218506,9953
17.237939834594727,-6.037039279937744,35903
-11.315299034118652,8.755866050720215,38901
-27.69605255126953,7.5101542472839355,37369
0.20483070611953735,-9.56793212890625,13165
6.483760833740234,11.125748634338379,30402
17.18536949157715,0.79514479637146,37874
14.51037883758545,-0.01031557284295559,17562
-14.977310180664062,8.045716285705566,5651
1.766149640083313,10.444960594177246,21753
-2.4203739166259766,7.902203559875488,27574
-6.896871089935303,-9.781188011169434,2710
11.736393928527832,6.661684036254883,6222
0.8844189047813416,3.115288496017456,3175
-6.865126132965088,6.133183002471924,29203
-8.790526390075684,4.439602375030518,8354
-11.082174301147461,6.963440418243408,20212
15.036089897155762,-11.467901229858398,31640
12.088932991027832,3.6433961391448975,7869
17.332853317260742,-5.576581001281738,7290
1.4452468156814575,-10.098526000976562,32473
-4.908051490783691,19.117351531982422,18304
13.267755508422852,1.0722030401229858,17889
4.139060020446777,5.826664447784424,8554
-12.281726837158203,-2.3551735877990723,15125
-9.654664993286133,9.064324378967285,33900
10.87514591217041,-6.124213695526123,25134
-13.785148620605469,-4.768070220947266,29373
-15.988747596740723,0.9403727650642395,30080
-0.23836259543895721,14.302301406860352,22761
17.91802406311035,2.730940341949463,25161
-9.55739974975586,11.041603088378906,33489
8.858135223388672,-17.268997192382812,28759
12.416770935058594,-0.423504501581192,26331
-7.838656425476074,10.8491849899292,29183
9.448872566223145,6.195007801055908,29770
12.544004440307617,-12.031558990478516,33729
6.455437183380127,10.570480346679688,18742
13.338406562805176,3.508443593978882,29148
-4.552393913269043,-2.39266300201416,5434
-13.525151252746582,3.1396710872650146,35451
-2.4734368324279785,1.3247408866882324,12465
19.040910720825195,-1.8643752336502075,29241
-3.4765610694885254,-4.425430774688721,21212
-10.251492500305176,-10.019027709960938,1322
15.67060661315918,-10.839763641357422,28918
17.575485229492188,3.34206485748291,27950
5.415210723876953,10.686367988586426,8762
-15.211936950683594,-1.3964763879776,14870
-10.854655265808105,-5.4938836097717285,8841
-15.043625831604004,-0.5898270010948181,6096
-2.3162500858306885,-0.07284896820783615,28875
-8.097390174865723,-3.1398966312408447,9508
-9.82186508178711,6.675025463104248,20374
-10.687320709228516,-8.767375946044922,1694
0.03206876665353775,9.6802339553833,17219
11.064818382263184,-9.909345626831055,11682
1.3851292133331299,9.858799934387207,9886
8.006922721862793,-4.099908351898193,31207
-27.97834587097168,8.423384666442871,36357
-1.6783270835876465,-1.3798283338546753,19424
16.80254364013672,-8.950578689575195,26620
-25.85933494567871,8.214924812316895,21538
-4.7483978271484375,17.13873291015625,38572
12.913921356201172,-11.096583366394043,28146
-2.327423095703125,9.014878273010254,5987
8.1571044921875,0.5169811248779297,803
1.9857059717178345,11.090744018554688,30541
16.785293579101562,-5.637730598449707,10003
1.643615484237671,9.499811172485352,9341
6.522583961486816,-2.489257574081421,33087
-4.332229137420654,-12.983635902404785,4042
-5.978989124298096,6.696244716644287,16456
15.774295806884766,6.819459438323975,4787
-6.303682327270508,1.0614361763000488,32373
0.0841507613658905,6.073938846588135,6189
12.017505645751953,-9.750208854675293,10733
10.453081130981445,-15.596590042114258,30089
16.219823837280273,3.2458739280700684,28352
-3.954085111618042,-3.9060165882110596,11039
-16.676715850830078,-3.0092804431915283,6341
16.03748321533203,-8.61800765991211,15113
-7.2463059425354,17.492721557617188,38001
-12.740601539611816,-2.313819646835327,16208
0.2700420022010803,14.300222396850586,30716
-1.27908194065094,-11.57298469543457,3946
13.211511611938477,-6.300697326660156,7642
3.825751781463623,5.5663557052612305,12622
-1.8641149997711182,1.0953720808029175,25063
