x-tsne,y-tsne,sample_index
-4.525374889373779,6.98360538482666,7594
2.803433418273926,2.434992790222168,4872
1.7841029167175293,4.101523399353027,36937
1.107563853263855,-6.395303726196289,21721
1.1499707698822021,-3.4080536365509033,12380
-6.2540130615234375,-4.232671737670898,10934
4.40939474105835,-4.026290416717529,31570
-4.705684185028076,0.005980277433991432,29152
4.217921733856201,-1.5226221084594727,7192
-0.7441046237945557,2.9417927265167236,33638
0.7408351302146912,-3.855055093765259,24153
7.1452555656433105,-1.3190280199050903,1861
3.532898426055908,6.782886028289795,1448
-4.102531433105469,7.312377452850342,33982
1.6636883020401,5.4904866218566895,17407
1.2410043478012085,-0.4034411311149597,27631
-0.614483118057251,-4.8638811111450195,36488
-1.7962769269943237,7.328543663024902,24826
1.423978567123413,1.4056476354599,30008
-2.8141541481018066,-0.8498548865318298,16787
-5.546347141265869,2.6461896896362305,5836
1.5199074745178223,1.4134066104888916,30634
0.5014026761054993,3.5980896949768066,25681
-6.622711658477783,-1.192267894744873,34218
2.8750405311584473,-0.5887836217880249,20063
6.179757118225098,5.058191299438477,183
-3.559020757675171,-3.390727996826172,6650
4.708827018737793,-7.76530647277832,35660
2.3815383911132812,-2.092761993408203,15086
2.4161393642425537,2.970916271209717,37783
-7.634173393249512,0.7582923769950867,26909
-1.455668330192566,7.737460136413574,26628
-3.3097517490386963,3.3018271923065186,22209
4.843891620635986,6.930412769317627,738
3.8093864917755127,2.2044053077697754,35834
-3.1212656497955322,-2.7360029220581055,5872
3.111845016479492,4.343062877655029,8912
-2.8212578296661377,-1.6266868114471436,20635
-5.477440357208252,2.5265543460845947,36072
-7.380031108856201,-0.6993667483329773,24636
-1.7476766109466553,0.6025569438934326,19252
4.455251216888428,-4.124046802520752,10610
0.17065705358982086,1.437743902206421,5593
-1.717011570930481,-3.0537683963775635,7869
0.7135718464851379,6.430814266204834,21474
6.795856952667236,-5.638213634490967,1084
-2.3258447647094727,1.2551521062850952,29945
3.459442377090454,-3.4224417209625244,13251
2.0396640300750732,-9.727612495422363,36120
4.375515460968018,-7.650611400604248,34656
-4.637542247772217,-0.7873914837837219,14978
5.648037910461426,-5.187951564788818,22868
0.8991901278495789,-0.15897181630134583,12501
0.12810036540031433,0.7127025723457336,19983
-1.7103511095046997,5.69420051574707,1099
3.7948977947235107,-6.575756072998047,21009
-3.675016403198242,5.810680389404297,5031
-4.572035312652588,0.2958974838256836,18246
-5.636876106262207,3.493374824523926,5359
-4.929933547973633,-2.152921199798584,28028
4.405004024505615,3.2692527770996094,17042
1.1946500539779663,-6.2170538902282715,23637
-4.165501117706299,0.03521817550063133,27365
3.040184497833252,1.6828444004058838,37169
-5.911420822143555,-0.39627569913864136,30506
-4.960764408111572,-2.058927297592163,25007
-2.045670747756958,-0.0827317163348198,23402
1.5636879205703735,4.958511829376221,36771
-5.408125400543213,3.215775489807129,16522
2.760341167449951,-0.220604807138443,32660
2.7088334560394287,-0.4042028486728668,13756
1.6340514421463013,-5.6162614822387695,20347
-3.584272861480713,-3.7313525676727295,36909
4.861617088317871,6.318096160888672,3586
-2.0096616744995117,-6.877521514892578,35050
0.21557319164276123,3.832871437072754,17811
3.945814371109009,-4.870438098907471,21281
7.564519882202148,1.321657419204712,114
-3.804089069366455,-3.7833287715911865,19868
0.7086944580078125,-5.56105899810791,27824
0.9115485548973083,-2.444281816482544,30397
7.226704120635986,0.7837997078895569,313
3.2665817737579346,-4.8391008377075195,19451
2.705986261367798,-5.106466293334961,28636
4.939805507659912,4.733639717102051,5158
-7.072883129119873,-3.5544192790985107,38473
6.4269633293151855,-6.345968246459961,3467
-5.921433925628662,2.559255361557007,34879
-1.8532731533050537,-3.924713134765625,9261
1.5173091888427734,-3.21500301361084,29336
-0.7895480394363403,7.947192192077637,14702
5.971193790435791,-1.7084174156188965,3977
-0.6191481351852417,-1.6174876689910889,17752
3.8024613857269287,2.9792511463165283,24640
-3.270289897918701,5.7932610511779785,27911
-2.032071113586426,2.172280788421631,28071
1.3922333717346191,1.0005708932876587,27016
-3.8765108585357666,5.20515775680542,10676
-5.179050445556641,0.0678049623966217,8391
1.251786231994629,-4.987940311431885,32556
-5.779404163360596,-0.4268539547920227,4793
-3.9302778244018555,7.440039157867432,12657
-3.469303846359253,-3.8152525424957275,35794
-4.0765604972839355,7.223483562469482,12160
-3.256990909576416,-2.854107141494751,25628
6.743594646453857,2.9648702144622803,4658
1.9340897798538208,-9.66391372680664,35185
-1.0316107273101807,0.07301799207925797,8644
4.876918315887451,4.703639984130859,14948
0.46663880348205566,-6.077715873718262,30287
-2.539642095565796,-2.3596112728118896,6995
-6.456439971923828,1.2456485033035278,26808
0.15329936146736145,0.9291009306907654,14037
1.8140833377838135,0.6038429737091064,19630
-3.523878335952759,-3.358851432800293,8648
4.199742794036865,-6.484025478363037,28866
-1.6980453729629517,-3.4552812576293945,23686
-2.575486183166504,-2.7405922412872314,36086
1.878632664680481,1.0381247997283936,26062
-6.7925872802734375,0.09897848963737488,23889
2.171766757965088,-9.807891845703125,30863
-1.55098557472229,0.7372835278511047,23388
2.389490842819214,-4.53603458404541,35002
-0.39348581433296204,4.053067684173584,12106
0.0115657988935709,-4.14162540435791,7661
2.8841278553009033,2.426269054412842,26686
-3.797511339187622,-0.45410603284835815,34521
6.126691818237305,-1.907885193824768,3342
1.2581735849380493,-1.7717770338058472,7586
0.2771078944206238,6.218477725982666,5085
4.23577880859375,6.462091445922852,1077
-1.0347354412078857,7.562709808349609,12472
-4.193244934082031,5.812965393066406,35716
2.857787847518921,2.7851145267486572,14933
2.0908045768737793,-9.745756149291992,32509
-7.03272819519043,6.064912796020508,34
-0.39098796248435974,-6.174620628356934,20188
3.266374111175537,2.208538055419922,33761
5.178468227386475,0.03850804641842842,10299
0.6949456334114075,-8.378557205200195,23567
1.7439215183258057,-3.957101583480835,9370
-1.2937754392623901,2.3549013137817383,14889
1.6118031740188599,-5.418517589569092,17909
-0.5486081838607788,-4.408531188964844,20253
-4.538821697235107,6.4961323738098145,17695
-0.2246258556842804,4.0921807289123535,29054
1.6432214975357056,1.2392330169677734,20411
-6.487546443939209,0.7753199934959412,36708
-5.313930034637451,2.4339938163757324,30495
0.3772035539150238,0.41271767020225525,8195
3.7306177616119385,0.15595301985740662,5005
-0.06628721207380295,-3.536287784576416,30018
-1.185921311378479,-1.241591453552246,11863
-5.359653472900391,3.2099690437316895,39346
-3.956183910369873,-3.0666043758392334,26252
-3.2204768657684326,5.9910969734191895,11900
0.6045218706130981,-8.179095268249512,29674
-0.4162553548812866,-5.3603515625,13419
0.6929354667663574,-3.917693614959717,33899
0.1828366369009018,-4.376039505004883,28645
3.361898899078369,0.5429824590682983,18005
5.217405319213867,-7.22889518737793,17398
-2.742459535598755,-2.587022542953491,23043
-5.544925689697266,2.3946917057037354,38597
3.9281818866729736,-2.4084393978118896,24508
5.845497131347656,-1.1619638204574585,1953
-3.637752056121826,2.9540188312530518,12854
2.6305508613586426,-3.7289819717407227,12266
-7.412125587463379,-3.1972594261169434,35710
2.284600019454956,4.875988960266113,37584
6.9537034034729,0.7399286031723022,1520
2.5910394191741943,2.7980380058288574,16797
3.5354652404785156,3.4500391483306885,17219
4.935009479522705,-3.6385815143585205,37602
5.438145160675049,-0.8582223653793335,974
1.1139631271362305,-3.224060297012329,15475
-7.065092086791992,-0.0644167810678482,29179
-2.9909439086914062,2.1013524532318115,16919
5.236629009246826,-6.222282886505127,16085
4.0221333503723145,3.426727056503296,16133
3.017561197280884,-0.19161821901798248,18458
-3.5095982551574707,5.393771171569824,33994
4.504578113555908,3.768547773361206,4643
0.6176580786705017,7.97866153717041,6537
1.5944041013717651,8.284721374511719,16290
-0.6169731616973877,-4.963705539703369,23389
-1.3687149286270142,2.470842123031616,23536
0.6393570303916931,-5.766603946685791,30781
7.288599491119385,-2.138526439666748,1357
-3.1611993312835693,-4.69881010055542,22512
0.867860734462738,4.4184699058532715,15853
5.04257869720459,1.5101797580718994,11823
3.0677573680877686,0.28509005904197693,13371
-5.487029075622559,5.298603057861328,33251
-1.7057595252990723,-2.1227948665618896,39330
5.671151161193848,-5.185938835144043,24017
2.577819585800171,0.42184609174728394,24507
3.5697343349456787,-6.208662509918213,36533
5.4757771492004395,-5.13098669052124,17969
0.7486301064491272,-6.612308979034424,26624
-7.024280548095703,-0.3166218400001526,11760
-2.570685386657715,-4.750633716583252,4975
6.636469841003418,3.8234968185424805,1421
-4.92786979675293,1.392721176147461,36625
1.9924861192703247,-4.435171604156494,28615
1.7269737720489502,0.4752168655395508,33301
2.9821434020996094,-0.34114691615104675,13581
-1.422795295715332,6.736313819885254,12429
-4.786287307739258,-2.098013401031494,35570
6.090056896209717,-1.0475753545761108,7479
1.927491307258606,-9.665550231933594,29365
2.366386651992798,-0.39178186655044556,20978
3.672074794769287,-1.4282640218734741,10695
4.721377849578857,-0.06720110774040222,8151
1.9952489137649536,2.1490724086761475,8083
-3.989832639694214,2.829744338989258,28346
3.1490869522094727,6.704048156738281,3955
3.8998019695281982,6.7820143699646,3135
-4.854507923126221,-2.0346744060516357,24023
3.078275442123413,-1.0793770551681519,17876
-2.3264012336730957,-5.292967319488525,7294
-4.088643550872803,6.1272454261779785,23241
2.6608757972717285,3.0112054347991943,5887
-3.2355587482452393,-4.189126491546631,25635
0.8329281806945801,-3.8759560585021973,18074
-7.343103885650635,-3.1153621673583984,33682
-6.819974899291992,0.6945009827613831,31228
0.9041807651519775,-7.251286029815674,20110
-4.416312217712402,-1.4434220790863037,33421
3.4314279556274414,-2.9339659214019775,19814
2.397120952606201,-6.141458988189697,11807
-4.065847396850586,2.5414464473724365,38227
-1.9099465608596802,5.719407558441162,475
-0.36110731959342957,3.70356822013855,15110
4.559920787811279,-6.26422119140625,14261
2.4211292266845703,-5.042667865753174,12239
4.042430877685547,-2.793105125427246,26473
-7.358885288238525,-3.079254150390625,34077
2.5136492252349854,-4.000053882598877,32917
2.9303476810455322,0.3970142602920532,8146
-0.9688190221786499,3.3215129375457764,19126
-3.1499648094177246,3.4853198528289795,5060
-3.6461563110351562,-3.477006435394287,10341
2.1203343868255615,5.226936340332031,13572
4.739367961883545,-3.833014965057373,23565
-1.8681378364562988,-0.5362298488616943,18324
-7.221517086029053,-3.220956325531006,36746
-0.8647435307502747,3.347227096557617,15389
4.857911109924316,0.1283784806728363,13023
-4.111727237701416,6.919069290161133,36333
-3.2050626277923584,-3.9216809272766113,34059
-2.40533709526062,-4.041646957397461,27759
-2.064190626144409,-0.8286109566688538,6656
-8.317582130432129,0.8513926863670349,27254
2.841071367263794,6.191370487213135,3112
-0.8323160409927368,-7.076193809509277,16607
3.6289725303649902,-3.2350168228149414,36635
1.7676929235458374,8.181951522827148,28331
1.064139723777771,-6.21553373336792,14903
1.268438458442688,-5.362679958343506,12209
6.691912651062012,-4.886159420013428,3446
-0.4381025731563568,4.608516216278076,13337
4.496192455291748,-5.858936309814453,15574
-2.048393726348877,5.58010721206665,691
5.090465545654297,0.06593848764896393,28530
-6.09881067276001,-4.117217063903809,36209
1.0244563817977905,0.53089439868927,15673
-2.4006378650665283,2.319361925125122,9944
-0.02075265347957611,-4.43981409072876,34533
-2.401388645172119,-3.8285229206085205,34410
-7.758472442626953,-0.014710960909724236,28702
5.068218231201172,6.635535717010498,3815
4.770993709564209,-5.8798041343688965,38022
2.8626081943511963,3.8321592807769775,6025
0.841399073600769,8.410221099853516,27471
1.034208059310913,-8.775043487548828,39248
-6.687675476074219,2.690648317337036,9873
-3.7957875728607178,-2.1416842937469482,26267
3.47493839263916,-0.48885151743888855,37371
3.9750468730926514,3.4904561042785645,12934
4.638460159301758,-6.147227764129639,21333
-0.9128490686416626,-0.3921131491661072,13691
-1.19322669506073,1.564812183380127,19150
0.908944845199585,4.693090915679932,37056
3.8825857639312744,-0.42478394508361816,17299
-2.396588087081909,-5.323591232299805,14652
-5.724781036376953,-0.5514065027236938,28654
-2.686160087585449,-2.3484625816345215,8030
0.17302170395851135,-5.950164794921875,21329
5.021276473999023,1.5616223812103271,15612
5.044743537902832,-5.788934230804443,7213
-7.682805061340332,1.624619722366333,31884
-6.976591110229492,0.006036548875272274,32478
0.9698489904403687,-0.18872123956680298,32024
-7.407103061676025,0.20123213529586792,29086
4.802814483642578,-3.6192479133605957,21165
-1.4005193710327148,7.269347190856934,6677
6.5527496337890625,3.26501727104187,1960
-3.6988139152526855,5.681244373321533,32528
-1.6710457801818848,-2.181713104248047,20814
7.4349470138549805,2.2684996128082275,1116
4.435908317565918,-0.023391757160425186,18210
-0.20436449348926544,-3.6534998416900635,7486
4.502012252807617,-4.152615547180176,29223
-1.1693916320800781,3.2677063941955566,13657
-5.961004734039307,2.2540390491485596,36795
1.1427180767059326,-9.041850090026855,32504
-0.7693081498146057,0.7370621562004089,8438
2.9317703247070312,8.12785816192627,7256
0.9072034955024719,0.3023512661457062,30774
3.135639190673828,-2.2598955631256104,36743
5.5294389724731445,-5.512512683868408,23995
-1.3332221508026123,-2.520674467086792,36906
-6.772897243499756,-0.03594139963388443,24919
1.410226583480835,7.992670059204102,38065
-3.5459015369415283,5.968326091766357,10541
-5.298454761505127,3.0369412899017334,18090
6.47667121887207,3.48909330368042,1817
-5.721938133239746,1.041150450706482,18235
0.8579047322273254,4.010519504547119,24164
0.5507071018218994,-3.5337793827056885,17445
-3.2410998344421387,7.3074049949646,18059
5.041980743408203,-7.477769374847412,27960
-4.01185417175293,1.013979196548462,30838
3.900167226791382,3.344855785369873,39232
0.25759151577949524,-2.637084484100342,15660
0.10498876124620438,-5.87259578704834,20433
3.466826915740967,-2.138303279876709,12149
4.497613906860352,2.120694637298584,9569
-1.8966827392578125,-6.787254333496094,29249
2.55405330657959,-2.557992458343506,10247
3.832655668258667,-4.333562850952148,22698
5.090371608734131,1.402797818183899,33328
-0.562062680721283,3.2695472240448,20798
-3.273425817489624,1.7451369762420654,12875
-6.085598945617676,2.3442344665527344,28542
7.326014518737793,-0.8286175727844238,3046
0.877215564250946,0.869572103023529,9336
-2.5529067516326904,-4.705472469329834,16435
3.050173282623291,-5.331820964813232,31930
7.374318599700928,1.0520416498184204,329
3.8869359493255615,2.4613752365112305,18087
2.4695537090301514,4.900146484375,18770
2.160853624343872,3.3414926528930664,37676
5.065618515014648,-6.072768211364746,19589
-7.844654083251953,0.7442805171012878,28472
-3.6100404262542725,7.412822246551514,7898
-0.44653064012527466,-5.23248815536499,31475
-1.809314250946045,-1.8150718212127686,11392
1.994998574256897,5.195817947387695,18292
5.205209255218506,-5.5551252365112305,22895
-0.5648007392883301,0.08575200289487839,18333
-3.3546218872070312,-3.598855495452881,6090
-3.1044774055480957,7.219808578491211,19745
3.9042539596557617,2.1448659896850586,9013
3.9817471504211426,2.7343173027038574,9719
6.939483165740967,-4.294485092163086,1563
3.9917750358581543,2.291459321975708,38225
-3.385030508041382,-4.184865474700928,11469
2.315202236175537,-3.3278419971466064,18788
-0.2637147605419159,-1.9929561614990234,8199
5.000467300415039,6.515231132507324,3248
1.0378135442733765,0.6376819014549255,14625
