x-tsne,y-tsne,sample_index
-22.580434799194336,6.970311164855957,21613
-8.750982284545898,-7.37526273727417,15483
-22.425302505493164,3.444019317626953,28763
13.852509498596191,-37.20924377441406,545
28.252094268798828,-0.10376698523759842,22099
-18.392776489257812,-15.782417297363281,10053
-19.217178344726562,-2.7106027603149414,37322
45.73285675048828,15.230552673339844,18415
12.54883098602295,46.560997009277344,38579
-6.903060436248779,32.225189208984375,9665
14.660745620727539,-31.100921630859375,2920
29.751934051513672,-35.83219528198242,33944
-11.872153282165527,22.3900146484375,24765
-20.074153900146484,11.788968086242676,16052
29.2414608001709,-5.15740966796875,19726
-22.02740478515625,7.0770111083984375,14167
17.08562469482422,-15.670888900756836,32701
50.530723571777344,7.179754734039307,15616
24.54131507873535,-13.320144653320312,17892
32.06574249267578,-15.492073059082031,15283
28.864126205444336,2.889122486114502,28085
7.758854866027832,23.35231590270996,18867
-23.311649322509766,-8.663602828979492,24796
44.95640563964844,-7.955626487731934,8935
-29.615875244140625,-29.919830322265625,5623
17.209768295288086,5.077108383178711,10401
27.751588821411133,19.706422805786133,12788
-25.634685516357422,41.27172088623047,34058
12.656917572021484,-23.678123474121094,10271
-33.888458251953125,1.9210618734359741,23770
-30.942893981933594,27.123159408569336,30810
45.64271926879883,4.059997081756592,11049
4.72401762008667,3.8416974544525146,12665
13.686222076416016,36.03034591674805,4904
26.292102813720703,-7.528423309326172,27245
1.6509262323379517,43.25266647338867,13919
1.3906112909317017,-37.02650833129883,1819
22.16316032409668,-2.661571502685547,9243
1.944373607635498,0.7847658395767212,21575
-6.793768405914307,-48.235572814941406,972
26.97992515563965,-11.215719223022461,11624
-39.24175262451172,31.262447357177734,20630
-8.652421951293945,10.808829307556152,22260
-37.037742614746094,28.240177154541016,19572
17.668609619140625,18.04533576965332,36926
-20.625993728637695,-3.6254026889801025,27221
-11.6949462890625,29.644319534301758,8127
-8.184785842895508,-23.464330673217773,11290
-27.801576614379883,5.357456684112549,35909
4.077761173248291,-50.13456726074219,2193
22.4228458404541,40.61656951904297,18770
-24.42343521118164,15.448953628540039,38484
-21.804014205932617,-5.272190570831299,19976
-29.560955047607422,-9.820661544799805,12849
24.70414924621582,24.66710090637207,26844
-21.525876998901367,-42.05683135986328,5690
19.907819747924805,-29.839462280273438,683
8.228485107421875,-45.12603759765625,1530
20.650718688964844,-18.40375328063965,20621
-39.66297912597656,-16.548751831054688,27460
-39.58897018432617,-28.340412139892578,4275
-28.065025329589844,8.345695495605469,34615
7.800180435180664,26.68436622619629,25224
5.458221912384033,26.733749389648438,7807
-1.5688925981521606,-13.702771186828613,24894
26.278221130371094,-26.205181121826172,2482
33.51182556152344,-36.52936935424805,30438
-16.418716430664062,19.249666213989258,28483
-12.220304489135742,-32.12397766113281,12945
20.783096313476562,-45.334014892578125,1534
15.498245239257812,4.989110469818115,17751
-9.746746063232422,27.49311637878418,12566
-9.95300579071045,-13.81014347076416,14682
23.156715393066406,8.751367568969727,23240
-19.170581817626953,33.02571105957031,22180
23.375160217285156,-5.475175857543945,15414
29.14130210876465,-11.720659255981445,33207
6.483397483825684,19.139617919921875,23798
-45.46568298339844,9.785564422607422,4323
21.965675354003906,-21.079984664916992,1034
-1.1011326313018799,-4.035988807678223,22766
-19.50653076171875,-9.189181327819824,22453
-12.75103759765625,-18.155670166015625,36581
8.338343620300293,-36.28807067871094,33758
-3.986475944519043,30.803524017333984,21729
18.912233352661133,-11.98085880279541,17855
-24.96059226989746,20.812707901000977,22615
-1.5350784063339233,-35.713375091552734,31254
12.357980728149414,-30.73436737060547,3504
-4.796635627746582,28.364383697509766,7703
-45.36227798461914,0.27988383173942566,1264
-46.36104202270508,-24.37529754638672,5190
-16.863313674926758,-3.334162712097168,17552
-21.694032669067383,8.301576614379883,10786
-30.205562591552734,7.990889072418213,11831
-35.34846496582031,32.08308792114258,12485
26.472957611083984,33.92142105102539,33879
-36.41822052001953,-9.04417896270752,6396
-0.8227905035018921,-34.03184509277344,28605
-10.297772407531738,16.722421646118164,15913
38.28120040893555,6.073093414306641,22925
-18.071590423583984,41.194820404052734,34203
5.188863277435303,-49.98951721191406,2256
-20.41781997680664,17.78397560119629,33068
13.93409252166748,9.575713157653809,9125
-7.247570037841797,9.382246017456055,22329
21.320068359375,-4.824862003326416,7676
43.69577407836914,-6.61161994934082,6523
4.822920322418213,-4.389049053192139,15438
19.4144229888916,26.624317169189453,24771
-19.801790237426758,20.582828521728516,22590
2.158473253250122,-10.78469467163086,9080
-25.78864288330078,20.59315299987793,33280
-25.09117889404297,-32.55070495605469,31581
28.7371883392334,-7.58116340637207,36102
1.867012619972229,11.640602111816406,38804
-30.88589859008789,-1.2790714502334595,38188
-9.265398979187012,32.0347785949707,14767
-24.38585090637207,-15.194594383239746,15455
-0.5478662252426147,37.17165756225586,37953
19.16635513305664,-29.8399715423584,4410
-19.2337589263916,2.731844663619995,21409
-24.014122009277344,-0.5737384557723999,23369
-14.356016159057617,-6.49267578125,38667
-4.136989116668701,-23.535480499267578,25434
1.5610828399658203,-36.2357292175293,3840
43.65972900390625,27.40976905822754,30086
-15.72836685180664,-11.38999080657959,29655
-20.049226760864258,39.67597961425781,36359
-15.39511489868164,-16.421018600463867,29718
-14.539310455322266,11.210063934326172,22627
-7.406655788421631,5.247061252593994,6215
12.553339004516602,-11.889045715332031,11930
31.33802032470703,-30.493610382080078,27186
35.08472442626953,-33.24638748168945,34975
-37.28177261352539,-2.365126132965088,24451
-1.8748351335525513,28.27299690246582,11584
-33.68574523925781,31.97088623046875,38746
-35.30539321899414,-5.693357467651367,28760
21.008262634277344,6.772207260131836,39597
48.775394439697266,5.600347995758057,38083
-11.758010864257812,9.375242233276367,22332
-43.451332092285156,-17.873069763183594,10103
-37.31576156616211,-33.394527435302734,17137
-26.64581298828125,35.04924774169922,11224
16.985546112060547,20.410110473632812,37518
4.395369529724121,-37.708595275878906,1462
6.659713268280029,51.03352737426758,34468
25.937814712524414,-15.235437393188477,18951
12.429478645324707,19.09109115600586,26320
30.755517959594727,-13.392444610595703,5436
41.93885040283203,-8.89301872253418,15257
-11.6224946975708,-5.360509395599365,8061
-35.283302307128906,-24.4820613861084,37752
23.389183044433594,34.02449035644531,8260
16.234603881835938,-12.364287376403809,13613
31.469804763793945,25.453582763671875,28800
-2.786868095397949,20.7232666015625,7234
5.833128452301025,-9.173168182373047,15209
30.451791763305664,18.014156341552734,32457
36.64859390258789,24.701080322265625,9180
-25.19760513305664,13.414352416992188,35188
-12.069473266601562,-15.745943069458008,24561
40.78419494628906,10.640284538269043,26537
-25.361099243164062,-38.77397155761719,22885
-20.159990310668945,-30.393098831176758,8497
-32.65101623535156,36.645721435546875,2771
-19.389925003051758,19.132091522216797,34956
7.614017486572266,-30.75883674621582,27112
-0.24718274176120758,44.829368591308594,8441
31.877824783325195,-22.3560733795166,229
15.732497215270996,-26.179723739624023,1787
-16.83240509033203,-30.40114402770996,36512
36.72214126586914,24.660877227783203,6068
3.921992540359497,30.389802932739258,16072
10.332571983337402,-0.28026509284973145,30572
27.01956558227539,-5.04910945892334,30058
-10.912080764770508,12.656888008117676,30600
-36.27592468261719,4.662355422973633,5009
-16.910001754760742,10.413553237915039,35386
-2.5445146560668945,14.373651504516602,4930
-6.541145324707031,0.48099178075790405,21929
-27.073558807373047,-11.683015823364258,9140
-33.51021194458008,10.716590881347656,10587
21.531600952148438,-11.150453567504883,15673
-10.352663040161133,25.08957290649414,38683
24.492908477783203,-13.838462829589844,15506
-34.201229095458984,28.03919792175293,35828
-24.719160079956055,-14.493768692016602,24041
0.8799683451652527,-28.13504981994629,31292
22.779237747192383,-32.58055877685547,3585
14.245558738708496,38.028560638427734,10646
-2.1626811027526855,2.3301048278808594,33498
34.18478012084961,21.97325325012207,24149
-25.99877166748047,5.113199234008789,38350
20.130083084106445,-26.803363800048828,1731
39.140838623046875,33.011253356933594,31646
29.275449752807617,-11.691436767578125,37104
-12.869624137878418,35.687042236328125,26864
19.83831787109375,0.576199471950531,6059
31.393123626708984,14.943737983703613,12925
-12.027140617370605,-12.751692771911621,34450
4.515000820159912,27.943023681640625,22854
15.930137634277344,-36.45908737182617,142
1.0252925157546997,-20.589874267578125,22558
-0.16139546036720276,4.4166364669799805,3030
20.007612228393555,-26.94721031188965,1353
-36.2017936706543,-29.47481346130371,36141
8.447585105895996,18.355257034301758,25860
-4.955070495605469,-22.637662887573242,5002
-15.571653366088867,-27.751731872558594,36660
11.866539001464844,29.959941864013672,32929
6.206367492675781,12.746747016906738,12156
-1.1013654470443726,44.98234939575195,11549
24.329334259033203,-14.298455238342285,20513
21.97687530517578,11.877947807312012,23923
22.356536865234375,-1.9100146293640137,14277
-6.994623184204102,-19.287744522094727,39332
26.398649215698242,-20.392189025878906,263
37.58127975463867,-13.083330154418945,1878
2.2355663776397705,-15.933942794799805,13705
27.605255126953125,16.433942794799805,31935
40.00096893310547,0.7834256291389465,30115
-2.5611307621002197,38.99678039550781,29319
-24.018783569335938,25.518693923950195,36907
-47.235870361328125,-16.77065086364746,18929
29.97730827331543,23.07545280456543,31189
19.35581398010254,37.426414489746094,38190
3.4289233684539795,-18.13394546508789,28615
33.957698822021484,-13.128540992736816,15014
36.689544677734375,-1.4058818817138672,14969
39.396915435791016,-27.296138763427734,17798
-20.813440322875977,-6.829879283905029,7897
0.21124465763568878,45.6052131652832,32275
4.541690826416016,12.362640380859375,36807
-18.94609260559082,-0.6902020573616028,10261
17.620649337768555,18.037281036376953,16850
-8.758316993713379,36.38662338256836,26635
15.943713188171387,-36.46516799926758,865
14.647222518920898,-11.433683395385742,17053
-28.582887649536133,-1.041800856590271,15699
31.627315521240234,-29.73382568359375,36342
-5.762879848480225,23.743528366088867,21059
16.3006649017334,27.531126022338867,34839
-20.676361083984375,-3.6178767681121826,21624
-12.61088752746582,11.927566528320312,29152
-18.587764739990234,-17.4819278717041,21947
-40.08414840698242,2.817854642868042,28458
10.278005599975586,-18.816120147705078,14728
-25.594459533691406,-9.059989929199219,36600
7.102064609527588,-7.347408294677734,12385
-21.470882415771484,46.147727966308594,37369
24.963058471679688,-12.718338966369629,22213
2.412982225418091,42.854984283447266,37122
-9.542110443115234,40.03324890136719,21615
-39.980430603027344,-4.184467792510986,31598
5.183681964874268,-26.391653060913086,15933
-38.41228103637695,11.43234920501709,30031
-17.18214225769043,3.530858278274536,36198
-1.959501028060913,15.965517044067383,27405
10.749564170837402,7.764823913574219,13638
20.785640716552734,34.31311798095703,12846
1.7042546272277832,37.91197204589844,7021
9.2465238571167,-20.70083999633789,6710
26.736398696899414,-9.749422073364258,23609
32.478702545166016,-13.2102632522583,14954
-23.60548973083496,-31.556856155395508,38615
-22.887237548828125,21.40593910217285,34267
-19.793739318847656,9.018627166748047,16106
3.406414031982422,-4.549151420593262,37569
27.27066421508789,-27.490535736083984,1073
33.31106185913086,-2.5189530849456787,27757
-30.209049224853516,34.80220031738281,1062
45.5399284362793,10.9508638381958,6142
43.445831298828125,21.5101375579834,13408
16.893098831176758,-38.644229888916016,2773
18.654373168945312,-16.1425838470459,36627
-31.277830123901367,-30.141023635864258,5127
-38.43391418457031,-27.169050216674805,21087
-0.17906121909618378,25.59930419921875,32992
-11.274235725402832,10.935566902160645,16961
10.511421203613281,27.69575309753418,11987
-8.791324615478516,30.276365280151367,9984
12.173734664916992,19.178499221801758,23628
6.431722164154053,0.3697652518749237,19157
-43.463905334472656,-12.796975135803223,6241
20.346946716308594,2.7172608375549316,37000
29.39625358581543,-4.943535804748535,21649
1.4876915216445923,-15.585482597351074,23551
-22.924301147460938,-28.131383895874023,28119
36.503089904785156,9.843106269836426,8845
-19.422454833984375,-36.52650833129883,33667
-4.95380163192749,-33.2233772277832,32967
-22.591407775878906,-3.6989402770996094,24479
-16.775177001953125,22.515260696411133,35226
45.679893493652344,1.1167271137237549,12372
14.262283325195312,-40.8271484375,1779
-16.46583366394043,-17.6085147857666,11919
-2.755021095275879,17.3426513671875,37287
-18.47520637512207,45.46187210083008,36511
19.596378326416016,40.71910095214844,17837
-3.5509743690490723,-36.78898239135742,24305
15.902737617492676,43.292877197265625,8359
21.732282638549805,-42.45687484741211,1439
-19.02414321899414,-31.727731704711914,38205
7.611019611358643,33.67661666870117,17333
6.1544365882873535,27.776765823364258,7946
35.670413970947266,-7.890773296356201,29026
44.183650970458984,-8.71330738067627,12989
14.48540210723877,7.700827121734619,5068
-34.21928787231445,3.9680886268615723,14686
31.89259147644043,-10.696781158447266,5446
-23.30923843383789,-8.65518856048584,25040
4.505000114440918,-0.6651866436004639,13674
1.914284586906433,8.83586311340332,26121
-21.209426879882812,13.9710111618042,32578
22.295034408569336,-1.7901808023452759,12418
21.866559982299805,-23.99629783630371,1482
-20.463645935058594,7.068264961242676,33439
36.73343276977539,24.5466365814209,5505
-0.4027571380138397,21.692691802978516,32018
19.74753761291504,9.840174674987793,12484
6.800953388214111,-4.746735572814941,33156
46.28611373901367,-7.073493003845215,10745
-13.714336395263672,8.840497970581055,30658
27.686418533325195,11.114544868469238,30116
-17.5362548828125,3.209559917449951,34887
-23.455516815185547,15.76559829711914,33770
-17.718734741210938,-4.409085273742676,33676
-24.615507125854492,-8.905552864074707,35597
1.3741157054901123,0.6916253566741943,25502
12.943988800048828,-42.57052993774414,1883
1.7494815587997437,-13.355277061462402,20260
11.69324779510498,-14.8727445602417,21207
-8.391480445861816,34.17116165161133,9942
18.36734962463379,-21.34604835510254,2608
25.67296028137207,38.75114059448242,31215
-25.125905990600586,20.764720916748047,28174
-23.592336654663086,-16.751924514770508,6938
10.733247756958008,-45.853599548339844,2174
14.945503234863281,-39.105186462402344,1387
9.182574272155762,-6.805808067321777,38740
39.01795196533203,3.0342659950256348,9501
-24.4520320892334,18.75069236755371,12521
40.50604248046875,-23.69300651550293,32209
36.87849426269531,30.128175735473633,15994
43.30729293823242,-0.20184369385242462,16846
10.079648971557617,29.973783493041992,27670
-15.979715347290039,-33.557498931884766,34919
-13.023513793945312,-35.352176666259766,35780
22.19607162475586,20.205970764160156,37704
28.945348739624023,34.585330963134766,16053
33.536617279052734,-0.4755944609642029,22768
-16.50812530517578,-0.5368098020553589,21202
-34.793190002441406,3.9006974697113037,27083
13.698756217956543,34.61427688598633,15606
-26.054645538330078,-11.846578598022461,24567
11.63668441772461,47.8655891418457,17051
-36.26810073852539,1.6657896041870117,30399
38.001583099365234,23.270708084106445,11890
11.11303997039795,-8.586466789245605,28674
5.505740165710449,-21.925973892211914,23894
-36.15291976928711,13.27382755279541,12225
6.662871360778809,-32.03508758544922,38999
24.696630477905273,8.412894248962402,10932
-27.969688415527344,8.475943565368652,29756
6.045235633850098,7.297061443328857,38115
0.503100574016571,-51.22911071777344,847
29.159820556640625,30.954679489135742,13529
-16.203414916992188,-34.20158386230469,23516
-18.067338943481445,38.81267166137695,35584
-18.519765853881836,-34.481937408447266,23170
-33.44527053833008,0.30580946803092957,28086
-6.732079029083252,-41.896026611328125,1085
13.74340534210205,10.27692985534668,31401
26.03875160217285,-24.382614135742188,2730
15.840497970581055,-13.184697151184082,17250
-0.41224855184555054,25.937711715698242,22120
16.699472427368164,39.855106353759766,16556
-16.450780868530273,13.681607246398926,32611
-28.61773109436035,-4.8045220375061035,32664
25.209609985351562,-6.553804397583008,26380
12.187832832336426,-13.31106948852539,33385
21.872068405151367,-10.053540229797363,16273
16.51647186279297,2.2849771976470947,38068
3.0349690914154053,-23.42020606994629,29576
18.04016876220703,4.835544586181641,21334
0.8764827251434326,3.1476809978485107,31694
-11.498675346374512,-8.23359203338623,37494
11.662672996520996,-49.228843688964844,3747
-4.47327184677124,19.49851417541504,31824
29.244007110595703,4.116464614868164,25693
-32.266544342041016,7.976798057556152,26713
-7.75198221206665,37.18587112426758,17973
47.63137435913086,9.723444938659668,13090
16.597532272338867,41.90077209472656,7189
-7.757095813751221,-5.51201057434082,27039
-3.726261615753174,45.995628356933594,23580
-7.24951171875,13.373437881469727,27384
-3.229942560195923,-28.373695373535156,37684
10.66840934753418,14.675765037536621,12398
3.9696552753448486,-46.253379821777344,3373
-4.496647357940674,46.65854263305664,24334
-8.105446815490723,18.4382266998291,5749
19.504791259765625,7.98226261138916,28801
-30.573453903198242,17.448394775390625,22570
-17.826351165771484,22.41962432861328,17352
-0.5283567309379578,-7.172187805175781,12498
2.5860207080841064,-9.622940063476562,24782
10.761714935302734,-6.60324239730835,29280
32.356204986572266,21.394277572631836,21523
-2.9693877696990967,-36.29718017578125,38288
11.821574211120605,-16.349349975585938,37910
6.131335735321045,21.320323944091797,9432
21.41192054748535,8.796589851379395,16792
-26.79001235961914,-14.077412605285645,20407
31.090673446655273,27.19297981262207,27534
-4.865280628204346,6.12543249130249,25450
1.8545249700546265,-29.679595947265625,21053
-18.893856048583984,1.060790777206421,5261
-43.58134460449219,-3.349148988723755,1102
-6.858668327331543,20.390398025512695,31720
-4.454555034637451,12.278839111328125,39219
33.64503860473633,16.633769989013672,9622
32.242881774902344,-23.233251571655273,749
1.5424566268920898,-2.2146074771881104,26194
-34.990047454833984,-1.7937548160552979,12718
-3.86879301071167,-1.0126217603683472,28717
12.020785331726074,-5.3298187255859375,14063
-3.402752161026001,-30.237873077392578,9116
-20.773000717163086,40.154170989990234,34106
2.3960070610046387,22.98845863342285,36783
-41.07068634033203,-7.089339256286621,18013
12.918534278869629,46.425315856933594,37990
-13.282938957214355,-24.789424896240234,22171
-31.231199264526367,-7.322958469390869,16875
-5.73711633682251,10.630228042602539,24031
-8.065788269042969,2.591031551361084,14346
36.1361198425293,-22.733366012573242,1844
1.7346059083938599,4.660220146179199,24140
12.868280410766602,10.852323532104492,24523
-35.8737907409668,9.035568237304688,37351
-16.947463989257812,24.76388931274414,19943
6.863974094390869,-33.995338439941406,11528
-17.480382919311523,-21.832487106323242,26845
-38.00770950317383,5.140353202819824,9791
-9.538850784301758,10.354643821716309,16114
-0.5243953466415405,36.99524688720703,19961
-6.960618495941162,-1.909001350402832,21181
-3.453420877456665,16.601593017578125,24262
7.243377685546875,16.575254440307617,13926
29.092954635620117,-11.712126731872559,26201
20.74772834777832,3.3862597942352295,17570
-11.37898063659668,-26.022550582885742,11931
14.440113067626953,-6.944502830505371,16267
-13.292407989501953,-27.2788028717041,12468
-16.38766860961914,17.718265533447266,33228
0.6816713809967041,2.452784538269043,10362
-40.0389289855957,-28.490949630737305,2737
-5.380613327026367,-46.76138687133789,1842
-25.429176330566406,1.3326503038406372,28298
29.730276107788086,-4.320971488952637,26186
0.022893693298101425,-19.500892639160156,28783
4.260118007659912,40.033973693847656,21034
-18.197221755981445,5.078456878662109,20297
30.844131469726562,19.084232330322266,33686
11.60810375213623,38.82315444946289,30263
-47.0806770324707,-0.37287139892578125,4120
6.761906623840332,39.22969055175781,26798
-33.223548889160156,-32.195980072021484,8351
36.87751007080078,-15.564457893371582,298
4.584939956665039,20.115633010864258,18093
10.423759460449219,-17.340890884399414,13790
8.694733619689941,0.810712456703186,32594
-12.086538314819336,23.423044204711914,38430
-21.189754486083984,-38.654876708984375,39565
-7.392232418060303,-44.04154968261719,3283
-25.001930236816406,24.74380874633789,35856
10.217113494873047,32.60993194580078,21045
-26.169029235839844,15.246716499328613,38301
19.18653106689453,-28.391389846801758,2888
-5.026298999786377,-15.74645709991455,21830
24.903120040893555,-20.309877395629883,2515
10.857672691345215,-8.751331329345703,4511
2.477008819580078,-25.800701141357422,16469
26.703323364257812,30.53839874267578,11606
13.224451065063477,18.846426010131836,20834
-7.275068283081055,38.07865905761719,38074
38.58281326293945,-22.006399154663086,2987
-0.19504030048847198,-5.1910719871521,17745
5.081145286560059,-6.786143779754639,32164
2.8658738136291504,-16.704147338867188,28255
-19.71854019165039,-27.62104034423828,37552
0.7692895531654358,2.9619083404541016,31429
-22.760013580322266,-9.901816368103027,15748
26.917762756347656,14.171415328979492,1001
5.841987609863281,-11.310365676879883,14125
-7.277674198150635,38.0224494934082,17768
-18.693876266479492,2.6716859340667725,29617
6.18864107131958,32.40566635131836,11625
-42.41954803466797,10.03892993927002,14562
2.0822508335113525,-42.87517166137695,4422
-33.40654754638672,-3.193368911743164,25671
-20.62039566040039,38.10841369628906,34713
25.070714950561523,15.901549339294434,39532
8.526185989379883,1.0439462661743164,16166
-10.14609432220459,-45.36215591430664,2398
-0.27415087819099426,-16.787273406982422,33202
-46.548912048339844,-17.216445922851562,16839
-14.644112586975098,-31.26845359802246,34387
16.697330474853516,31.380613327026367,20023
-12.276469230651855,-11.922076225280762,18459
-16.126407623291016,-26.90767478942871,33730
-6.265684127807617,22.3126220703125,36661
10.724798202514648,-1.9429203271865845,12869
-47.996585845947266,-19.89896011352539,9081
-24.829694747924805,-11.965938568115234,38715
-10.349508285522461,34.49544906616211,6437
13.731816291809082,32.28451156616211,9030
32.26777648925781,-32.40071487426758,32110
15.515710830688477,-16.82794952392578,4060
17.173542022705078,-23.736413955688477,352
-21.241958618164062,-42.06789016723633,7142
12.766155242919922,13.477651596069336,26170
26.38312530517578,-7.446002960205078,36738
15.489752769470215,11.131122589111328,26560
40.64813232421875,1.4336389303207397,24911
-36.11945724487305,-26.717784881591797,28823
-1.4452484846115112,20.28200340270996,21693
-19.57615852355957,-0.5638779401779175,31383
17.163015365600586,-27.31475830078125,3498
26.174592971801758,4.596320152282715,10513
10.523265838623047,-31.903146743774414,515
-26.281953811645508,10.059535026550293,13351
-4.767018795013428,-19.679271697998047,35265
-6.496597766876221,-26.6372013092041,22086
0.802515983581543,33.910579681396484,15965
-28.680339813232422,-32.35444641113281,2650
-1.863817572593689,11.594124794006348,26134
28.143150329589844,-34.956851959228516,36623
23.796894073486328,9.974663734436035,21815
-6.530072212219238,-6.851564407348633,32242
31.00368309020996,-13.132441520690918,6904
17.20645523071289,-19.232868194580078,3247
16.278627395629883,-10.34006118774414,2820
23.19820785522461,-38.861778259277344,2511
18.611440658569336,38.256832122802734,30002
-4.624194145202637,3.9456787109375,25207
15.538375854492188,-48.944549560546875,2643
-21.279626846313477,-42.015106201171875,7882
42.70747756958008,5.609768867492676,6901
35.46057891845703,-26.328176498413086,36935
-36.92879104614258,6.04997444152832,26524
16.88639259338379,3.919487476348877,21453
35.346370697021484,11.675947189331055,31085
-5.747073173522949,24.173559188842773,17474
34.450164794921875,27.412221908569336,5214
-12.357147216796875,-15.042160034179688,37420
-12.12187671661377,25.68798828125,32359
-1.2041499614715576,-30.99982261657715,6191
-44.08312225341797,6.850838661193848,19442
-2.978196382522583,-19.87643051147461,21762
42.49451446533203,-3.934420108795166,19815
15.73605728149414,10.403715133666992,6248
34.60185241699219,2.4379289150238037,25470
-41.72007369995117,-16.484521865844727,16947
-9.490365982055664,-0.9294976592063904,8607
-15.085488319396973,-44.8383674621582,5319
-17.682069778442383,5.646036148071289,27056
-9.033514022827148,46.00187301635742,13342
-31.45863151550293,9.918429374694824,12139
-27.33426856994629,-10.567627906799316,4220
-6.185953140258789,-9.159463882446289,37156
-11.694650650024414,29.602405548095703,13616
-2.2800490856170654,-47.167118072509766,2049
0.7441287636756897,-24.323036193847656,17833
-24.95317840576172,1.582242488861084,6012
-7.7985005378723145,28.93117904663086,24739
-32.399017333984375,-14.775317192077637,7646
-37.43472671508789,3.2508130073547363,5347
-17.476390838623047,-7.4191365242004395,16594
-27.651945114135742,-6.233767986297607,10111
18.5399227142334,-3.4931435585021973,22182
-22.43930435180664,21.01807403564453,28515
22.644939422607422,-4.0803070068359375,12446
-27.990554809570312,-38.19637680053711,10279
5.851001262664795,-44.63002014160156,589
23.163822174072266,-11.783231735229492,18036
-25.681875228881836,-27.94384002685547,11729
-40.207969665527344,13.301690101623535,17598
-22.901756286621094,44.609745025634766,32460
-36.840667724609375,17.780729293823242,16974
-29.77252960205078,-19.85441017150879,38482
2.5904054641723633,8.254013061523438,15868
-20.687259674072266,38.10118865966797,37496
-32.674259185791016,-1.9044967889785767,38709
-22.52794647216797,-27.738290786743164,18244
-2.7340128421783447,3.9702847003936768,26085
23.52674102783203,-5.575512886047363,13820
34.17958068847656,-24.385915756225586,3275
6.2423176765441895,34.8972282409668,34251
17.300304412841797,8.237648963928223,13208
28.0443172454834,-16.72888946533203,4226
-31.614959716796875,-32.86332702636719,5746
14.824347496032715,-37.351661682128906,303
21.35393714904785,30.536762237548828,5105
-25.47025489807129,-24.14505386352539,16948
17.871580123901367,0.8784698247909546,8770
25.686691284179688,7.404248237609863,24846
10.978412628173828,-34.4132194519043,3008
-7.081499099731445,2.4202218055725098,35705
-1.0130319595336914,48.51941680908203,28607
18.22198486328125,39.8426399230957,14200
23.15779685974121,17.08934783935547,26587
-5.22420597076416,-9.994549751281738,31618
-3.5990185737609863,-7.05461311340332,38952
5.595125198364258,-36.30390167236328,4017
32.61701202392578,-3.908553123474121,20608
16.6519832611084,-15.007691383361816,17975
-37.127193450927734,-17.26226806640625,22227
0.25541937351226807,-33.46405792236328,36906
0.8409847021102905,31.064228057861328,14047
29.56035804748535,-2.4025001525878906,39389
-1.3520927429199219,-3.490431308746338,18050
7.159799575805664,25.69136619567871,27164
18.47412872314453,37.541786193847656,25652
-28.997543334960938,40.2518196105957,29472
40.0639533996582,20.454391479492188,8751
-21.972946166992188,26.326772689819336,13138
-12.477378845214844,-17.1761417388916,26556
-25.916776657104492,18.067834854125977,37980
29.538461685180664,-34.88037872314453,36334
-19.8132381439209,19.806941986083984,36100
30.316041946411133,22.83641242980957,37941
-2.212427854537964,-8.183206558227539,20967
-18.890609741210938,18.40192413330078,25325
-24.681669235229492,3.3590927124023438,37982
-7.268161296844482,48.08696365356445,26648
-7.8777756690979,5.566405296325684,18665
19.45685577392578,42.47768783569336,12757
-7.931699275970459,29.051408767700195,31631
11.068331718444824,-6.340631484985352,20616
28.20123291015625,15.727591514587402,24565
21.036951065063477,27.760000228881836,18872
-39.9345588684082,-16.240646362304688,34712
-2.578843593597412,-0.7343204021453857,6337
-21.71770668029785,-2.9643006324768066,9449
9.144352912902832,11.552433013916016,21371
18.400297164916992,-5.9049601554870605,5786
13.557967185974121,15.261122703552246,28632
-7.855256080627441,-30.989145278930664,8072
-10.591286659240723,-34.472328186035156,19091
-0.13764941692352295,4.437222003936768,14436
37.993385314941406,19.754383087158203,19072
6.552612781524658,-0.36002418398857117,15340
29.51984977722168,-2.3994061946868896,14204
37.091495513916016,1.0675976276397705,12356
7.0694122314453125,-19.14537239074707,16819
10.500751495361328,-37.556209564208984,39122
0.8039188385009766,33.88630294799805,12738
9.170792579650879,30.79874610900879,39480
-41.10685348510742,-7.088256359100342,24826
-6.259121417999268,18.81618881225586,14631
43.76190185546875,16.2360782623291,24916
10.903907775878906,-42.600608825683594,2951
-6.909603118896484,32.12263870239258,6418
-27.73358154296875,21.17288589477539,22836
-5.411356449127197,39.00433349609375,18438
-10.754887580871582,-32.3828010559082,30431
-36.09825134277344,16.212053298950195,19276
0.8500091433525085,-3.1995885372161865,19866
18.312578201293945,-37.30118942260742,2669
10.996602058410645,12.873658180236816,24800
2.3072776794433594,23.280094146728516,28728
-39.00920867919922,28.565156936645508,24822
4.976515293121338,-42.445045471191406,935
10.635581016540527,-3.4492690563201904,37580
10.975229263305664,21.30494499206543,10251
17.166736602783203,6.646055221557617,6359
18.845502853393555,-25.207260131835938,1678
-18.520963668823242,30.42711067199707,23006
-34.827754974365234,-12.720871925354004,35418
8.578812599182129,26.739322662353516,18139
-10.193005561828613,-16.716909408569336,15101
8.810473442077637,-4.067378520965576,18505
-35.97404479980469,-20.876258850097656,22196
-28.322694778442383,-8.698345184326172,30288
16.659164428710938,31.234638214111328,17887
31.566848754882812,-24.31256675720215,2748
-8.861695289611816,-20.771968841552734,19799
30.723567962646484,-3.79329252243042,35234
41.59161376953125,-6.507495880126953,13349
-7.059564113616943,2.4955477714538574,30962
