x-tsne,y-tsne,sample_index
8.53293514251709,8.130200386047363,19046
0.20023559033870697,-6.7762346267700195,8182
15.468053817749023,3.6267035007476807,36153
-7.465294361114502,-22.585811614990234,5573
-17.675975799560547,-5.342059135437012,12429
-18.425779342651367,8.497672080993652,38248
-24.364717483520508,-14.467822074890137,37712
-18.803913116455078,11.738967895507812,22397
8.45755672454834,11.35588550567627,32897
6.1518425941467285,-4.8874101638793945,19941
-21.668354034423828,0.6237549781799316,12431
9.959697723388672,-20.808427810668945,11380
-2.6930391788482666,-9.866896629333496,4083
-6.957521915435791,-8.493067741394043,1947
14.994446754455566,-2.1475417613983154,29554
-23.690963745117188,-5.4231133460998535,30589
-5.207574367523193,-27.004796981811523,38756
-11.536751747131348,14.41848087310791,22058
-13.40230941772461,-19.4482479095459,2216
9.912556648254395,13.234646797180176,32099
-6.105282306671143,2.619821071624756,13637
22.568458557128906,-4.751151084899902,20602
14.358168601989746,8.283595085144043,31384
-20.80870246887207,-6.669455051422119,37246
-3.032285451889038,-24.071531295776367,21803
14.435267448425293,0.3336932063102722,6771
-4.802114486694336,-2.527339220046997,17317
-8.408965110778809,-6.929837226867676,4664
-17.895050048828125,10.971319198608398,32683
-3.1262524127960205,-18.253192901611328,15218
18.972463607788086,-11.313433647155762,1176
-14.896269798278809,-19.293659210205078,1296
7.080002784729004,12.738298416137695,31455
-23.19412612915039,-2.181098699569702,14092
14.149083137512207,-10.324634552001953,11259
-29.46092414855957,9.877246856689453,25269
-1.6456588506698608,21.660715103149414,24112
8.22208023071289,-1.9632936716079712,19948
-15.941828727722168,14.924470901489258,22263
9.308854103088379,-12.717987060546875,11909
1.0642437934875488,-5.320205211639404,17968
-3.1761701107025146,-2.22641658782959,31231
26.49971580505371,4.714634418487549,38771
10.960817337036133,-9.486984252929688,681
3.8168764114379883,-22.924123764038086,33080
-15.862756729125977,17.374311447143555,26051
15.055965423583984,11.7987699508667,24516
-24.227153778076172,-14.524787902832031,31604
-0.29651156067848206,3.4257583618164062,9010
2.500764846801758,4.518044948577881,8810
21.26213836669922,-5.357623100280762,23178
-16.255996704101562,-18.518274307250977,3104
-19.47002601623535,-7.495837688446045,16204
4.903695106506348,-3.6385416984558105,37785
5.556059837341309,0.6283420920372009,21698
-4.677951335906982,-17.27866554260254,35289
-30.324928283691406,8.009037971496582,18293
33.489898681640625,-6.604334354400635,4120
-5.036611557006836,-6.811500072479248,2496
4.949253082275391,-21.07147979736328,29648
5.197035312652588,-12.433327674865723,2981
14.175908088684082,9.958765029907227,17861
-1.3372554779052734,3.8759286403656006,15658
9.252738952636719,8.586782455444336,5463
-2.9856200218200684,-23.520729064941406,38399
-18.475452423095703,16.60531997680664,30819
26.200098037719727,8.297786712646484,24342
-6.90311861038208,0.5980241894721985,7254
-11.560592651367188,17.548782348632812,23962
19.24116325378418,-1.8726366758346558,26606
-10.303558349609375,19.096084594726562,5905
-1.606602430343628,-1.362550139427185,16491
26.30463981628418,10.236207962036133,27358
11.93150806427002,3.165266990661621,32701
-20.931930541992188,-14.362895011901855,34075
-12.787845611572266,12.483452796936035,33426
-18.63767433166504,10.755712509155273,19675
8.59240436553955,-18.46468162536621,22410
-7.177307605743408,-23.262540817260742,18285
-13.143440246582031,19.766176223754883,39421
5.0473527908325195,-14.7711763381958,29712
-0.574619472026825,-2.810356616973877,26174
-22.32508087158203,-3.066361665725708,30165
-20.76881217956543,1.0107049942016602,16312
-29.202871322631836,8.4213228225708,20899
-20.154285430908203,0.7613352537155151,16610
-3.7644002437591553,-3.096259593963623,37859
-7.6669816970825195,14.364580154418945,25395
-17.811357498168945,13.84792423248291,37875
-7.449019432067871,-17.27159881591797,19875
-16.510740280151367,23.358293533325195,5771
-5.629824638366699,-2.817436933517456,17670
16.922819137573242,12.094757080078125,7856
-9.064497947692871,17.53734588623047,34221
35.345008850097656,-2.6232433319091797,8311
12.394800186157227,-1.7260164022445679,30512
14.52013111114502,1.3462468385696411,8235
18.428775787353516,11.908418655395508,12304
26.064611434936523,6.469359397888184,5365
-6.755797863006592,2.395488739013672,19655
-7.639645576477051,19.260221481323242,10615
1.213922142982483,-4.472149848937988,25854
-10.955255508422852,10.745224952697754,38055
2.139491319656372,-6.408763408660889,6924
-7.7785515785217285,8.203252792358398,39269
14.587565422058105,-9.672685623168945,18349
-29.464792251586914,7.203181743621826,31449
9.65975284576416,-9.179289817810059,368
27.3134708404541,-8.541945457458496,12647
-20.41199493408203,19.974214553833008,31780
-9.531867980957031,10.26293659210205,27475
-15.178085327148438,-11.057784080505371,4053
-15.378422737121582,-18.05846405029297,1578
-7.307590007781982,9.461201667785645,30105
-17.88104820251465,16.409759521484375,21542
3.1786117553710938,-21.586118698120117,15361
-13.727391242980957,15.650505065917969,35389
1.0700807571411133,-8.544207572937012,20787
-5.439333438873291,-1.0665802955627441,13879
27.003908157348633,10.688633918762207,21430
16.974843978881836,-0.19516535103321075,8535
-4.207233905792236,-3.9985299110412598,34135
-13.687347412109375,0.33020147681236267,31036
-19.440410614013672,22.836835861206055,35327
11.293665885925293,-5.882357597351074,3047
19.305105209350586,-2.4835777282714844,36455
15.862045288085938,4.475599765777588,26207
-25.98969078063965,-0.7659064531326294,5880
-22.369434356689453,6.603207588195801,33149
-23.732406616210938,0.7915821671485901,25115
-4.05015754699707,-8.345154762268066,854
-10.278505325317383,16.624744415283203,18280
29.899242401123047,-3.460056781768799,22694
14.003830909729004,-14.463678359985352,284
-33.20057678222656,5.232912063598633,32555
-17.53980255126953,-4.323731899261475,17143
-5.574337959289551,-1.546911597251892,15994
-9.164620399475098,15.770759582519531,20346
14.666485786437988,3.7430455684661865,16458
-9.199755668640137,2.2704670429229736,28604
19.850255966186523,2.353614568710327,31373
-9.826624870300293,-5.541898250579834,2952
-8.659690856933594,2.0037355422973633,21125
0.23145988583564758,12.465054512023926,18324
16.55197525024414,0.23849479854106903,14901
-8.334385871887207,0.36808979511260986,22867
16.0684814453125,-4.0331902503967285,17103
1.8734753131866455,-24.368854522705078,26897
-5.803937911987305,4.408601760864258,35694
15.378950119018555,-14.964276313781738,4700
8.32646656036377,1.2986516952514648,24118
-3.961777925491333,-9.771344184875488,3889
-9.21863079071045,4.559144496917725,12854
18.71315574645996,14.389010429382324,17891
15.943243980407715,4.192483425140381,24941
-12.298480033874512,5.458744525909424,5827
-8.064581871032715,-22.49692726135254,27643
1.347244143486023,-24.321609497070312,36466
8.359086990356445,0.05103704705834389,17616
19.29860496520996,10.038681983947754,30341
7.679605007171631,-5.842723846435547,19949
15.565754890441895,-0.8021319508552551,32399
-12.648555755615234,-9.395862579345703,1459
-6.513878345489502,-24.177854537963867,14263
4.746886253356934,-16.684011459350586,18579
-0.4354657232761383,-8.0246000289917,6548
17.406646728515625,-2.080306053161621,19249
-5.301792144775391,3.5897042751312256,26973
-14.307125091552734,9.04300308227539,34023
-1.8947818279266357,8.580677032470703,30178
6.910707950592041,0.16569891571998596,14003
18.174081802368164,-7.694025993347168,16184
-22.565120697021484,-13.139925956726074,5336
-32.60097122192383,3.4058797359466553,38550
-14.14089584350586,-5.3426594734191895,4599
-15.585537910461426,-9.767014503479004,2134
18.786447525024414,5.910763263702393,31972
-24.561702728271484,0.6620721817016602,6726
7.725092887878418,-9.63974380493164,3981
-23.878433227539062,1.3178579807281494,35225
23.370229721069336,-10.225321769714355,7800
-0.7411668300628662,-5.137911796569824,15381
9.801644325256348,7.054586887359619,9498
26.84406280517578,0.9747875928878784,16009
-15.030997276306152,-13.852265357971191,2114
12.089871406555176,6.388149738311768,34053
1.731840968132019,-23.019365310668945,25566
23.614242553710938,-7.565773963928223,12035
3.645432949066162,-19.453006744384766,17603
28.36644172668457,-3.4286763668060303,28898
10.736940383911133,9.781105995178223,27992
-7.583003997802734,7.76154088973999,21769
-34.17766189575195,3.9325473308563232,31089
23.288990020751953,-2.300764799118042,19052
19.32996368408203,-9.677302360534668,16492
12.080836296081543,13.833361625671387,31529
-17.22429656982422,7.542654514312744,9618
-14.774324417114258,1.2375890016555786,39594
-22.07288932800293,-10.949557304382324,8551
17.373491287231445,-4.872335910797119,34647
20.22846794128418,6.128787994384766,35574
-5.666034698486328,18.423986434936523,13197
-24.16429328918457,-12.20998477935791,27919
2.0467379093170166,3.774405002593994,15719
-5.445765972137451,-3.469419002532959,13128
-0.6220753192901611,-10.231589317321777,14671
17.7257137298584,-11.08750057220459,4905
-1.8460819721221924,-2.4565389156341553,33930
-0.6786074042320251,6.409061431884766,25432
-4.080470085144043,23.850717544555664,27902
-19.990478515625,20.855693817138672,35460
27.905546188354492,2.313830614089966,28989
-3.9652929306030273,8.189786911010742,34830
-21.868478775024414,-1.5985187292099,12614
-15.044286727905273,-14.453335762023926,460
17.597702026367188,11.23680591583252,11788
-6.029288291931152,-20.247669219970703,37003
19.062013626098633,0.30671724677085876,26229
16.845802307128906,19.440092086791992,38365
-24.109256744384766,-3.030235528945923,6597
15.6675443649292,-7.104898452758789,16670
-2.3021080493927,-24.300180435180664,29769
0.19967982172966003,8.45796012878418,7482
-22.508899688720703,2.932135581970215,16848
-5.527531623840332,-3.261418581008911,5214
9.880389213562012,13.859375,25031
-24.792858123779297,-0.9997203350067139,25026
-31.283246994018555,5.291809558868408,36644
-20.52141761779785,6.652463912963867,24166
-5.074604511260986,-25.21181869506836,14964
24.92898941040039,5.0893683433532715,21721
22.66251564025879,-5.379768371582031,38562
21.78697395324707,-2.501396417617798,24940
11.036110877990723,14.786865234375,29567
16.29019546508789,-3.0427629947662354,36605
-2.3655409812927246,-7.159965991973877,477
-14.371878623962402,9.692999839782715,13184
-21.206947326660156,-2.290879964828491,23741
-22.855318069458008,-8.609457969665527,8853
-3.324613571166992,4.699872970581055,24869
14.993597030639648,-0.5864066481590271,32247
17.15672492980957,-4.7729902267456055,5723
-0.0663478747010231,10.4633150100708,28985
21.335275650024414,1.2239203453063965,33846
-20.562135696411133,20.380006790161133,34304
2.273803472518921,4.16829252243042,13338
-4.799405574798584,4.950127124786377,27201
-5.635287761688232,-25.90656852722168,9160
34.22896957397461,-3.1273016929626465,8821
6.020923614501953,0.6960842609405518,9249
-13.144681930541992,2.7742350101470947,17385
18.559524536132812,-1.4647518396377563,12201
-33.29041290283203,5.150717258453369,29561
-4.273378372192383,-17.385446548461914,6164
26.286182403564453,7.233386516571045,25701
9.092802047729492,11.650702476501465,25753
-14.92268180847168,14.707547187805176,29582
-13.628396034240723,-8.297064781188965,2904
0.48502591252326965,-4.867318630218506,35611
3.4104578495025635,-3.275822401046753,36286
6.6875152587890625,1.0833818912506104,20636
-5.396190166473389,-17.696916580200195,19018
-3.803096055984497,24.496870040893555,16251
-11.020621299743652,19.348217010498047,30360
-11.060948371887207,-4.282792091369629,4466
7.980320930480957,-17.727676391601562,37251
23.24596405029297,6.040290832519531,28349
-30.800968170166016,4.016978740692139,39312
-13.904019355773926,11.943279266357422,30793
3.1288323402404785,-2.5011792182922363,37103
-18.4088134765625,-0.5487638115882874,31679
-22.641403198242188,-5.187539100646973,19597
35.17361831665039,-1.384474754333496,21744
-10.184793472290039,-8.077109336853027,502
31.228675842285156,-6.2597479820251465,10548
-14.598910331726074,7.862270355224609,32568
30.514469146728516,-2.307638168334961,26133
14.327560424804688,-18.66474723815918,1597
-24.4285888671875,-14.775547981262207,18807
-10.420804023742676,15.81496810913086,30130
-14.738312721252441,16.365095138549805,30120
-9.24232006072998,0.43801644444465637,14678
16.386898040771484,0.9618851542472839,24231
-6.650296211242676,2.2370073795318604,19754
-29.867517471313477,4.569595813751221,32979
-21.327436447143555,21.272863388061523,28460
-20.895307540893555,21.440845489501953,38907
23.734956741333008,4.925961494445801,31399
20.004087448120117,6.316222667694092,39450
14.914813041687012,-4.721045017242432,31527
-21.44220733642578,-6.685475826263428,29415
-20.465852737426758,-0.446723997592926,17455
-9.104972839355469,-9.536272048950195,3659
-0.27582019567489624,7.391732215881348,9993
-2.6646933555603027,-16.618749618530273,35911
-6.064074993133545,1.6929035186767578,28165
-1.1596848964691162,-10.134493827819824,8638
-16.526113510131836,11.363080978393555,10461
8.813047409057617,12.130331993103027,24963
-20.408145904541016,23.505857467651367,29732
6.251156806945801,-18.830453872680664,17786
4.4800705909729,15.15345287322998,7236
-8.071374893188477,3.026185989379883,13727
-3.963782787322998,13.898077011108398,32307
17.382354736328125,4.38620662689209,6091
12.75977897644043,8.000640869140625,35841
-20.38819122314453,-12.832723617553711,6460
3.2620410919189453,-4.378091812133789,12161
-13.336996078491211,-16.73887062072754,3502
1.3110607862472534,-0.7218462228775024,33049
-24.985368728637695,-1.2070549726486206,38924
-17.031028747558594,12.083890914916992,17515
4.403032302856445,-3.828840970993042,24628
-22.032032012939453,-3.8874900341033936,7360
15.856914520263672,12.291611671447754,9380
-7.207888603210449,-8.49521541595459,2008
0.9585473537445068,-17.09408187866211,7843
4.201840400695801,23.80982208251953,31540
23.283647537231445,0.6289738416671753,25816
-8.076191902160645,7.4062066078186035,22079
-19.777318954467773,-13.361454963684082,12540
-0.17465625703334808,7.108491897583008,9501
-8.202893257141113,5.710784912109375,19308
-13.117470741271973,-17.842191696166992,3363
22.537738800048828,16.239990234375,19132
11.12580680847168,-10.05716323852539,1249
-3.018226146697998,-19.45008087158203,26090
-14.474973678588867,6.852664947509766,21985
3.3412842750549316,8.612974166870117,6840
5.182122230529785,-18.54018211364746,20228
-5.714799404144287,10.77731704711914,10183
13.551961898803711,8.334468841552734,20242
-14.577987670898438,15.019777297973633,34267
-3.0234713554382324,-16.677717208862305,38905
-31.928253173828125,7.058932781219482,34735
-19.45212745666504,5.162796974182129,31692
28.01629638671875,-1.6345325708389282,31275
-3.550891876220703,2.2526535987854004,15964
-17.290218353271484,-17.108091354370117,1856
20.09827423095703,5.056664943695068,17634
27.84869956970215,1.7867858409881592,21632
6.072268962860107,-11.922505378723145,3464
7.1678547859191895,14.3922758102417,24438
-5.638725757598877,-3.3825230598449707,5198
24.59180450439453,-6.925600051879883,10610
2.278555393218994,17.112625122070312,18474
1.792611837387085,16.392818450927734,38414
3.541212320327759,-5.108110427856445,12922
-20.400171279907227,-1.3016352653503418,8216
-22.781015396118164,-11.316230773925781,16445
-1.0757781267166138,-9.44096565246582,7549
-29.26765251159668,8.642670631408691,20902
-8.593100547790527,-22.08115005493164,11795
13.231861114501953,4.344507694244385,39284
7.9220194816589355,11.93664836883545,33031
29.664403915405273,-1.4837883710861206,27083
11.321102142333984,14.626298904418945,39039
22.31517791748047,12.303804397583008,9827
9.975841522216797,16.553823471069336,12863
28.966411590576172,-3.2205655574798584,8301
-14.80290699005127,16.38060760498047,21856
-14.226988792419434,9.491545677185059,24293
-1.1538127660751343,-0.7008334398269653,37020
7.783308029174805,-20.041168212890625,3164
2.5514392852783203,-10.324607849121094,14133
6.7791829109191895,8.681967735290527,15876
-19.81883430480957,-19.061893463134766,38857
-6.461836814880371,-17.046615600585938,16189
2.839128255844116,0.9038425087928772,15046
24.377004623413086,-6.515233039855957,19184
28.057239532470703,8.327465057373047,14836
-0.6665903329849243,-9.568197250366211,11768
-2.812793731689453,-21.984647750854492,28221
14.969736099243164,-16.495702743530273,86
-0.22877325117588043,15.85273265838623,37952
13.160907745361328,8.550518989562988,18956
-0.7895426750183105,-4.365170001983643,10071
-13.289058685302734,13.843822479248047,38947
1.0466110706329346,-23.207727432250977,14933
-15.391654014587402,-15.066610336303711,4580
3.170274496078491,-3.0475502014160156,33845
-6.702213764190674,-8.737040519714355,707
21.688383102416992,-3.9694042205810547,25713
5.830653667449951,5.91282844543457,25693
-21.36524200439453,-15.884687423706055,18034
-13.727812767028809,-7.649095058441162,3968
6.175682067871094,-16.83441734313965,17876
-3.6852169036865234,-19.808452606201172,5820
23.449573516845703,-1.4279438257217407,19712
29.310903549194336,7.218391418457031,21837
-5.911811828613281,17.941421508789062,5716
-9.23929500579834,8.357878684997559,22029
-1.1813699007034302,8.295066833496094,17044
1.5965676307678223,4.160426616668701,6006
-3.426807165145874,-25.12337875366211,9154
-4.979314804077148,-0.25309398770332336,10800
7.130187034606934,12.03691577911377,7124
21.791431427001953,-0.20861542224884033,37107
-12.106890678405762,16.586000442504883,16845
-24.510452270507812,-1.5731861591339111,37300
12.308870315551758,-10.257516860961914,4288
15.119014739990234,10.768250465393066,16220
-23.10373306274414,-5.633528709411621,24070
-10.890297889709473,-8.520925521850586,488
-16.904191970825195,-3.304208278656006,17536
1.6433119773864746,-22.534143447875977,20361
-8.674260139465332,-20.734140396118164,12255
-24.008333206176758,2.983405113220215,29497
23.817081451416016,3.9160473346710205,26094
17.642234802246094,-10.319295883178711,33892
-21.311105728149414,21.062257766723633,35363
-21.094837188720703,2.8586502075195312,10607
0.9196004271507263,-17.454320907592773,16797
-32.04233169555664,4.223398208618164,32595
11.544656753540039,4.397211074829102,7879
-21.114877700805664,-12.448649406433105,6488
-17.547910690307617,13.605696678161621,24920
-14.768918991088867,-14.260990142822266,3227
8.810690879821777,16.977102279663086,6492
-4.582023620605469,0.9653980731964111,16162
8.644853591918945,-1.2231767177581787,18772
-20.213895797729492,-17.059375762939453,6589
20.877004623413086,5.024014949798584,27879
24.827518463134766,0.9414706230163574,33769
5.2323713302612305,-5.007200717926025,25144
18.773929595947266,5.494986057281494,10442
-16.4742431640625,14.207239151000977,31112
-9.745737075805664,5.9017205238342285,39181
1.3147623538970947,-15.212095260620117,36739
-3.6458168029785156,-14.766162872314453,35021
31.774181365966797,-4.348187446594238,19222
-1.0240399837493896,-13.690549850463867,26340
-3.771864652633667,-9.592126846313477,3200
-12.95450210571289,16.14170265197754,29341
24.392719268798828,-7.979872703552246,9590
-3.7182657718658447,-14.994209289550781,21623
-4.382812023162842,-0.6935471892356873,8399
-1.3277920484542847,-22.618061065673828,35468
-0.44818708300590515,0.5914174914360046,17994
-7.087446689605713,4.026821136474609,13548
-21.947731018066406,-12.425506591796875,20582
19.524606704711914,-6.232726573944092,6261
17.412677764892578,0.2168164849281311,7714
16.128311157226562,-3.1141257286071777,18001
21.762195587158203,1.4440737962722778,28155
-10.784607887268066,21.0522518157959,15677
-22.463260650634766,1.9966096878051758,35775
-16.398792266845703,13.206000328063965,28603
-12.098145484924316,19.106651306152344,34535
-8.833321571350098,-20.23265838623047,26046
11.363548278808594,18.317834854125977,10176
-0.872333288192749,2.3261470794677734,33646
23.236772537231445,-7.884832382202148,9323
13.7288236618042,-10.567849159240723,3431
13.493890762329102,20.3278751373291,31779
2.9652185440063477,-11.917898178100586,3602
35.15152359008789,-1.1908156871795654,38527
-4.801007270812988,-19.591894149780273,7962
6.6500396728515625,-9.950304985046387,306
-32.87419509887695,2.8231821060180664,35275
-19.594924926757812,20.609119415283203,28539
-10.814239501953125,-0.8447070121765137,7420
6.20680570602417,-4.290639877319336,9884
-3.724574327468872,-5.953341960906982,25168
7.181387901306152,-2.3756797313690186,35836
4.39873743057251,-12.003564834594727,4326
22.570695877075195,-2.347266674041748,18212
6.785511493682861,-10.806741714477539,3192
8.275925636291504,-0.7044878005981445,39413
-16.685209274291992,2.1281468868255615,22976
-7.5044403076171875,8.126293182373047,28047
11.645902633666992,0.7130581140518188,9172
22.493192672729492,7.04257869720459,10026
35.855369567871094,-0.5214546918869019,36111
30.419055938720703,-2.340986728668213,15205
-5.175052165985107,2.537062168121338,35198
-7.472318172454834,17.336271286010742,19625
2.4702975749969482,-3.5191426277160645,38814
-8.287015914916992,16.22969627380371,19264
-8.430676460266113,3.4667320251464844,7365
-20.864253997802734,-15.784646034240723,6323
-13.909335136413574,9.099180221557617,36068
21.594356536865234,-1.4120224714279175,22105
1.6936655044555664,-17.428621292114258,9719
-33.25267028808594,5.123901844024658,33346
11.72033405303955,2.158235549926758,22059
-5.454972743988037,-24.46371078491211,17379
5.141141891479492,11.201665878295898,14512
12.560624122619629,7.775487899780273,15796
22.639930725097656,-6.782471179962158,38575
7.29080057144165,-4.344962120056152,16535
34.720035552978516,-2.3022382259368896,15743
17.627307891845703,-2.768467426300049,32064
25.310733795166016,4.092205047607422,31241
-6.128072261810303,-24.48430633544922,4725
-2.649944543838501,9.72258472442627,8154
5.78456449508667,15.50710391998291,26855
-2.354083299636841,18.043275833129883,10495
23.498207092285156,-5.30126953125,14386
5.320190906524658,0.28733542561531067,35234
16.119415283203125,-3.1052920818328857,17621
-22.036823272705078,-2.2421181201934814,5410
1.6622402667999268,-2.619429111480713,32334
26.15557289123535,5.84370231628418,37792
18.733062744140625,-0.6962900757789612,6333
0.2649916112422943,3.4213929176330566,20999
-6.8703179359436035,-24.580934524536133,18614
-12.68552017211914,-19.111352920532227,1555
-18.351667404174805,8.524335861206055,38273
21.934080123901367,6.728208541870117,24276
-5.00304651260376,-1.5211185216903687,21366
-2.3489623069763184,-25.559051513671875,16376
2.856984853744507,-21.69403839111328,8584
-19.8795223236084,0.6980639100074768,16098
-10.574512481689453,14.217316627502441,38211
8.611990928649902,-3.3046703338623047,8095
18.592212677001953,3.542314052581787,33082
-13.72982120513916,4.186349868774414,5292
5.351019859313965,13.96814250946045,31882
-3.060478687286377,-2.108546495437622,24873
20.749622344970703,8.226346969604492,26308
0.16699986159801483,-5.430143356323242,22831
18.168502807617188,-8.723969459533691,13178
30.093730926513672,-6.620952606201172,38034
14.717999458312988,2.711921215057373,8607
-0.12653031945228577,-17.46706199645996,35592
13.061308860778809,21.245708465576172,27900
8.273550987243652,12.41643238067627,25595
-24.506162643432617,-15.06076431274414,19747
-1.0254932641983032,-13.640721321105957,25913
-1.7442305088043213,12.378045082092285,29841
18.3651123046875,-4.635461807250977,10307
-5.020373344421387,-8.17531681060791,2749
16.48883819580078,-5.209694862365723,25924
20.91653823852539,4.590734481811523,9839
-19.115623474121094,12.83818244934082,30176
18.79053497314453,2.7547190189361572,9062
8.261431694030762,20.54877471923828,19828
-14.219587326049805,-10.231678009033203,185
-21.403806686401367,-18.640361785888672,19805
6.644493103027344,15.962469100952148,5992
-3.641249656677246,-24.226282119750977,6448
-20.420228958129883,23.16395378112793,32539
-17.60840606689453,11.904006958007812,35726
11.56338882446289,11.873727798461914,38918
-9.326179504394531,11.92065715789795,19520
-19.43682289123535,2.284724473953247,27395
-3.380220651626587,-8.373973846435547,2662
-19.365150451660156,13.274873733520508,26422
9.144813537597656,10.751751899719238,11660
-6.628725051879883,13.718819618225098,23204
6.54443883895874,-5.632371425628662,35676
15.650506973266602,11.31766414642334,16995
2.0763511657714844,4.096717357635498,6020
25.51297950744629,4.088840007781982,21020
16.013391494750977,4.122377395629883,8430
19.080095291137695,3.894613742828369,13890
-29.162302017211914,9.036079406738281,39615
-3.2617950439453125,25.1994686126709,10010
-5.3315958976745605,3.991178512573242,33788
17.982881546020508,-8.370828628540039,7040
-1.7617180347442627,12.300566673278809,29703
1.3913660049438477,4.042019367218018,11644
-13.600152015686035,4.750526428222656,21944
-11.470091819763184,11.138587951660156,29340
3.848986864089966,-3.097287178039551,17807
-17.716806411743164,22.95490837097168,35420
-12.566201210021973,15.206295013427734,29977
-21.875125885009766,-11.885615348815918,7162
2.9477813243865967,20.912033081054688,26116
2.0384910106658936,3.7345845699310303,12062
24.527185440063477,0.02004348114132881,16861
31.202707290649414,-0.5906378030776978,35397
-18.470849990844727,16.619430541992188,28024
-33.27260971069336,5.458465099334717,33626
12.979153633117676,-0.9568471312522888,6457
15.429975509643555,-14.21376895904541,4203
13.347641944885254,10.830291748046875,16950
-11.297261238098145,17.576675415039062,31145
27.798891067504883,9.899531364440918,10276
-5.927968978881836,-7.677731513977051,3828
2.194361686706543,3.633270502090454,13185
-3.345259189605713,13.673789978027344,22213
4.855564117431641,-6.652429103851318,33248
-2.6678035259246826,-3.217681407928467,35615
23.747314453125,-8.288743019104004,21226
-9.55981731414795,11.120162010192871,9422
-24.17017364501953,-14.794045448303223,12986
-22.511091232299805,-2.5249717235565186,7032
-7.045261383056641,-3.186845302581787,6015
6.48814058303833,14.198168754577637,10445
-11.130716323852539,4.796474933624268,11515
12.431924819946289,13.292911529541016,10148
-3.080172061920166,-19.17160987854004,24526
22.03902244567871,9.581086158752441,36412
3.613234519958496,-17.2539119720459,33240
11.13529109954834,-5.619368553161621,4204
15.384695053100586,9.75603199005127,18484
25.799055099487305,0.6474868655204773,35417
34.89344787597656,-3.404538869857788,10780
15.362736701965332,1.4207967519760132,23010
30.892606735229492,-6.135346412658691,17787
-9.723259925842285,11.068781852722168,23242
-7.432285308837891,-24.077224731445312,20156
22.07944679260254,-5.889522552490234,30245
-7.996683597564697,-4.482242107391357,22742
1.9463578462600708,2.46494722366333,14738
1.4250963926315308,1.4974381923675537,19402
16.140419006347656,8.912679672241211,12133
-5.882601261138916,13.72221565246582,24542
-4.960136890411377,-1.628702163696289,4721
-9.303861618041992,2.0260608196258545,30557
34.92731475830078,-5.515583038330078,206
-9.429080963134766,-10.062885284423828,3568
-6.349304676055908,2.736288547515869,11476
-10.03936767578125,11.086209297180176,19461
-16.9113826751709,-14.281396865844727,2347
8.83201789855957,-4.331046104431152,24701
-17.983558654785156,22.869674682617188,33456
-11.753253936767578,21.635353088378906,35434
23.057090759277344,8.370034217834473,22915
-3.286044120788574,-2.845829963684082,29751
-8.554996490478516,5.499807834625244,7931
-15.493454933166504,16.469074249267578,25676
-0.4608423113822937,-4.4669694900512695,36012
-29.217206954956055,9.813197135925293,20081
5.293516159057617,-6.347884178161621,34906
5.448935508728027,-9.74470329284668,1904
-14.720154762268066,-17.973369598388672,2469
-16.905580520629883,13.28957748413086,17874
-0.263938844203949,3.9152209758758545,12496
-3.000537395477295,-18.193273544311523,29163
2.318009614944458,14.288847923278809,8107
13.322423934936523,20.78946304321289,36769
6.4372663497924805,-6.053797245025635,14477
14.897486686706543,9.725820541381836,19420
1.1272571086883545,-17.653717041015625,17950
11.566142082214355,16.031579971313477,34410
13.241145133972168,12.153857231140137,27166
-8.947449684143066,-5.7251057624816895,4283
-11.023750305175781,7.023423671722412,37132
-13.281229019165039,6.553598403930664,18315
3.2867913246154785,19.130268096923828,26055
11.569599151611328,-16.401540756225586,1389
33.17206573486328,-6.4570817947387695,3839
3.615473747253418,14.999732971191406,29877
-1.4316641092300415,-4.5160932540893555,31168
8.076070785522461,-2.6452343463897705,22248
22.505550384521484,-4.526663303375244,20692
17.380390167236328,1.936922550201416,28853
-4.878227710723877,-1.4358246326446533,13309
-6.178289890289307,-7.9182448387146,2262
-3.8204143047332764,17.11839485168457,19299
0.8344062566757202,-15.850820541381836,16705
-5.239522457122803,-20.52754020690918,17134
-0.29699912667274475,-19.483423233032227,21755
13.809834480285645,14.693243026733398,26605
12.719539642333984,19.823932647705078,25544
2.2854745388031006,4.788447380065918,18094
10.752188682556152,-5.986811637878418,1391
-19.471521377563477,-13.387938499450684,4922
8.406753540039062,-6.704336166381836,11319
6.096312046051025,-2.4744935035705566,23676
22.990964889526367,2.33107590675354,18746
3.6487298011779785,0.008287936449050903,12037
34.040592193603516,-2.3649375438690186,17268
-5.7532877922058105,-3.319652557373047,15579
-4.448538780212402,1.2997736930847168,7273
-0.3900105059146881,-4.525613784790039,28962
-0.038324519991874695,-5.175261497497559,11688
11.0213041305542,-5.92650032043457,555
-5.502185344696045,15.253005981445312,24787
-15.803303718566895,-10.422832489013672,1661
4.519967555999756,-19.21082878112793,21278
-2.42244815826416,2.073119878768921,15720
28.597822189331055,-2.770739793777466,26113
-11.92148208618164,7.178517818450928,6434
4.886845111846924,0.22886539995670319,39378
-7.122890949249268,14.61050033569336,18619
-19.527116775512695,0.5337775945663452,38620
26.45920181274414,10.405767440795898,25143
-7.581413269042969,-22.583465576171875,15853
-15.476244926452637,15.671822547912598,26077
10.660181999206543,-3.7443604469299316,32831
-3.284480333328247,16.502994537353516,16802
3.3003132343292236,9.179563522338867,12476
23.00346565246582,-1.730222463607788,29292
