x-tsne,y-tsne,sample_index
-6.257118225097656,-0.5718203783035278,16432
-3.139233112335205,6.113858222961426,425
3.733509063720703,-1.61579167842865,34315
-0.6485146284103394,0.984118640422821,19081
-0.5450472831726074,-2.924104928970337,13904
-7.588924884796143,1.2345407009124756,7593
8.66238021850586,0.29675593972206116,4817
-1.459667444229126,-4.052199363708496,10656
-3.829650402069092,3.9736239910125732,2483
-5.775722503662109,1.516798734664917,2860
-0.3297102153301239,-5.550397872924805,22341
1.3295701742172241,-2.445713758468628,36012
2.4077653884887695,1.6958791017532349,23270
4.584791660308838,-6.192490577697754,13231
-0.780155599117279,-8.629250526428223,34355
-3.161376476287842,0.43504631519317627,11146
-5.276973724365234,4.373676776885986,3509
-6.953413963317871,-1.363728404045105,36854
0.7474992275238037,6.388051986694336,18047
-3.5915939807891846,4.164738178253174,413
3.049379348754883,-5.380133628845215,23556
0.710981011390686,7.637266635894775,25383
-1.470690369606018,-3.3489582538604736,10011
2.3380391597747803,8.040201187133789,21447
5.944028377532959,-1.0314853191375732,26313
1.8313732147216797,-5.422759532928467,20702
-8.11319637298584,4.685967445373535,36421
0.8306657671928406,-7.644316673278809,28285
-3.96462345123291,1.5782297849655151,404
9.71257495880127,0.34757286310195923,39283
-6.095221042633057,-5.702322483062744,13487
2.303697347640991,3.3411099910736084,5987
-7.059988021850586,-4.292759418487549,11130
0.37653085589408875,7.007822036743164,6077
-1.1251177787780762,0.93697190284729,23900
1.2394520044326782,-0.06225088983774185,6723
6.9120330810546875,3.208158254623413,23876
-3.0550951957702637,6.147273063659668,906
-6.327707290649414,-0.929535448551178,27296
8.006814002990723,0.45571690797805786,30571
-4.267329216003418,-1.1219905614852905,33752
-4.995746612548828,7.471933364868164,3196
6.464410305023193,3.2533814907073975,37801
-1.1874914169311523,-3.788078784942627,13192
-8.61789608001709,3.981156349182129,38993
8.72085189819336,0.32345426082611084,19551
1.0238440036773682,-1.0953028202056885,27612
0.13449208438396454,-8.036637306213379,14197
-0.27102720737457275,-7.722765922546387,29250
2.974409818649292,-0.21935896575450897,16004
0.21617144346237183,3.687119722366333,16485
2.526564359664917,-3.4597628116607666,26487
-1.2977083921432495,2.246598482131958,36591
1.0124362707138062,-3.05122447013855,7782
-1.540523886680603,-2.3002679347991943,20667
3.545238733291626,0.13689276576042175,35147
-2.6105942726135254,-4.696212291717529,20847
10.119293212890625,0.3754616975784302,32422
7.269737243652344,3.1865599155426025,5548
-0.15763863921165466,-5.687239646911621,38719
4.682831764221191,-4.240015506744385,39416
-7.972280502319336,-3.954803943634033,3604
2.4875009059906006,0.5927448272705078,24311
-2.829920530319214,-6.463152885437012,18734
-5.2524871826171875,-0.31957942247390747,30785
7.000810623168945,-3.07415771484375,7357
1.8763819932937622,-2.7435572147369385,36034
-1.6129555702209473,6.794872760772705,21184
-3.4644839763641357,-5.3031158447265625,3655
1.0404889583587646,-2.029101848602295,9335
1.7973381280899048,6.090366363525391,10179
-2.2899811267852783,-0.6812763214111328,11516
1.5843361616134644,7.1159491539001465,1815
-5.56785249710083,-0.8202388286590576,24167
4.091672897338867,2.6261403560638428,20404
4.029705047607422,-6.664803504943848,6819
4.037755012512207,-0.07947942614555359,6687
8.669960021972656,0.30197885632514954,7417
-1.5340272188186646,8.884400367736816,23448
6.043612480163574,3.987187623977661,37023
-1.4784653186798096,2.181994676589966,37945
-3.744678258895874,-7.336569786071777,24777
4.006285667419434,6.121251106262207,31576
7.2721686363220215,-3.6293511390686035,38618
1.3677059412002563,1.549054503440857,12107
1.0013912916183472,-2.345090389251709,19284
-4.4188127517700195,3.5983870029449463,4215
-1.232875108718872,-3.6215641498565674,7718
-2.7156434059143066,-1.0005207061767578,13766
2.1161773204803467,-4.574159145355225,17549
-2.6537303924560547,-0.26132261753082275,2529
-1.837644338607788,-6.523839950561523,13668
7.879817962646484,0.3830445408821106,31569
-1.9067578315734863,-3.1080193519592285,16555
0.8911033272743225,-4.287655830383301,26977
1.7131643295288086,2.6769907474517822,13256
2.9060170650482178,-3.334257125854492,17888
0.1818351000547409,-0.7411232590675354,21578
-5.259655475616455,1.06055748462677,9143
1.9282358884811401,8.06837272644043,22705
1.3568916320800781,-1.7024410963058472,22831
-1.430040717124939,6.486546993255615,38076
3.5780673027038574,6.027790069580078,34600
-0.873327374458313,-7.811805725097656,20908
-1.8950666189193726,-5.046971321105957,29973
-3.337254762649536,3.502497434616089,4397
-3.1647799015045166,-7.040103912353516,18944
9.517330169677734,0.35122624039649963,20378
0.5256567001342773,7.195952892303467,30113
-7.799422264099121,1.5086159706115723,5780
9.767727851867676,0.3746967911720276,36217
3.7200942039489746,0.30998796224594116,26793
1.157128930091858,-2.250467300415039,30454
1.8689631223678589,-5.153541088104248,38651
0.04444587230682373,2.2660250663757324,5121
4.3630146980285645,1.1498372554779053,8007
-0.3533589243888855,-6.308226108551025,19370
-0.4998152554035187,1.8106333017349243,31474
-0.11063686013221741,7.285815715789795,37757
0.8920456767082214,3.5817084312438965,17996
1.1359221935272217,5.392725944519043,9064
-1.6028521060943604,8.761173248291016,9184
-0.6938725113868713,1.176609754562378,27023
3.718655586242676,-3.072678804397583,9580
4.264781475067139,7.120326995849609,23688
-6.373407363891602,-2.269531726837158,29723
-2.048605442047119,-7.482389450073242,34188
-7.521296501159668,3.5130324363708496,35327
3.1668317317962646,0.047456808388233185,30053
-4.409817695617676,5.842682361602783,3217
7.642171382904053,-0.9904637932777405,19877
2.976552963256836,8.51063346862793,8410
-1.1990926265716553,3.1604886054992676,35103
-3.7002711296081543,-7.5240983963012695,25817
-5.914514541625977,1.2143992185592651,2871
-3.384047269821167,2.961033582687378,2827
-4.472443580627441,1.3234275579452515,5990
5.67964506149292,2.9672346115112305,25936
10.699566841125488,0.39029502868652344,39312
0.6754810214042664,-8.267809867858887,28789
-5.157329082489014,-1.6201233863830566,27665
-1.2317179441452026,-1.8524256944656372,36861
-0.8856869339942932,1.2617753744125366,9737
-0.6751530170440674,3.1756350994110107,33333
0.39826786518096924,4.024442195892334,28939
1.2998281717300415,-7.449349403381348,27730
-7.3172783851623535,-3.8130428791046143,1041
3.429959535598755,0.9242726564407349,21888
3.2105727195739746,-5.394247055053711,18925
-3.9965109825134277,-6.654418468475342,33803
1.5146254301071167,-3.2765040397644043,19987
-5.888902187347412,4.620630741119385,2805
-7.264557361602783,-1.398919939994812,23487
-4.105369567871094,-1.4623535871505737,39381
5.953069686889648,-5.487344741821289,21993
2.356109142303467,3.527972459793091,20005
-0.8520166277885437,1.6291300058364868,17602
-1.5794801712036133,6.775588035583496,6892
0.6563406586647034,3.2952935695648193,19342
-0.7156167030334473,-8.315688133239746,27531
-6.708926200866699,-1.0234094858169556,35489
0.5308140516281128,7.543603420257568,5861
5.620668411254883,-2.9952642917633057,36146
-0.3532816171646118,-5.322563171386719,5318
2.664865255355835,-1.2275028228759766,22421
4.466094493865967,-3.275489330291748,34054
2.108445644378662,3.406592607498169,9799
-4.447305202484131,6.6617608070373535,3022
5.44343900680542,-5.551659107208252,23783
-0.2718755602836609,3.4227638244628906,32290
1.6124802827835083,0.009655075147747993,35175
-5.5087361335754395,-3.5795176029205322,27197
6.4216203689575195,3.654694080352783,9856
0.08855977654457092,4.13201904296875,26499
0.1869068443775177,-4.528791904449463,26708
5.102088928222656,-0.990225613117218,32517
-6.505359649658203,-0.5062026381492615,38118
-4.914797782897949,-1.5641789436340332,28437
-2.2880420684814453,1.2641236782073975,24282
3.0453693866729736,-2.694270372390747,36297
-1.9236838817596436,8.20096492767334,20580
-3.547398805618286,-7.635926723480225,28788
-3.0532443523406982,4.966355323791504,1950
2.736187219619751,8.279563903808594,28843
-4.030224800109863,6.394364356994629,2471
5.842691421508789,4.8769001960754395,29622
-1.2867540121078491,-5.268772125244141,8498
-1.6215499639511108,3.012798309326172,5478
4.589109897613525,-4.212937355041504,22765
3.5770061016082764,0.4815925359725952,29226
1.5388190746307373,-6.752460479736328,17530
0.12817873060703278,-3.9406094551086426,16393
-1.0459678173065186,-6.023236274719238,17712
-2.491126775741577,-5.411975860595703,30681
-6.367603778839111,-6.479477405548096,18806
-2.2741434574127197,-3.950985908508301,25396
5.719274520874023,2.50297474861145,30905
10.203106880187988,0.3648432791233063,38882
0.21996933221817017,-5.599867343902588,17680
-1.590580940246582,7.816418170928955,13397
2.791594982147217,0.3766261041164398,19245
2.630096435546875,6.8711090087890625,12208
-4.4186015129089355,-4.46658992767334,23733
-7.192294597625732,3.8223564624786377,27741
-3.016616106033325,-5.102818489074707,27007
-4.564929962158203,-0.2253928929567337,13375
2.408686876296997,4.338399410247803,24218
0.15635991096496582,7.3045759201049805,6330
2.5790224075317383,-6.154507637023926,7765
-5.735994815826416,-5.828434467315674,30264
-3.333723306655884,-5.418461799621582,27311
-3.968296527862549,-3.0061514377593994,4077
-0.5714617371559143,-5.743856430053711,14983
-2.4434449672698975,-8.157618522644043,25702
1.1373127698898315,-1.596783995628357,14277
4.217286109924316,-4.5560221672058105,14462
6.238626956939697,-1.0228031873703003,23956
-1.0345805883407593,2.3923256397247314,20446
-5.947394847869873,4.4996724128723145,1439
4.321736812591553,-3.115572690963745,27508
-4.177849769592285,6.700534343719482,589
6.498043060302734,-0.28888988494873047,22029
-3.8923869132995605,1.3406659364700317,4708
-4.7919921875,6.302834510803223,3640
-2.4639828205108643,-1.6439787149429321,31655
0.5181099772453308,8.66031265258789,8702
4.318053722381592,7.194182395935059,17025
-2.9726436138153076,5.147408962249756,925
-4.239981174468994,-6.868875503540039,27052
5.951168537139893,0.007600171025842428,27401
-1.089592456817627,-1.3433009386062622,30861
-0.24876733124256134,-5.649534225463867,10316
-1.130959391593933,8.628920555114746,12733
0.06826309859752655,-0.659845769405365,16591
2.423837661743164,1.0534318685531616,37975
3.1367318630218506,-2.174950122833252,22809
-6.173166275024414,-1.2835299968719482,16614
-1.7650831937789917,8.1734619140625,6216
5.436398506164551,1.864711880683899,11587
-1.4460532665252686,1.4147758483886719,15115
-1.9765375852584839,3.582395553588867,19480
-3.422457218170166,2.127310276031494,2558
4.632579803466797,4.028825283050537,38987
-1.1394516229629517,1.7934823036193848,35201
2.959859609603882,-2.2054836750030518,34445
-2.8367438316345215,-2.667299270629883,25083
-3.98553729057312,-4.46190071105957,29128
-4.822003364562988,1.4525333642959595,2583
1.7892470359802246,-2.7261340618133545,23673
4.093285083770752,-6.178628444671631,16745
-1.71774160861969,-2.198732614517212,10216
4.980721950531006,-3.856281042098999,27122
-6.045785903930664,-2.0659263134002686,14660
-5.040713787078857,4.944768905639648,275
-5.033275604248047,-0.9562015533447266,17867
4.106741905212402,-2.6186251640319824,10800
0.6509257555007935,-2.374159097671509,26057
7.382780075073242,2.498863697052002,24338
5.162823677062988,-2.0880560874938965,17208
4.707822799682617,3.0961101055145264,28657
-0.4607022702693939,-0.8417226672172546,34549
6.446602821350098,0.8669782876968384,17849
-1.8797054290771484,-2.610128402709961,6748
-1.3088657855987549,-3.302973747253418,13416
-1.4727405309677124,-2.3602025508880615,7879
-7.936892509460449,-5.196317195892334,38838
4.599501609802246,4.3350830078125,30083
0.9790334701538086,0.151485413312912,11677
-1.0823705196380615,-8.120071411132812,26223
-5.953976631164551,-6.466662406921387,23877
-0.98056960105896,-7.290048599243164,17036
-0.8903288245201111,1.267377257347107,28503
10.525724411010742,0.38136473298072815,35126
2.398979425430298,-4.7664995193481445,16401
-6.013937473297119,-6.383529186248779,39491
5.169412612915039,-6.127429485321045,10692
-4.92167854309082,-1.5028066635131836,29627
6.031778335571289,1.2543033361434937,16478
3.1277072429656982,5.961498260498047,15699
6.922502040863037,0.4391540288925171,19590
1.879937767982483,1.7681750059127808,37230
-1.6715465784072876,-6.632308006286621,20145
1.4430170059204102,2.6052961349487305,5437
2.852482795715332,-5.015744686126709,12813
0.3068840503692627,4.526934623718262,34652
-0.8642361164093018,-4.238018035888672,9520
-2.4201815128326416,4.982494831085205,1551
2.0805165767669678,0.4760066866874695,34426
4.292262077331543,1.219055414199829,7184
-2.7748990058898926,-1.5073107481002808,6680
2.3050050735473633,1.8691318035125732,32163
-1.1979516744613647,-1.5747425556182861,37172
2.277297019958496,3.6562840938568115,34638
-7.090805530548096,2.066343069076538,680
-6.587006568908691,0.42433157563209534,37164
-2.4076316356658936,-5.753413200378418,31843
-1.7925622463226318,-3.6032919883728027,15320
-1.9797139167785645,3.624804973602295,18294
-8.137517929077148,4.523287296295166,32075
1.4142076969146729,-4.962803363800049,10248
-7.903843879699707,4.828707695007324,37183
-5.688722610473633,-0.3677424490451813,34164
-1.1507102251052856,-6.341316223144531,27403
-7.547370910644531,1.2096693515777588,10012
-3.5821468830108643,-7.032607555389404,37730
4.943417072296143,-1.7267009019851685,5183
-5.569675445556641,-3.049626588821411,37541
1.3991395235061646,-6.864595890045166,34379
-1.2215455770492554,-6.384349346160889,16662
-3.7939658164978027,4.029637813568115,1921
-4.872495174407959,3.2384281158447266,2947
6.417124271392822,3.2255125045776367,35039
-3.4318478107452393,-5.235844612121582,20560
0.2285037338733673,2.684455633163452,19487
6.5270280838012695,1.8553967475891113,17707
0.48568081855773926,4.381016731262207,19131
-3.180853843688965,-6.642408847808838,17952
1.8133981227874756,4.690613746643066,6554
-1.4351998567581177,7.3184123039245605,13701
2.501101016998291,-0.961016833782196,30693
-5.178344249725342,-3.2063114643096924,11203
2.490438938140869,-2.141648769378662,21183
-0.23272889852523804,-0.7547289133071899,17322
-0.8532426953315735,3.030827760696411,19651
2.3369829654693604,6.627100944519043,9636
4.943193435668945,-6.297841548919678,8130
-5.7147417068481445,-0.7481244206428528,13621
0.06539665162563324,4.165584564208984,30613
-3.53379225730896,-7.5521321296691895,18597
-5.420404434204102,1.415741205215454,29392
-1.1794036626815796,1.671199083328247,10486
6.4318413734436035,0.16089609265327454,26218
-0.2942354381084442,-1.2688839435577393,35128
-0.37453725934028625,-7.472180366516113,29826
-5.998161315917969,-1.7033799886703491,5812
-6.598502159118652,-0.8510725498199463,33016
9.713224411010742,0.41200053691864014,35640
1.1856127977371216,4.026052951812744,16693
-3.1578259468078613,-0.6595774292945862,35635
-2.51119065284729,3.270655870437622,2646
-6.524805545806885,-1.5378106832504272,27841
-5.012876033782959,6.56315279006958,935
-1.8285903930664062,2.1449029445648193,4914
-3.1433663368225098,-4.8587727546691895,29693
0.3373686671257019,3.711237907409668,24002
-2.368926525115967,-5.847167015075684,6767
0.1281915307044983,4.090113162994385,18462
-0.06322050094604492,-4.28073787689209,28484
1.8616706132888794,-2.302161455154419,19271
-2.335293769836426,-3.6484873294830322,19514
3.212250232696533,8.312070846557617,29109
-8.612974166870117,4.076228618621826,29732
-1.2345527410507202,2.885716199874878,24957
-0.5053204894065857,3.9106123447418213,26498
-4.5664143562316895,-0.27326148748397827,34293
1.3238054513931274,-0.7373443841934204,29176
-6.615479469299316,-3.7856223583221436,21582
2.4397971630096436,4.154374122619629,17897
1.0840848684310913,1.5401597023010254,15908
3.2748141288757324,2.555135488510132,26217
9.580368041992188,0.3372766375541687,39161
-5.934593200683594,-4.430540561676025,37238
-6.980925559997559,2.487563371658325,2265
5.078437805175781,-4.216660499572754,24944
6.01624059677124,4.3214521408081055,31058
-8.707714080810547,3.9904491901397705,36864
-4.873812675476074,6.2631731033325195,3039
-3.382072687149048,4.311166286468506,124
-2.5238163471221924,-1.9016567468643188,15830
5.629805564880371,0.504497766494751,31267
-1.063751220703125,-2.9138996601104736,38340
1.8337578773498535,6.350987911224365,24854
2.3133044242858887,7.90240478515625,6984
-3.4903459548950195,-2.693239688873291,23016
-7.366861820220947,3.479255437850952,29684
0.42075982689857483,-3.814870595932007,29241
6.691466331481934,3.7800350189208984,17822
-6.989508628845215,-2.5318236351013184,15003
5.492228984832764,3.628147602081299,12470
-2.7565104961395264,-5.040581703186035,28177
4.9790849685668945,-1.6967939138412476,34326
-3.0290658473968506,-4.159754276275635,20864
-5.587337970733643,-5.9422383308410645,4971
-5.818459510803223,-6.568016529083252,11923
2.5883302688598633,-1.2833465337753296,15892
4.359283924102783,-4.583034515380859,9575
-6.640228748321533,-1.5415903329849243,31916
5.460903644561768,-3.2441868782043457,24756
-1.5858790874481201,8.766251564025879,6766
-3.4830315113067627,2.0120034217834473,3004
1.9616144895553589,4.1841840744018555,4891
-2.4909934997558594,-4.011159896850586,27725
-4.971317768096924,2.5892386436462402,2725
-4.234111309051514,-0.3791303336620331,6407
9.834399223327637,0.3476341664791107,34624
-1.1454012393951416,2.4857187271118164,6174
-4.143308639526367,-0.14376378059387207,30154
5.443884372711182,-2.252070903778076,30977
1.7230294942855835,2.35146164894104,15484
4.232064247131348,2.206056833267212,8953
-0.8462250828742981,8.681196212768555,12249
0.5774476528167725,1.2104007005691528,28377
1.9076582193374634,5.182962417602539,37188
-5.787924289703369,-6.607662200927734,21041
-7.995542526245117,4.240138053894043,33848
4.5175371170043945,-2.5225954055786133,16593
1.7171556949615479,-4.8328537940979,10688
-2.8088808059692383,4.834000587463379,3058
-0.04415997117757797,6.121612548828125,5379
-4.827028751373291,-1.2570548057556152,6156
1.5603522062301636,-2.220658302307129,34874
5.611574172973633,1.2532224655151367,39501
-5.58003568649292,-0.39381030201911926,5223
-8.074708938598633,4.829755783081055,33119
6.101777076721191,4.425101280212402,28521
5.4892072677612305,2.291184902191162,6813
-1.4563016891479492,1.3874790668487549,31370
0.7110311985015869,-7.333319187164307,26880
-1.1383603811264038,1.4180845022201538,24811
0.25683915615081787,4.285547733306885,34115
5.269556522369385,0.25937798619270325,8686
3.04622745513916,0.2853333652019501,33359
10.240737915039062,0.36577245593070984,36452
-1.8455113172531128,1.9145487546920776,22473
2.4145801067352295,0.021514950320124626,14892
-2.702186107635498,-1.223070502281189,4529
-1.6103084087371826,0.6553483009338379,30869
0.9050658345222473,-2.063581705093384,31659
-1.6625984907150269,8.197983741760254,13489
-6.942850112915039,-1.0989011526107788,25332
4.086329936981201,2.6718411445617676,20197
-0.2717823386192322,-7.752954959869385,6244
2.5181832313537598,-0.5014753341674805,16079
-4.4984846115112305,2.5806543827056885,299
-7.663459777832031,-5.384413719177246,5343
2.578876495361328,-0.919373631477356,32918
-0.8778263926506042,2.333871841430664,13640
4.279409408569336,2.984485149383545,32045
-4.110005855560303,-6.396924018859863,12586
-6.394236087799072,2.9054460525512695,9023
-3.3202829360961914,5.938226699829102,4121
0.7589781880378723,0.9754868149757385,36532
-5.062136650085449,5.187650680541992,431
1.798341155052185,2.020167350769043,29798
-8.2392578125,4.718219757080078,36711
10.43289852142334,0.35024142265319824,33042
-3.0042097568511963,-5.381645679473877,33300
-4.465451240539551,4.176363468170166,1262
-0.3899685740470886,-7.031489372253418,12116
-8.128755569458008,4.452242851257324,33479
4.444855690002441,-3.4106054306030273,28356
-5.472735404968262,-0.7281950116157532,10758
9.514520645141602,0.349740207195282,31134
0.02498539164662361,-8.228464126586914,16129
2.7173287868499756,-0.4694095253944397,38956
-0.25714927911758423,4.028578758239746,21086
-7.092662811279297,1.6619793176651,3634
1.4492549896240234,-0.9417508840560913,17628
-3.5042953491210938,-7.985864639282227,18555
-2.7560322284698486,7.766636371612549,17963
2.2234408855438232,-2.9551801681518555,25362
-5.019810676574707,-6.393116474151611,26595
-4.115706443786621,3.75772762298584,3275
-0.8810542225837708,-1.30702805519104,10619
-3.1969354152679443,-5.078507900238037,26556
4.063876152038574,6.979438781738281,12373
6.867032051086426,0.6386698484420776,21838
2.572331190109253,-3.671205520629883,10302
5.490469932556152,-6.1741251945495605,18345
-6.119191646575928,-6.101712226867676,12761
7.4925312995910645,1.4976348876953125,29189
3.2667019367218018,-5.390401840209961,25379
10.587128639221191,0.3881061375141144,35571
-3.236157178878784,7.68622350692749,19120
2.127471923828125,0.8069775104522705,34626
5.118480682373047,-1.3437252044677734,4731
-5.866350173950195,-6.40782356262207,19324
-3.9940168857574463,0.13242480158805847,4959
2.6750409603118896,6.882187843322754,23741
-4.082582950592041,-6.9780402183532715,31042
-0.9395912289619446,-0.5423674583435059,4954
3.6846060752868652,-1.669338583946228,22562
-5.754805564880371,-2.4009828567504883,29803
3.369988203048706,-1.5876187086105347,11371
-0.3458109200000763,-3.758669853210449,19726
-2.751093864440918,-1.8452677726745605,31483
-4.253432273864746,6.232977867126465,3383
-8.067432403564453,4.4103546142578125,37339
10.470568656921387,0.34943485260009766,37997
-4.232858180999756,6.566154956817627,479
0.016385594382882118,6.943417549133301,12066
-2.5134785175323486,-3.4276421070098877,31388
-5.3363142013549805,-3.1000876426696777,15276
-4.9297308921813965,-6.300601005554199,21094
3.651772975921631,7.341933250427246,18964
-5.189690113067627,-0.9429212808609009,38917
10.259419441223145,0.35240229964256287,34622
1.6797056198120117,2.137258291244507,25563
3.9272103309631348,7.083817005157471,25508
-1.0107160806655884,-6.77419376373291,20033
0.2810598313808441,4.142282962799072,23883
5.914629936218262,-0.9989363551139832,19578
-0.5763137936592102,-5.922410011291504,19721
10.297250747680664,0.3522748351097107,36670
6.522310733795166,-4.162621021270752,13588
1.9085273742675781,0.23929032683372498,12599
-0.7745152711868286,-2.0664682388305664,8476
-1.7731109857559204,-4.815073013305664,37156
4.223505020141602,-3.0379602909088135,23787
-0.007327232509851456,-8.828566551208496,28498
-6.903902053833008,2.558408737182617,2036
-1.3560868501663208,7.397034645080566,21275
-1.2656420469284058,-8.174339294433594,18682
4.395755290985107,0.7690079212188721,25415
-1.2701244354248047,-6.03684139251709,3795
0.7866055965423584,-1.0720516443252563,19353
-4.277279853820801,-0.12374056130647659,38288
-2.787921905517578,-3.3454177379608154,18373
-1.7990771532058716,8.127659797668457,19045
-1.5467019081115723,-1.1272114515304565,17346
-5.646263122558594,-1.9772869348526,17184
6.890725135803223,2.9993016719818115,33808
-1.6519372463226318,-6.617559909820557,20678
-4.232542037963867,-0.1302565485239029,37629
-0.12651589512825012,4.442570686340332,34929
-1.5289027690887451,-0.6488779783248901,35262
-5.638981819152832,-6.287729263305664,19728
-2.930074691772461,4.964145660400391,1211
-6.8996052742004395,-2.6961872577667236,16249
2.4214611053466797,-3.450345754623413,27339
2.530193567276001,-1.6487833261489868,12169
-0.7357791066169739,1.6130925416946411,22848
1.8007969856262207,2.5200107097625732,9543
-6.799015998840332,2.5741801261901855,1715
6.847184181213379,3.083623170852661,16270
4.75145149230957,-1.7625374794006348,19563
-0.9388322234153748,-3.965520143508911,31383
3.0545036792755127,-4.5002970695495605,12140
-1.7458992004394531,2.5796382427215576,30310
5.778347969055176,2.401942729949951,34524
-6.68693733215332,-2.810762643814087,19757
-4.494879722595215,-0.37676042318344116,5002
5.781746864318848,-0.6385999321937561,30770
-1.809095025062561,-8.27153491973877,9919
-1.110876202583313,3.2536983489990234,17087
4.96804141998291,-3.525419235229492,27338
2.5907809734344482,-2.9157755374908447,23622
2.357579469680786,-2.368914842605591,14619
1.7886230945587158,0.30379197001457214,29714
-0.9087274074554443,-0.33016881346702576,6652
-2.898897171020508,7.496176719665527,6474
-1.7633106708526611,-2.449063777923584,29312
1.7536206245422363,4.229081153869629,37110
-1.3325083255767822,1.3584445714950562,9276
5.54168176651001,-0.9173482656478882,17520
-0.9970206618309021,0.6508491039276123,21461
1.430540919303894,0.7737471461296082,24677
10.510407447814941,0.3536910116672516,39228
10.210624694824219,0.3840274512767792,30312
-6.26993989944458,0.7051100134849548,38578
-5.620838642120361,1.7356270551681519,2979
10.473837852478027,0.38471993803977966,35195
-2.094672918319702,3.577746629714966,9433
-1.0649524927139282,-0.8352290391921997,38983
7.2735276222229,3.495966672897339,30945
-5.54083776473999,-0.3826468288898468,31573
-0.28809529542922974,-0.2703460156917572,7698
-6.638573169708252,-2.0707881450653076,22927
-4.097439765930176,2.298938035964966,132
-5.665305137634277,-2.033228635787964,39427
-0.6907264590263367,3.360089063644409,12590
0.507789134979248,7.546160697937012,10078
-0.4134441614151001,-4.586465358734131,9797
2.167217493057251,-4.563849449157715,6262
-1.592125654220581,1.0051935911178589,31298
-4.951146602630615,-0.5087946653366089,4819
0.09702777117490768,3.7035999298095703,12932
-2.4983785152435303,4.999716758728027,2115
1.6816297769546509,-1.4807623624801636,31591
-3.805403709411621,-0.22227635979652405,13417
-2.397125005722046,-0.6186264753341675,7595
-4.7131757736206055,-3.0454986095428467,28116
10.400418281555176,0.3556199073791504,35874
2.764529228210449,6.574953079223633,16946
1.5254976749420166,-2.4096269607543945,25884
-2.3076579570770264,7.914811611175537,6295
7.184940814971924,-1.3518507480621338,18112
1.9122939109802246,0.6942281126976013,8563
-0.25246569514274597,2.3400418758392334,20043
-6.604665279388428,0.09664745628833771,29722
-0.2716446816921234,-6.676383972167969,15563
-4.571785926818848,5.104042053222656,204
3.4548089504241943,-1.344995141029358,10505
6.532083988189697,3.632852792739868,31288
-3.829745054244995,-0.5930566191673279,36965
-1.2622827291488647,-2.0744752883911133,29987
0.55364990234375,0.8710173964500427,20579
5.405026435852051,3.2504961490631104,37691
-4.540342330932617,-1.8188529014587402,31886
6.807327747344971,3.650377035140991,30527
-0.35637763142585754,-2.9795055389404297,9828
-3.7607171535491943,3.8934671878814697,1620
2.1138412952423096,3.231579065322876,32735
4.879082202911377,6.73191499710083,37478
-7.650023937225342,-5.458277225494385,16749
0.5632769465446472,-2.804020404815674,19302
-2.4974098205566406,-1.1788415908813477,15421
-5.4921555519104,1.672461986541748,2352
-4.074423313140869,6.412915229797363,2547
0.0005867257714271545,-7.279299736022949,6458
-5.7345991134643555,-2.139657735824585,21257
-6.393351078033447,-2.1122782230377197,26694
4.853750228881836,-1.966444730758667,26216
4.917488098144531,-1.4163700342178345,11423
0.23854953050613403,-6.973900318145752,24156
-1.9466444253921509,0.1750844568014145,32779
7.2487287521362305,-0.7816733717918396,19520
5.510596752166748,-2.6599843502044678,20524
-3.9112002849578857,-7.32139778137207,27576
5.3840155601501465,3.077880620956421,35717
-0.6886762380599976,5.041899681091309,17494
-1.6741520166397095,-3.091038465499878,8235
4.51829719543457,-6.084774494171143,9059
-5.490172863006592,4.5153117179870605,1346
-2.13716721534729,-0.316952645778656,38827
-0.5442672967910767,8.783037185668945,25300
0.14135266840457916,6.792067527770996,10721
-8.619768142700195,0.2828415036201477,2121
-8.385683059692383,0.8626043200492859,569
2.2053136825561523,6.595576286315918,13950
0.8760532140731812,0.6750295162200928,20419
-0.5286505818367004,-5.815684795379639,19588
2.397839069366455,4.38499641418457,14319
2.4064557552337646,1.163681149482727,18093
-1.4185110330581665,1.7343435287475586,9395
-2.8994364738464355,4.141406536102295,698
4.55711555480957,3.84932804107666,26894
5.072535514831543,3.885044813156128,25876
2.20308256149292,8.30191421508789,18831
-4.863019943237305,6.547646999359131,1033
-1.7910754680633545,1.4241584539413452,38433
-1.0658220052719116,-3.3203790187835693,28822
-4.5183258056640625,-6.658385276794434,20193
5.753362655639648,2.091033458709717,31820
-3.4691903591156006,2.8427608013153076,3203
1.544856309890747,6.5994672775268555,15668
3.855642318725586,2.3651950359344482,34130
-2.729309320449829,-5.935111045837402,23614
-1.4628734588623047,-2.9541451930999756,30428
0.9512136578559875,3.0276551246643066,30716
-0.31597116589546204,8.497869491577148,22228
2.891498565673828,-0.979206383228302,31582
-0.5576916337013245,2.7512168884277344,28697
-2.6653854846954346,1.4396380186080933,6210
-0.6765294075012207,-8.065547943115234,19488
-3.2589502334594727,-1.5309033393859863,29984
2.6169016361236572,-2.8768930435180664,14766
4.890932083129883,-4.403028964996338,18278
-3.6446962356567383,-0.5285458564758301,15933
-7.298572540283203,3.902430534362793,30628
-2.642195701599121,1.1989545822143555,5087
0.6815776824951172,1.3975168466567993,16854
1.8689130544662476,1.0636218786239624,5991
-1.5601567029953003,-3.528975009918213,10149
-4.95430326461792,-1.3917205333709717,37248
-8.414083480834961,2.2444522380828857,37828
-0.5005419850349426,-3.8047842979431152,33798
