x-tsne,y-tsne,sample_index
-4.42393159866333,-0.7964723706245422,37316
-0.4349147081375122,-1.5201042890548706,4436
2.325773000717163,0.31984031200408936,222
-3.5966501235961914,-0.4582100212574005,25032
0.7401130795478821,0.11060383170843124,30367
-1.4032797813415527,-0.03001375123858452,31639
2.60151743888855,0.4927644729614258,10235
-3.4961161613464355,-0.6848050355911255,10950
5.035369396209717,1.1460102796554565,8633
1.1832051277160645,0.19783103466033936,20953
-3.699057102203369,-0.950624942779541,21071
-2.343266725540161,-0.25029486417770386,28752
0.2583386301994324,-0.26523634791374207,1795
0.3540225028991699,0.07597755640745163,8026
-0.589958667755127,-0.012333495542407036,23030
2.9873034954071045,0.8046881556510925,30978
2.8880274295806885,0.7465181946754456,7515
1.0809085369110107,0.17808467149734497,18678
-2.05229115486145,-1.5743112564086914,327
0.6734405159950256,0.23609250783920288,29857
-4.05914306640625,-0.7985889315605164,35188
-3.9130032062530518,-0.42909520864486694,28869
-6.927809238433838,-1.2077146768569946,39598
-1.7240091562271118,-0.47019466757774353,6553
-3.3796958923339844,-0.46049806475639343,14724
3.30849027633667,0.4586767852306366,22437
3.987358331680298,1.1686310768127441,19698
4.651468753814697,0.7618010640144348,27493
0.8796738386154175,0.16993360221385956,25281
4.38709020614624,0.6651507616043091,19690
-3.4897515773773193,-0.40077918767929077,9949
-3.7549538612365723,-1.1917170286178589,7183
-2.3711509704589844,-0.6327599883079529,23636
-0.30168041586875916,-1.2785950899124146,19993
-0.6981510519981384,-0.06603483855724335,25361
-1.084549069404602,-0.02879435196518898,29800
-1.5776331424713135,-0.1564132273197174,18546
-3.3938305377960205,-0.5078634023666382,8992
-6.923885822296143,-1.207266926765442,2014
-0.3785218298435211,0.00924889650195837,12585
1.1499319076538086,0.15110453963279724,7482
3.900158405303955,1.0378859043121338,21008
-0.40971502661705017,-0.18811549246311188,13084
-5.552809238433838,-0.7010658979415894,36077
-2.170009136199951,-0.3159901797771454,10714
-0.07199373841285706,-0.0766831487417221,34029
-4.021277904510498,-0.8149194717407227,37108
-4.774000644683838,-0.6209777593612671,38242
-3.274164915084839,-0.9853540062904358,25555
5.402265548706055,0.894898533821106,12424
-0.5259391069412231,-0.09559481590986252,20772
-2.2227323055267334,-0.4947121739387512,12459
0.11167209595441818,0.10295224189758301,19321
-0.7711079716682434,-0.06828902661800385,15094
-1.2242050170898438,0.06310003995895386,24385
4.610953330993652,0.6554151177406311,39158
4.7734456062316895,0.5653912425041199,28074
-3.4128146171569824,-0.43092647194862366,19439
0.6157699823379517,0.2107902616262436,35292
-1.5914232730865479,-0.1832539588212967,6897
-1.8511724472045898,-0.3056747615337372,19180
1.627604603767395,0.20993736386299133,2010
-0.917328417301178,-0.07930656522512436,24720
-6.915341377258301,-1.2054495811462402,20390
0.2679528594017029,0.039379969239234924,17078
-4.794436931610107,-0.8128588795661926,25451
-3.083603620529175,-1.0250552892684937,38790
2.811717987060547,0.6859114170074463,17757
-4.14820671081543,-0.789499044418335,20828
-6.9139814376831055,-1.2052693367004395,16266
-2.9857165813446045,-0.9655374884605408,6243
-1.98067307472229,-0.4226679801940918,13144
2.3392207622528076,0.35064414143562317,911
-1.571592092514038,-0.25072965025901794,25539
2.643871307373047,0.570080041885376,28441
-2.458866834640503,0.4935736656188965,36288
2.514153480529785,0.7570838928222656,28659
-1.153672695159912,-0.08184322714805603,9623
0.8073829412460327,0.1896144151687622,37348
2.604024887084961,0.49415090680122375,34378
-2.0491044521331787,-0.3573175072669983,16165
-3.147688388824463,-1.4687674045562744,19839
-6.921111106872559,-1.2065386772155762,8277
4.851161956787109,1.1654975414276123,16808
-3.84816837310791,-0.5157256722450256,8150
0.9233039617538452,-0.042832739651203156,3724
-3.9797189235687256,-0.8001094460487366,28065
4.280318260192871,0.9039108753204346,19294
-2.009584426879883,-0.1833014339208603,20836
0.8977476954460144,0.1917169839143753,12482
-4.2164459228515625,-0.7046552896499634,18295
6.337661266326904,1.0570638179779053,15548
-2.1104655265808105,-0.2806302607059479,17144
4.8196587562561035,0.719369113445282,36041
1.7214490175247192,0.27591168880462646,10515
1.1990197896957397,0.20658667385578156,31804
-1.3339271545410156,-0.14775286614894867,31242
1.0558440685272217,0.161528542637825,5195
-1.3743587732315063,-0.15678909420967102,26318
4.743403911590576,0.751742959022522,36904
4.232868194580078,1.0031850337982178,25360
6.2233734130859375,1.0363410711288452,16729
-3.8847570419311523,-0.757333517074585,35313
-0.03250475972890854,0.45288267731666565,6056
-4.155233860015869,-0.8598303198814392,11986
1.1276180744171143,2.073289155960083,11953
-0.6871918439865112,0.033002495765686035,36779
2.7076308727264404,0.46885544061660767,37706
4.547989368438721,0.8391804099082947,17104
-6.914134979248047,-1.2052619457244873,38337
-0.6063959002494812,-0.010204381309449673,32758
-2.5835859775543213,-1.0008082389831543,106
4.202260494232178,0.6724568009376526,9907
-1.7482136487960815,-0.27030864357948303,37848
-3.8672404289245605,-0.6915373802185059,35364
-1.5176347494125366,-0.254274845123291,16634
-2.282508373260498,-2.199834108352661,36987
4.3623576164245605,0.6664584279060364,19079
1.0107827186584473,0.17366652190685272,18348
-1.9337471723556519,0.020992744714021683,36602
6.0334343910217285,1.0143861770629883,29504
-6.924583435058594,-1.2070931196212769,38654
-0.40842366218566895,0.01677766814827919,18948
2.586144208908081,0.5904260277748108,36506
-3.0354652404785156,-1.437623143196106,869
0.23239491879940033,0.07180459797382355,21616
4.8340678215026855,0.8110462427139282,19700
-4.541615962982178,-0.7739747762680054,18839
6.412968635559082,1.0557832717895508,12667
6.251310348510742,1.0599197149276733,5554
1.6180250644683838,0.24911350011825562,14527
6.195239543914795,1.0646867752075195,30481
0.6684777140617371,0.10094579309225082,13207
-1.6875537633895874,-0.2914974093437195,17497
1.2642356157302856,0.21357819437980652,25770
2.5956063270568848,0.4379625916481018,11225
-0.6584561467170715,-0.05662539601325989,30044
1.033403754234314,0.20463646948337555,21111
6.2388529777526855,1.0555955171585083,25646
6.174628257751465,1.0261787176132202,6810
-1.0562845468521118,-0.22080056369304657,12820
-4.76613187789917,-0.7785282135009766,39451
2.4754083156585693,1.1020119190216064,5993
-2.4760048389434814,-0.3008725047111511,27973
-6.922408580780029,-1.2066755294799805,21352
-1.4022412300109863,-0.39310166239738464,23857
-0.8229777216911316,-0.09073933959007263,37900
0.678763210773468,0.07663802802562714,7542
1.949912667274475,0.1747337281703949,11987
-0.4216950833797455,-0.043646227568387985,26699
2.096644401550293,0.31115204095840454,3139
6.480180263519287,1.1275638341903687,8687
2.293102502822876,0.15519894659519196,7617
-3.6581172943115234,-0.3667488694190979,21435
-0.20179735124111176,0.07684183120727539,10278
-0.5674809217453003,-0.23716896772384644,7214
-3.7757890224456787,-1.3037912845611572,9512
-0.08106183260679245,-0.8012226223945618,2220
0.4519833028316498,0.22813141345977783,32337
0.4296998679637909,0.03942793980240822,31997
-0.36377981305122375,-0.04939598962664604,12219
-1.9752750396728516,-0.4213945269584656,13815
2.9865965843200684,0.4339035153388977,37756
4.083670139312744,0.7552620768547058,31557
1.2265081405639648,0.17346076667308807,517
3.2282633781433105,0.43233028054237366,17283
-1.3365095853805542,-0.24366943538188934,18282
4.792026519775391,1.7336702346801758,20360
-6.927000999450684,-1.2075519561767578,37817
-1.4824979305267334,-1.3981475830078125,2193
-1.2179526090621948,-0.3371572196483612,8340
-2.6019773483276367,-0.4621583819389343,11219
5.842984676361084,0.9373248815536499,24979
-0.584744393825531,-0.03939584642648697,25962
-4.068352699279785,-0.8427517414093018,39605
-1.432702898979187,-0.21920551359653473,25407
-4.584210395812988,-0.812624990940094,31781
-3.4785492420196533,-0.8269466161727905,9627
1.258877158164978,0.20806467533111572,7755
-3.8299360275268555,-0.6083767414093018,22816
0.06550833582878113,-0.28221771121025085,797
0.5374114513397217,0.07499300688505173,7835
5.274592876434326,0.8804971575737,19850
-1.0295788049697876,-1.458275556564331,4053
-5.295997142791748,-0.9583291411399841,36365
4.845152378082275,0.9897847175598145,13389
-3.7612240314483643,-0.7395050525665283,20086
-3.9929168224334717,-0.8482124209403992,32359
-2.395228385925293,-1.5226632356643677,883
-2.95597505569458,-0.6317660808563232,33817
4.6805572509765625,0.7822386622428894,10989
-3.9012343883514404,-0.6331918239593506,37375
-2.6234519481658936,-0.3858603537082672,6531
-6.927216529846191,-1.2075861692428589,36238
4.44354772567749,0.6283549070358276,10362
3.871427536010742,1.0440294742584229,5304
-0.2716699242591858,-2.110774517059326,371
6.224629878997803,1.0374149084091187,32052
3.5319676399230957,0.907668948173523,20551
-2.654001235961914,-1.309333324432373,2119
-6.926886558532715,-1.2074717283248901,30894
-3.523244619369507,-0.5142278671264648,12044
4.950878143310547,0.762076199054718,20071
3.7099227905273438,0.6707014441490173,5308
1.2865891456604004,0.21594323217868805,15662
5.919602870941162,0.9764107465744019,32577
-3.53287410736084,-0.9268815517425537,7104
5.023852348327637,0.9230433702468872,9917
-1.6312828063964844,-0.1293722242116928,34899
-1.5314881801605225,-0.17372366786003113,31046
-1.7691783905029297,-0.24714329838752747,4061
-3.630835771560669,-1.3924806118011475,13466
-6.926781177520752,-1.2074917554855347,29866
-1.6915203332901,-0.17950944602489471,27650
4.682958126068115,0.8896408677101135,17815
-6.927314758300781,-1.207624077796936,30826
6.347162246704102,1.0517375469207764,3475
-4.209850311279297,-0.5333199501037598,19564
4.738852024078369,0.609337329864502,37819
1.5208768844604492,0.2261500507593155,4850
0.7066664099693298,0.1656186878681183,35222
4.431096076965332,0.7157066464424133,18725
-1.7887448072433472,-1.3140543699264526,765
0.6542221307754517,0.1012294664978981,12783
3.1361212730407715,0.4541960656642914,8838
0.7725746631622314,0.24405479431152344,35654
-4.468502044677734,-0.8628606200218201,20491
-2.0126852989196777,-0.12773233652114868,13382
-3.8554699420928955,-0.26723575592041016,33794
4.784454345703125,0.9140518307685852,29347
2.542273759841919,0.708962082862854,23068
6.437529563903809,1.1180801391601562,10933
0.09985809773206711,0.07157803326845169,6607
-4.904587268829346,-0.9229499101638794,33268
0.4723760783672333,0.13149406015872955,16585
-1.8467342853546143,-0.19683867692947388,29491
4.086812973022461,0.9006725549697876,28255
-3.3685877323150635,-0.8711519837379456,21128
-0.5862166881561279,0.002937275916337967,21573
2.7752251625061035,0.4078817665576935,4355
-3.3748722076416016,-0.9466623663902283,11785
-1.5574629306793213,-0.22140702605247498,13856
-3.040275812149048,-0.4849308729171753,20925
4.065296649932861,0.732571005821228,5672
0.5018861293792725,0.1934395134449005,27757
4.84843111038208,0.8080825209617615,7848
4.9326300621032715,0.780332088470459,36465
1.897328495979309,0.277341365814209,1777
0.8181445598602295,0.11547380685806274,14326
6.402522087097168,1.115427851676941,14693
-3.9981038570404053,-1.0326637029647827,9939
4.889864921569824,0.8533939123153687,18843
4.955672740936279,0.812414288520813,5352
-3.711982488632202,-1.2636995315551758,25946
3.0989766120910645,0.5120051503181458,4691
-0.13104982674121857,0.06974741816520691,9477
2.9095895290374756,1.0683923959732056,5383
-2.2221057415008545,-0.3015201985836029,29916
-4.302014350891113,-0.7056999206542969,32017
6.553171634674072,1.1362199783325195,38491
-0.2498176395893097,-0.009660651907324791,6853
-3.6046931743621826,-1.0560563802719116,31187
2.787938117980957,0.6655045747756958,32592
0.7128911018371582,0.13581253588199615,19376
-6.927838325500488,-1.207701325416565,32224
0.5788179039955139,0.0402274914085865,24869
6.107699871063232,0.9864569902420044,9067
-4.488729476928711,-1.1560851335525513,27458
4.660811424255371,0.9549867510795593,29050
2.3088152408599854,0.36070144176483154,16358
2.127185344696045,0.7436261177062988,33814
0.4253394901752472,0.05764496326446533,7836
0.0014815409667789936,0.04146387428045273,14949
0.7643417119979858,0.24269448220729828,29606
-1.1851317882537842,0.040425073355436325,34764
-4.022027492523193,-0.8154129385948181,30370
-2.1318507194519043,-0.3050340712070465,16744
-4.5420660972595215,-0.3671419620513916,32632
0.15911948680877686,0.09117861837148666,6257
-4.919661521911621,-0.8399026989936829,19386
-0.29122915863990784,-0.00046394020318984985,19927
-0.6667532324790955,-0.08861509710550308,14381
-4.88083028793335,-0.7634819746017456,19515
1.2207015752792358,0.19769287109375,22375
-3.9688961505889893,-0.8427273035049438,39359
-4.866613864898682,-0.8891341686248779,28210
-6.925545692443848,-1.2073180675506592,23925
-5.32387113571167,-0.9446748495101929,34237
2.5780673027038574,0.4995778203010559,16497
0.19747257232666016,0.019341107457876205,1257
-2.9615318775177,-1.5655096769332886,677
-3.3015222549438477,-0.6327281594276428,35964
5.231285095214844,0.7330694794654846,37674
2.7459514141082764,-0.2848176956176758,7202
0.3623337149620056,0.18522188067436218,29546
-0.45031386613845825,0.16791589558124542,19212
4.649097442626953,0.7440941333770752,28903
-2.8397634029388428,-0.4434116780757904,37489
-3.542642116546631,-0.4461308717727661,14195
-0.3692387640476227,-0.9138822555541992,2484
-3.235560178756714,-0.4300285875797272,13608
0.7728638648986816,0.19295929372310638,21687
3.137786626815796,0.9308529496192932,36336
-3.7065258026123047,-1.0732897520065308,31676
0.4074077308177948,0.17526040971279144,19534
-2.2198827266693115,-0.31901872158050537,33263
-3.063645839691162,-1.0085835456848145,22776
-0.524585485458374,-0.08044467866420746,25798
-0.31735000014305115,1.791602373123169,18290
0.18533110618591309,0.02399107813835144,4226
-1.7107752561569214,-0.27057090401649475,6135
4.262146949768066,1.8493096828460693,22953
4.712429046630859,0.6038644313812256,32226
2.581044912338257,0.47551748156547546,29747
-3.574207305908203,-0.8811953663825989,15177
1.3227049112319946,0.17913472652435303,1565
-3.4800233840942383,-0.8761124610900879,21483
-5.011685371398926,-0.8321678042411804,5356
-3.6682565212249756,-0.4241959750652313,19925
-2.244062900543213,-0.4621991813182831,13577
1.0255695581436157,0.17218676209449768,18049
-1.294184684753418,-0.16960887610912323,20457
-2.1995303630828857,-0.3557725250720978,16603
-1.8411097526550293,-0.3088531792163849,23351
3.5727365016937256,0.4714432656764984,35749
-3.9958090782165527,-0.5245088934898376,28312
-4.81919002532959,-0.4596548080444336,7590
6.358499050140381,1.0415972471237183,19627
1.9363991022109985,0.02057816833257675,2016
4.71584939956665,0.7712705135345459,583
-2.0351333618164062,-0.26578307151794434,27810
6.272210121154785,1.0981661081314087,24996
4.904329299926758,0.8302287459373474,20451
-2.7963571548461914,-0.5261955261230469,3367
-6.926853179931641,-1.2075352668762207,34642
0.48248177766799927,0.8125765323638916,19125
0.5483885407447815,0.14593754708766937,16084
5.161449432373047,0.9914166927337646,15641
1.106871247291565,0.19619256258010864,30847
-0.6888242363929749,-0.029380887746810913,34052
-0.3627021908760071,0.002637854777276516,13112
3.66717791557312,0.4700483977794647,27996
-0.5551435947418213,-0.035830624401569366,24075
-4.442413806915283,-0.6700981259346008,8079
-4.588983058929443,-0.825317919254303,27797
0.08395157754421234,0.16790440678596497,30919
2.770293712615967,0.7354990243911743,26145
0.6906806826591492,0.3353516459465027,35966
-4.075702667236328,-0.8042762875556946,35321
0.5319440960884094,-0.22822305560112,2203
1.6454492807388306,0.12576426565647125,35755
-3.3698606491088867,-0.5517026782035828,17320
3.7791881561279297,0.36071956157684326,1390
-1.4315906763076782,-0.1939295530319214,39151
-0.269575834274292,-0.04801229014992714,4756
-0.5391504764556885,0.02545461803674698,18143
-0.8379642963409424,-0.0718950405716896,29940
-1.7698081731796265,-0.2705633044242859,18862
1.1537526845932007,0.10491662472486496,21634
6.229710102081299,1.0366255044937134,21222
-4.307296276092529,-0.9160048365592957,37804
2.634493589401245,0.5703592300415039,33294
0.2956780195236206,0.20397409796714783,28529
-1.1948730945587158,-0.22454826533794403,6300
-0.5530924797058105,-0.1670527160167694,8807
-0.6534762382507324,-0.10824014246463776,5471
3.943436622619629,0.3981175422668457,843
4.016113758087158,1.0239667892456055,29711
6.429897308349609,1.1176337003707886,10311
-0.0011569419875741005,0.07978600263595581,27250
-6.926756381988525,-1.2075494527816772,33187
1.360808253288269,0.22853097319602966,37141
-0.8836809396743774,-0.017203468829393387,21661
-1.35053288936615,-0.17992374300956726,19226
5.141759395599365,0.49271655082702637,32631
-0.548528790473938,-0.9607036709785461,1681
-4.119782447814941,-0.6544402241706848,17898
2.6472718715667725,1.297619104385376,33624
-4.38485860824585,-0.8583224415779114,29954
0.3713186979293823,-0.10353630036115646,1067
3.881192684173584,0.5435479283332825,25502
-0.2645803689956665,-0.7461946606636047,4578
-4.309810638427734,-0.7357478737831116,26508
-3.4702439308166504,-0.5780671238899231,36469
0.007176788058131933,0.090117909014225,29093
-1.6160635948181152,-0.4711587429046631,7434
6.132910251617432,0.9917563796043396,9892
-2.338197708129883,-0.21424798667430878,27367
0.24184367060661316,0.0300862118601799,16081
4.366217136383057,1.2002918720245361,35633
-2.057997465133667,-0.18961039185523987,18837
-4.662825584411621,-0.8365481495857239,30971
5.008788108825684,0.9932219982147217,37742
-4.1403045654296875,-0.6582903265953064,25591
-3.6895856857299805,-0.7139828205108643,38471
-0.9942092895507812,-0.062180642038583755,12818
-3.8480331897735596,-0.8802484273910522,33885
-0.5457970499992371,-0.16307634115219116,15714
6.553769588470459,1.0972542762756348,409
-1.1496995687484741,0.016064461320638657,35472
-2.891205072402954,-0.41382402181625366,9296
3.6998305320739746,0.5434890985488892,28661
0.26654261350631714,-0.10270480066537857,3078
1.0018929243087769,1.6116536855697632,36966
-6.920317649841309,-1.2063664197921753,27726
-2.895124673843384,-0.9653144478797913,6151
-2.7383077144622803,-2.023831367492676,36597
2.7640130519866943,0.586046040058136,25091
1.1410610675811768,1.1508654356002808,16730
-1.5377670526504517,-0.13936370611190796,14044
3.98988676071167,0.6291563510894775,37641
-6.909535884857178,-1.2044146060943604,21910
-0.21901242434978485,-0.06787455081939697,2742
-1.6076576709747314,-0.13573308289051056,34623
4.665549278259277,0.6743835806846619,29292
2.1421990394592285,0.468492329120636,20909
1.1063907146453857,0.19829118251800537,34780
2.876756191253662,0.835191547870636,29084
3.3680896759033203,0.4099959433078766,31323
3.1050472259521484,0.7609719634056091,20454
1.1270180940628052,0.18073996901512146,18466
2.6450858116149902,0.416647344827652,6264
6.321580410003662,1.1298412084579468,14135
-0.8026894330978394,-0.09864450246095657,10565
-0.6617516279220581,-0.1698635220527649,16504
-5.228696346282959,-1.016875982284546,27186
-3.7737276554107666,-0.6246955394744873,12151
-0.2340516299009323,0.020839707925915718,28020
-6.927935600280762,-1.2077316045761108,36822
0.38388845324516296,0.1294160783290863,18400
4.695297718048096,0.6563932299613953,37426
-2.3390679359436035,-0.3670659065246582,19901
2.366917133331299,0.5954400897026062,11330
-4.3108906745910645,-0.7479786276817322,20833
-5.305095195770264,-0.9298056364059448,33505
-0.9697408676147461,-0.10977192968130112,26004
1.9505003690719604,0.1995667815208435,1579
5.0934553146362305,0.9513523578643799,37573
2.314361095428467,0.26336923241615295,3494
4.62617301940918,0.7636099457740784,10733
4.8094801902771,0.8143943548202515,23794
4.1925506591796875,0.95067298412323,2234
-1.5561400651931763,-0.19244463741779327,38607
-4.582782745361328,-0.84137362241745,31056
-3.2731661796569824,-1.0649110078811646,9490
4.485278606414795,0.6904895305633545,6272
-2.031191349029541,-0.12111862748861313,26616
3.9334805011749268,1.0275163650512695,11530
4.773288726806641,0.755021870136261,30111
3.1740188598632812,0.2728274464607239,16296
4.809675216674805,0.7178100943565369,16385
-1.1568379402160645,-0.13525255024433136,20092
0.8675815463066101,0.09404159337282181,1660
1.3268282413482666,0.27995026111602783,18857
-1.342058777809143,-0.1976211667060852,28728
-4.26145601272583,-0.8521935939788818,21368
-4.66835880279541,-0.706657350063324,29278
-3.785041570663452,-0.7789732217788696,17352
0.08305200934410095,0.04761335998773575,39287
2.853546380996704,0.6270396709442139,33274
4.846625804901123,0.7189218997955322,18758
-1.5949057340621948,-0.2840847074985504,14709
6.389201641082764,1.0758205652236938,19797
-0.6640750765800476,-0.054015643894672394,25296
1.1783545017242432,0.20009802281856537,14952
-4.117237091064453,-0.7276272177696228,18245
-1.2224152088165283,-0.004264712333679199,33298
-1.9993172883987427,-0.23606984317302704,20362
4.476836204528809,0.6204822063446045,19236
-4.250250339508057,-0.6263918876647949,35837
4.512996196746826,0.6028000712394714,21236
-0.446867436170578,-0.06588585674762726,12022
0.33270570635795593,0.09005891531705856,12423
-1.4993231296539307,-0.07667730748653412,14270
0.7266016006469727,-0.061023760586977005,2733
6.197290897369385,0.9763451814651489,4662
-4.268888473510742,-0.7811546325683594,23882
-6.9204864501953125,-1.2065997123718262,4550
-4.192452907562256,-0.49967673420906067,34987
4.931788921356201,0.8853704929351807,19149
-1.4541453123092651,-0.2494552731513977,29443
-2.712785005569458,-1.5758224725723267,2966
-1.8667775392532349,-0.2210531383752823,9692
6.404253005981445,1.122580647468567,19235
-2.9714982509613037,-1.3159794807434082,512
1.6439732313156128,0.08234748244285583,3076
0.18165603280067444,0.0923076942563057,13930
-6.927613735198975,-1.2076621055603027,37484
3.072153091430664,0.8480234742164612,17386
-0.4308871030807495,-0.2392619103193283,13700
2.7230656147003174,0.7631639242172241,39530
-0.5491829514503479,0.01737053506076336,22677
-3.449723720550537,-0.607019305229187,27736
0.9459964632987976,0.17821139097213745,17612
-2.127807140350342,-0.3042656481266022,10001
-2.7617456912994385,-0.5787208080291748,19744
-0.35173672437667847,-0.006236065179109573,10249
-4.084859848022461,-0.6958286762237549,38132
-0.3493298292160034,-0.027953065931797028,21243
2.825683116912842,0.26868849992752075,7582
-1.4777512550354004,-0.19758737087249756,38161
-1.090949296951294,-0.046650480479002,27781
6.520054817199707,1.1375080347061157,24734
3.1618568897247314,0.8738649487495422,21901
1.0700513124465942,0.17975787818431854,5520
0.5307907462120056,0.1357572376728058,8820
-1.6301873922348022,-0.14346271753311157,15194
1.489812970161438,0.24539805948734283,15106
6.2149529457092285,1.0472007989883423,5742
6.311468124389648,1.0173083543777466,4008
4.862878322601318,0.7458882927894592,7354
-1.6420108079910278,-0.19530528783798218,18547
1.1461870670318604,0.20413582026958466,36285
-4.897714614868164,-0.9534979462623596,35389
-0.8105072975158691,-0.059660136699676514,34146
4.824193000793457,0.7246105670928955,21574
5.229962348937988,0.9077937602996826,23712
-3.146756887435913,-0.8655519485473633,3381
-3.9931979179382324,-0.954387903213501,28745
-1.9858529567718506,-0.2001662254333496,30259
-2.0211915969848633,-0.8313331007957458,1263
-1.845175862312317,-0.3516848087310791,13202
2.5766429901123047,0.010364972054958344,3615
-3.764737606048584,-0.5107582807540894,17064
1.062936544418335,0.19085529446601868,34993
-1.745705246925354,-0.2334529161453247,13347
-2.676609992980957,0.4129326641559601,12381
3.00655198097229,0.671465277671814,37758
2.6006298065185547,0.47977215051651,38316
-4.2003631591796875,-0.8433213829994202,10461
1.2845367193222046,0.21968340873718262,34911
3.969571113586426,0.8796468377113342,15947
-2.9242942333221436,-1.1432220935821533,14430
-1.7572081089019775,-0.49818137288093567,8544
4.725481986999512,2.2186148166656494,24930
-2.8946990966796875,-0.6115184426307678,24548
-1.1974889039993286,-1.8053644895553589,119
4.360831260681152,0.6707063913345337,19762
-3.7298927307128906,-0.7949388027191162,17883
-3.526432991027832,-1.1318682432174683,12583
-0.26521727442741394,-0.03288396820425987,35358
-0.2443126142024994,-0.0005744746886193752,32852
4.938857078552246,0.7931113243103027,14598
2.1991398334503174,0.315643310546875,3903
0.25595763325691223,0.239607572555542,8507
2.0511159896850586,0.5191619992256165,12371
2.1238937377929688,0.6696702241897583,34988
-1.7722207307815552,-0.27007395029067993,24114
4.699031829833984,0.9188940525054932,28226
-0.19061243534088135,-0.4068338871002197,2466
2.8361871242523193,0.7868146896362305,24657
6.279364585876465,1.0828622579574585,26513
3.1537392139434814,0.5713822841644287,31773
2.4626901149749756,0.48372626304626465,12726
-3.8339827060699463,-0.9277765154838562,14411
-2.712822914123535,-0.3478461802005768,29031
0.8455817103385925,0.15649005770683289,26502
-4.130007743835449,-0.806986927986145,15978
1.1248838901519775,0.18645372986793518,13003
-0.6754974722862244,0.11255979537963867,16700
-1.6390591859817505,-0.267713725566864,27506
-4.688509941101074,-0.7880975604057312,9618
-3.5758912563323975,-0.7533453702926636,10485
2.901747703552246,1.0082560777664185,30893
5.039024353027344,0.7938143610954285,12411
-0.9273797273635864,-0.3306846618652344,21691
-4.647188186645508,-0.8891056180000305,37273
-4.598785877227783,-0.8181344270706177,32559
2.5109829902648926,0.730486273765564,39643
4.935388565063477,0.8145556449890137,29938
-2.8737106323242188,-0.39960578083992004,36420
-2.518563985824585,-0.7467570304870605,1706
-1.1536719799041748,-0.13220606744289398,14858
-2.3729162216186523,-0.25545036792755127,29348
1.7893949747085571,0.3277372419834137,33340
-1.2283484935760498,0.02956930175423622,7973
-4.405062675476074,-0.7666908502578735,27342
-3.871169328689575,-1.1795473098754883,27648
-4.232682704925537,-1.1627196073532104,25673
2.835108757019043,0.5079761147499084,17861
-1.4649182558059692,-0.1802395135164261,25268
6.6064276695251465,1.0212697982788086,3365
0.3014715611934662,-0.09631615877151489,2264
2.3821771144866943,0.37624725699424744,7641
0.0020339516922831535,0.057390179485082626,24065
3.6083333492279053,0.40722671151161194,30133
2.6841773986816406,0.8097395300865173,35672
3.202230453491211,0.3329838216304779,15146
-6.9270920753479,-1.207560420036316,35009
-0.061142873018980026,-0.00019802595488727093,16074
5.643205165863037,1.2973421812057495,15669
-1.016932487487793,0.22949564456939697,17137
0.2846405804157257,0.13157910108566284,5388
4.811605453491211,0.7982469201087952,30539
3.560481071472168,1.273460865020752,26253
6.308633327484131,1.0719947814941406,23911
-3.306518316268921,-0.9558953642845154,4190
0.8300421833992004,-0.015033479779958725,2806
0.9240405559539795,0.1792091578245163,28889
-3.9739315509796143,-0.5479690432548523,18609
2.6389079093933105,0.7888695597648621,39175
0.8690229058265686,0.20036175847053528,9557
3.9512438774108887,1.1742324829101562,25389
-2.53949236869812,-0.24173742532730103,18437
0.5612005591392517,0.20075634121894836,35811
-2.9898574352264404,-1.7685837745666504,21613
-1.7278828620910645,-0.3905140161514282,26609
-2.798717498779297,-0.2833443284034729,39178
-3.159304141998291,-0.3576355278491974,36385
-6.9280619621276855,-1.2077430486679077,31057
-3.685720443725586,-0.4712997376918793,16855
4.952479362487793,0.946632444858551,12807
5.301051139831543,1.0635559558868408,23339
4.492037773132324,1.3320198059082031,36973
4.766232490539551,0.6697569489479065,27020
-2.693121910095215,-0.8855758905410767,22878
0.6200048923492432,0.10140834748744965,15486
-4.751699924468994,-0.6995278000831604,7339
4.812478065490723,0.9073866009712219,33586
-3.401397228240967,-0.4299832284450531,28154
4.717628002166748,1.043992042541504,16999
-4.0596747398376465,-1.2043801546096802,36629
-0.027963953092694283,0.27884307503700256,32012
-0.05756022781133652,0.02836497686803341,12876
-6.9049272537231445,-1.203497052192688,20198
0.5698155760765076,-0.07155356556177139,897
3.8558037281036377,0.6603156924247742,7693
-2.3929038047790527,-1.1444092988967896,2753
-3.330846071243286,-0.458078533411026,6478
3.7631826400756836,0.5033497214317322,19272
-3.9288692474365234,-0.5496500730514526,24864
-0.8577112555503845,-0.05509386584162712,29543
6.52747106552124,1.1134394407272339,32560
-0.900223970413208,-0.05391966924071312,34769
2.1637306213378906,0.36217865347862244,13190
-4.2484965324401855,-0.8045255541801453,6518
5.2175679206848145,0.9717152714729309,4715
5.006070613861084,1.2890582084655762,16018
-2.358759880065918,-0.16272354125976562,38897
1.7234035730361938,0.37703731656074524,16222
-0.02146754041314125,0.04415092617273331,29047
3.6320700645446777,0.4357680082321167,26850
-0.7901196479797363,0.35324692726135254,19223
1.2104158401489258,0.2033628523349762,12678
-1.6360046863555908,-0.02590020000934601,36262
4.371889591217041,1.5932010412216187,15147
-0.409650593996048,-0.6413002610206604,18927
-0.9102281332015991,-0.12552590668201447,24196
-2.8558526039123535,-0.4199064373970032,7405
-6.921994209289551,-1.206642985343933,37396
