x-tsne,y-tsne,sample_index
-37.54783630371094,12.778326988220215,20537
-12.764718055725098,-17.829715728759766,32022
2.4383249282836914,-27.688552856445312,17172
-9.46776294708252,13.544737815856934,6711
-6.835792064666748,14.626693725585938,18987
-5.461911201477051,-32.1513671875,28296
1.9054232835769653,-33.25485610961914,8965
-21.426973342895508,22.891263961791992,22784
15.47623062133789,-33.49818801879883,8294
-11.07292652130127,-26.526329040527344,19390
31.388948440551758,25.14887237548828,449
15.92734432220459,27.174545288085938,4144
12.682219505310059,4.524914741516113,21313
-38.765254974365234,-19.52968978881836,27973
-12.805631637573242,-33.79812240600586,32827
36.78487014770508,7.992180347442627,28331
6.526834964752197,-20.098445892333984,18169
-18.944225311279297,-10.516530990600586,2695
-11.522916793823242,-5.2879228591918945,34913
-33.47087860107422,26.074176788330078,23248
-12.72754955291748,-25.479183197021484,17763
7.166409969329834,21.190824508666992,25349
11.818334579467773,28.54279136657715,1690
5.504248142242432,1.1141108274459839,23189
-17.66864776611328,5.550472736358643,18959
-19.505857467651367,14.139761924743652,32899
10.963278770446777,-19.537641525268555,26619
-15.076617240905762,-0.9445301294326782,26977
-37.510841369628906,18.96475601196289,24330
-40.431400299072266,-8.374130249023438,17337
16.940933227539062,32.57666015625,3465
7.619963645935059,-0.5199282169342041,21780
-42.03963851928711,-4.945548057556152,22498
-11.864039421081543,-21.847124099731445,24671
-26.25978660583496,33.76088333129883,2467
5.618823528289795,13.443297386169434,15144
34.24363708496094,-21.813556671142578,28075
-27.7978458404541,9.059329986572266,24582
-8.750327110290527,-15.425278663635254,23185
18.534570693969727,-9.360002517700195,25546
-37.45522689819336,-19.91017723083496,39171
2.1808574199676514,1.2484523057937622,19725
19.441280364990234,-15.5593843460083,22496
-25.05533218383789,-16.351892471313477,15937
32.059326171875,-3.8323142528533936,7777
18.181163787841797,-24.611955642700195,26298
-20.194189071655273,-7.517943859100342,33659
6.571206092834473,11.603631973266602,35427
-20.232872009277344,-10.487486839294434,9217
16.056867599487305,-16.17559814453125,21049
39.223541259765625,14.24185562133789,6259
39.19027328491211,-17.15854263305664,36710
-41.98772048950195,0.7084782719612122,5774
18.445669174194336,24.43114471435547,1793
10.842247009277344,2.1691088676452637,27845
-38.335227966308594,-3.2154390811920166,29871
3.8573310375213623,-24.200515747070312,30859
-32.71730422973633,2.7000858783721924,29250
-21.086091995239258,6.774928092956543,11965
-22.61395263671875,-18.93227767944336,18630
13.685958862304688,-25.121828079223633,28157
-1.309579610824585,-33.35053253173828,12300
-23.951492309570312,4.073161602020264,13209
-5.080713748931885,-11.79919719696045,10941
-13.70167350769043,-3.4073758125305176,30378
5.273107528686523,7.245372772216797,8807
-12.873753547668457,-22.770933151245117,34316
-3.857541561126709,8.373733520507812,12782
-6.582705497741699,-1.1987154483795166,29241
-8.228857040405273,22.055028915405273,26292
-26.106374740600586,8.244277954101562,26413
-16.76792335510254,-31.52248191833496,34341
24.253385543823242,-18.16541290283203,38387
13.342531204223633,-0.48206326365470886,23508
6.233006954193115,21.905344009399414,8609
18.103530883789062,-18.961442947387695,14029
25.963237762451172,33.28437805175781,111
0.454674631357193,-36.33887481689453,24049
20.68924903869629,20.134828567504883,3741
-35.0374641418457,-24.500423431396484,33739
-3.679762601852417,-16.76926040649414,21621
-0.588817298412323,-37.0031852722168,33644
-5.181957244873047,7.547060966491699,28283
-27.85002899169922,6.328278064727783,24966
-7.62030029296875,10.980291366577148,7859
-2.8685007095336914,9.391427993774414,11029
-24.935808181762695,35.619651794433594,19235
-0.1023121327161789,2.787097692489624,21616
11.787109375,41.56080627441406,102
16.29099464416504,28.777421951293945,833
-11.89285945892334,-20.011489868164062,4908
-11.14544677734375,4.953207492828369,22763
-2.3449976444244385,44.78190994262695,4503
19.607370376586914,-17.005428314208984,11707
3.1704864501953125,-17.410703659057617,19379
2.474876880645752,0.30883148312568665,28826
-33.478511810302734,7.696310520172119,28121
14.919184684753418,9.09145736694336,29265
-19.751710891723633,24.189287185668945,23653
0.47973018884658813,-29.479631423950195,5312
17.722820281982422,3.7847979068756104,34258
-26.826560974121094,-18.99763298034668,6347
-14.59316349029541,-35.8509635925293,31113
-5.628631114959717,-23.006242752075195,19403
-19.50740623474121,6.7130537033081055,10527
7.197368621826172,-0.28321295976638794,13689
5.776536464691162,-32.83073806762695,5913
-3.485724687576294,27.701282501220703,13345
-28.318889617919922,17.81932258605957,29505
-30.43208122253418,10.387235641479492,20857
-12.353388786315918,34.61448287963867,28979
-39.55170440673828,4.602628707885742,15184
16.9147891998291,-10.913285255432129,24296
-43.49742889404297,-6.566293716430664,9643
-19.58728790283203,30.65838623046875,1719
-9.955374717712402,18.30830192565918,34174
-8.63007640838623,2.034489154815674,26401
35.48414611816406,-24.134180068969727,28044
15.663032531738281,15.181872367858887,2085
-14.078289031982422,33.9359130859375,28807
-13.350221633911133,-10.991927146911621,39292
-17.154582977294922,-7.714883804321289,33411
-15.274641036987305,36.566749572753906,28434
43.267051696777344,17.586071014404297,42
7.376355171203613,33.32080841064453,964
-0.9496155977249146,43.96989822387695,2321
23.39889144897461,-26.373992919921875,26507
5.822789669036865,32.431087493896484,694
24.258041381835938,27.835336685180664,431
-2.0643458366394043,44.53590774536133,4641
-27.034008026123047,22.662832260131836,37745
-2.0076262950897217,-37.5749626159668,18651
45.04709243774414,16.749530792236328,56
-9.365750312805176,-18.848133087158203,24215
5.7748260498046875,-24.554128646850586,34734
-1.683488368988037,9.75417423248291,36997
2.6164495944976807,-40.09679412841797,17880
20.24354362487793,-24.224878311157227,18757
-40.89424133300781,-0.8669316172599792,36320
43.43708038330078,-7.939776420593262,31204
7.202106475830078,30.098543167114258,555
-40.27014923095703,8.2109956741333,39537
8.804535865783691,27.745521545410156,3999
-8.682557106018066,22.111682891845703,9937
18.290651321411133,-13.12336254119873,14333
30.668476104736328,18.686731338500977,2020
-7.8279290199279785,17.381446838378906,30723
38.40922164916992,-1.8631386756896973,35031
26.131654739379883,-31.00423812866211,36824
-3.8398630619049072,-35.147518157958984,29216
19.082670211791992,10.917333602905273,19865
-28.349361419677734,-21.499420166015625,6819
-4.326586723327637,15.834238052368164,21636
17.67852783203125,-0.9744462966918945,7511
14.873732566833496,-27.39777183532715,15879
4.923903465270996,19.72087860107422,38918
-26.181013107299805,9.013555526733398,14999
-24.14690589904785,25.87076187133789,37250
-25.478984832763672,27.513330459594727,8952
5.251161575317383,-11.60893440246582,20245
-27.447622299194336,31.93939971923828,23935
-11.116917610168457,-20.839601516723633,24230
-36.14374542236328,-4.16957426071167,22937
-6.289248943328857,-16.91716957092285,37622
29.03201675415039,-2.032768487930298,9224
-26.204845428466797,-20.484397888183594,15719
13.933517456054688,9.550981521606445,35838
-7.053471088409424,-21.434099197387695,25033
45.68440628051758,1.6790995597839355,39374
18.839895248413086,27.643177032470703,2190
18.140867233276367,13.482502937316895,13249
21.567033767700195,-8.46351432800293,5625
-21.121850967407227,-3.8183116912841797,28859
-17.630258560180664,6.747218132019043,6398
-0.3413775563240051,-26.719655990600586,16512
-26.500198364257812,33.352561950683594,15018
-12.816165924072266,-33.082969665527344,13170
-1.5465593338012695,19.307981491088867,36909
-2.198925495147705,-10.570825576782227,6199
-20.915639877319336,13.185630798339844,27507
-5.582777500152588,17.027210235595703,35968
-11.48376750946045,16.83406639099121,20796
-8.020468711853027,-5.310029983520508,5901
-11.00114631652832,-28.13458251953125,19876
3.3049635887145996,-36.53880310058594,27923
40.9359016418457,-13.997547149658203,1454
25.166826248168945,29.945667266845703,1364
25.628623962402344,-34.396785736083984,37675
27.685653686523438,-9.295631408691406,30410
25.990232467651367,-29.151077270507812,29162
-7.986649036407471,-6.625666618347168,8634
-34.09600067138672,14.186788558959961,4394
-14.405049324035645,-25.390260696411133,6342
-28.223648071289062,22.281463623046875,29794
27.67827606201172,-4.340875625610352,6058
13.509937286376953,-8.602202415466309,7127
12.187581062316895,-34.02926254272461,12765
-0.41498157382011414,-38.762569427490234,33070
-9.152196884155273,-22.204105377197266,34314
17.985462188720703,2.5514895915985107,27200
-11.945635795593262,7.660070896148682,8515
18.418813705444336,15.671521186828613,4416
16.290767669677734,-4.936488628387451,10117
-0.6756410002708435,27.265262603759766,37531
36.93334197998047,-20.440343856811523,26038
3.8862228393554688,32.655025482177734,10747
-7.440005779266357,4.5335612297058105,35073
13.226641654968262,39.40754699707031,4533
-20.714824676513672,35.615116119384766,13671
-39.281978607177734,-19.68839454650879,28586
7.079023361206055,-4.671252250671387,35011
-26.29132080078125,-1.513898253440857,39347
27.380178451538086,-27.262548446655273,21198
-29.838741302490234,-10.41783618927002,38712
-0.24206088483333588,27.51736068725586,32996
14.069379806518555,28.991931915283203,82
-19.44438362121582,20.987878799438477,25024
17.458192825317383,-36.10300827026367,20643
0.9207947254180908,36.00455856323242,6376
-10.104724884033203,6.141947269439697,30185
17.120834350585938,7.611979007720947,16705
-0.31965041160583496,17.018310546875,5993
-7.522301197052002,-6.676105976104736,5439
43.76459884643555,-3.7746338844299316,34140
-23.123109817504883,-30.198240280151367,29236
-5.654809951782227,29.832902908325195,32239
6.807449817657471,-2.5500338077545166,24642
4.564430236816406,5.202691555023193,14178
-13.149292945861816,14.702752113342285,16601
8.46518325805664,1.0615906715393066,11440
8.234526634216309,-41.08111572265625,33915
-38.47001647949219,9.859538078308105,21618
-0.5439004898071289,-24.446414947509766,5301
32.912376403808594,27.194091796875,3622
23.106287002563477,14.596783638000488,4469
38.291259765625,-6.143668174743652,2014
-13.486675262451172,-8.643756866455078,9826
-19.467988967895508,-2.11856746673584,9688
22.388586044311523,27.70722770690918,1654
-22.495447158813477,-25.803537368774414,18257
-17.791229248046875,4.107576847076416,8653
31.533973693847656,-6.103922367095947,16311
-18.504741668701172,8.132611274719238,10701
12.182222366333008,-5.944404602050781,10752
1.3310765027999878,-31.591575622558594,20135
-13.658745765686035,-4.385251045227051,20078
-1.1941196918487549,43.51455307006836,4248
22.92420196533203,33.332427978515625,273
-28.945396423339844,32.02131652832031,17703
30.45863151550293,25.190465927124023,4710
37.80208969116211,4.364509582519531,6892
31.32537269592285,0.8690716624259949,9540
-2.6358070373535156,36.03339767456055,27426
-26.706579208374023,11.475090980529785,21757
-10.546980857849121,30.56891632080078,3212
-1.341048002243042,18.994691848754883,27901
19.02632713317871,22.649202346801758,2965
12.458148956298828,7.212265491485596,37102
40.191741943359375,-8.386655807495117,35087
4.668996334075928,-32.495052337646484,12015
30.814260482788086,-2.3946592807769775,13287
1.8085095882415771,26.463590621948242,27263
9.451610565185547,-29.505874633789062,32600
24.548053741455078,-29.213638305664062,33866
10.507022857666016,-19.555465698242188,35922
-24.4920711517334,-6.638608932495117,37014
21.246950149536133,-37.59022903442383,17682
-19.491445541381836,15.643436431884766,28450
-14.503746032714844,-28.913888931274414,12892
-12.159103393554688,22.314023971557617,6859
8.508702278137207,-23.432601928710938,25448
3.071638822555542,33.58989715576172,1333
-12.764226913452148,-42.42401123046875,16151
26.820791244506836,15.832469940185547,1070
0.7106301188468933,-33.172332763671875,7531
10.138065338134766,6.176882266998291,19624
18.915679931640625,-26.021039962768555,24893
11.70438289642334,32.60236740112305,1868
21.88094139099121,34.7773551940918,3031
16.995948791503906,12.509401321411133,12126
22.176036834716797,-3.696873664855957,31153
-0.4254503548145294,17.963125228881836,7133
18.958433151245117,-30.034360885620117,24835
1.750265121459961,43.8936653137207,1292
7.9286956787109375,4.893107891082764,21857
-42.29331588745117,-0.07821517437696457,27407
0.20992767810821533,14.875868797302246,31594
-42.1104621887207,6.818037033081055,20878
7.296428203582764,38.91041946411133,2399
7.114165306091309,-4.667459011077881,37309
10.166252136230469,-26.31199836730957,26284
32.46637725830078,9.11208438873291,23598
-19.50316047668457,20.213451385498047,18515
-33.30517578125,7.914709091186523,23206
15.757542610168457,36.11221694946289,2939
4.079426288604736,-31.552701950073242,26257
-22.453506469726562,-7.376791477203369,18046
3.668632745742798,-42.74943542480469,25591
-23.46268653869629,27.171035766601562,33901
16.047534942626953,-16.820255279541016,16912
-12.900445938110352,16.04706573486328,37168
30.056293487548828,-8.824445724487305,17623
-5.656466960906982,-26.074438095092773,15063
46.46368408203125,-2.2815604209899902,38364
-20.50629425048828,12.187413215637207,34476
7.322335243225098,3.3497745990753174,18334
-4.028024196624756,28.901527404785156,22943
18.36644744873047,23.919397354125977,3528
-32.643489837646484,2.9021811485290527,17182
12.487948417663574,-31.137401580810547,22978
-12.119778633117676,-42.53953552246094,13602
-12.265172004699707,30.60506248474121,14792
-25.03498649597168,23.32788848876953,9331
10.551578521728516,38.6397705078125,2442
8.240674018859863,-3.7380948066711426,18547
22.599252700805664,-14.496667861938477,22297
-12.286027908325195,-19.23552703857422,23773
47.107810974121094,-2.603539228439331,32769
12.632678031921387,-18.025476455688477,37070
-16.71565055847168,16.168197631835938,38760
10.860311508178711,-19.905155181884766,32118
-4.298681259155273,3.41650128364563,30324
-13.196850776672363,-24.317625045776367,19665
-34.522857666015625,-24.707130432128906,35826
14.808311462402344,25.684247970581055,1492
1.5679303407669067,32.75960159301758,8943
-21.165552139282227,-14.874966621398926,20940
-15.435428619384766,-25.930395126342773,21134
26.8900203704834,30.380298614501953,2218
24.6938533782959,-2.3489668369293213,15604
-19.555566787719727,-18.91545295715332,32002
3.3142216205596924,32.133758544921875,6450
-5.650052070617676,-19.000080108642578,33805
28.61650276184082,6.650642395019531,10904
-7.309370994567871,-11.7503023147583,15897
20.955442428588867,5.7909626960754395,26834
7.466089248657227,-41.149532318115234,23494
11.37243938446045,-19.533523559570312,25835
21.885927200317383,34.86831283569336,3969
11.663980484008789,-19.046775817871094,20102
-25.99456214904785,-4.382016181945801,21903
27.294471740722656,-8.956775665283203,17764
-13.21109676361084,1.5492051839828491,16805
40.972225189208984,-0.020827651023864746,36084
6.380722999572754,-14.761576652526855,28167
23.99187660217285,15.910216331481934,1218
-0.8626406788825989,-2.242954969406128,15145
18.758596420288086,20.030420303344727,925
-11.151780128479004,3.68436336517334,6560
-32.6729736328125,-1.8783652782440186,31800
13.300527572631836,-9.577216148376465,7548
-7.887275695800781,-28.744905471801758,8405
14.75640869140625,22.64946937561035,3200
3.903221845626831,26.345870971679688,7194
-21.64353370666504,-26.342071533203125,20932
-5.46339225769043,28.04091453552246,30983
24.584836959838867,7.629605293273926,10143
40.77540588378906,11.618553161621094,32213
-16.926496505737305,-3.468414545059204,7105
14.871261596679688,-23.065322875976562,11255
38.40870666503906,-1.8611541986465454,30650
-22.567153930664062,8.143013954162598,9617
22.24306869506836,18.511396408081055,2702
-0.6576738357543945,-37.19512176513672,21704
23.729740142822266,33.18998718261719,2253
-35.470394134521484,7.07040548324585,28124
7.551697254180908,-22.919740676879883,15736
23.008499145507812,-22.406841278076172,25250
-11.757701873779297,-11.709450721740723,29379
15.963750839233398,36.065921783447266,2970
32.400550842285156,-1.5417554378509521,15333
-23.903398513793945,-30.94137954711914,22514
-24.34302520751953,1.8407909870147705,21549
-30.989925384521484,-3.748525619506836,15290
-5.063485622406006,3.359114646911621,26726
-17.971317291259766,-4.157698154449463,4829
-25.85775375366211,-28.833927154541016,39448
12.503116607666016,-10.316073417663574,21295
7.266055107116699,-10.281895637512207,20898
-34.60403823852539,7.548627853393555,23637
38.74052429199219,16.310728073120117,7570
19.059568405151367,20.785375595092773,359
16.343961715698242,-2.730318546295166,20054
9.681977272033691,12.925185203552246,22390
15.389839172363281,3.966665506362915,8651
-29.97365379333496,-11.656763076782227,14834
14.657477378845215,-35.505802154541016,33908
44.148704528808594,-1.001824975013733,29865
4.028236389160156,-5.161649703979492,6624
-31.04485321044922,31.425880432128906,23550
30.1580867767334,-18.552392959594727,11601
11.632814407348633,-35.22209548950195,5224
-3.1400046348571777,-14.138350486755371,18603
-31.41415023803711,-0.43859437108039856,17582
-18.107776641845703,-24.56281852722168,26689
4.048730373382568,-6.7166829109191895,38093
41.969417572021484,-5.8590593338012695,20378
-10.82083511352539,-4.8578996658325195,17794
-16.095111846923828,15.018270492553711,7727
26.49576759338379,-7.24087381362915,35322
-13.917868614196777,-3.059438467025757,5950
41.31524658203125,11.236687660217285,34010
28.003368377685547,-0.16852658987045288,16025
-13.075324058532715,-15.613297462463379,36005
-13.11080551147461,-24.31182861328125,24066
-8.990644454956055,3.7611165046691895,27333
22.864398956298828,4.312274932861328,10067
21.795541763305664,0.5979139804840088,17010
-25.842905044555664,3.837718963623047,39450
-21.959014892578125,-26.572370529174805,22518
-45.97075653076172,1.9124563932418823,11268
-14.443901062011719,-8.090951919555664,26780
-9.59880256652832,-16.5635986328125,26661
-1.033855676651001,-33.652992248535156,5475
1.830021858215332,43.86606216430664,4613
3.163114309310913,-8.928729057312012,7375
1.635662317276001,-4.935571193695068,38806
26.24335479736328,17.71307945251465,2641
0.7257557511329651,3.2752597332000732,19750
1.525397777557373,-8.144476890563965,9952
-0.6603673100471497,-24.512006759643555,8694
-0.4587617516517639,0.8447164297103882,22335
16.672685623168945,13.232633590698242,7175
1.440413236618042,27.61701202392578,23457
-9.40346908569336,35.411155700683594,17196
-15.888041496276855,29.373332977294922,16229
-33.05997085571289,-26.745811462402344,39059
-0.6425201892852783,27.236221313476562,23462
17.889373779296875,30.619348526000977,3891
-8.476608276367188,-5.112663269042969,14945
31.900352478027344,-15.16943073272705,34400
-0.6634414196014404,30.4984188079834,30022
-26.443721771240234,-1.4408005475997925,30368
-14.32247257232666,-13.546728134155273,5556
-12.51547622680664,9.27881908416748,7798
-16.275604248046875,20.175451278686523,39106
20.23176383972168,-24.229846954345703,22397
10.222654342651367,-2.1229681968688965,6133
-19.465999603271484,29.459375381469727,2310
-33.35188293457031,8.697392463684082,22725
29.885900497436523,-6.149153232574463,24546
-12.208654403686523,28.67042350769043,19093
-11.179944038391113,-35.17945098876953,24172
-35.16373062133789,18.71656036376953,13767
35.08113098144531,24.44293785095215,2344
15.620497703552246,-29.466745376586914,27733
14.812568664550781,-18.0119686126709,6769
-9.166507720947266,16.889310836791992,32778
23.175552368164062,-9.274028778076172,8658
32.254302978515625,-10.30700397491455,29335
7.069870471954346,-1.8185337781906128,19598
-9.356790542602539,23.365280151367188,15155
-13.81529426574707,-35.58230972290039,39084
-24.7686710357666,-3.9802041053771973,18092
-8.879069328308105,5.7944464683532715,26020
13.805889129638672,-26.072710037231445,30844
-23.834964752197266,-14.7423677444458,9440
16.30137825012207,2.4530746936798096,26466
-21.390518188476562,-20.174545288085938,19376
-33.826358795166016,-29.252073287963867,36425
22.526552200317383,-36.81465148925781,22920
28.311704635620117,-8.112421035766602,10827
-39.544315338134766,1.1173144578933716,17539
-34.163734436035156,-10.782233238220215,21277
-18.52062225341797,5.523022651672363,18899
0.022207805886864662,28.426998138427734,7842
26.31110382080078,15.786885261535645,597
39.10832595825195,7.479462146759033,19351
-25.75278663635254,24.047775268554688,37708
-4.087250709533691,10.098496437072754,33923
19.799585342407227,35.5643196105957,4187
-39.2993049621582,-20.121728897094727,19699
12.364235877990723,18.066390991210938,2170
-20.456546783447266,-38.78187942504883,13467
3.075671434402466,-2.5063114166259766,23993
-24.748905181884766,-28.991283416748047,7836
-16.662696838378906,-33.69986343383789,32442
18.376169204711914,-8.477557182312012,8706
-14.973981857299805,-18.412553787231445,6853
10.73580265045166,37.6346435546875,809
-13.780542373657227,-8.620156288146973,5470
23.359270095825195,-0.4023509621620178,23287
14.283731460571289,-23.655200958251953,27958
-16.184040069580078,-22.17778778076172,32573
-1.2236651182174683,-21.00687599182129,36815
-11.954316139221191,41.88287353515625,527
5.692281723022461,-42.38169860839844,35665
-33.84195327758789,10.934319496154785,19438
-8.759538650512695,43.64051055908203,3040
11.890386581420898,-8.46211051940918,8337
19.352699279785156,1.6307064294815063,19778
27.7861328125,-11.200392723083496,16272
-31.045032501220703,-7.71485710144043,24553
-12.732198715209961,-28.464828491210938,14911
31.481779098510742,-7.506632328033447,20893
-15.168634414672852,-16.158201217651367,15892
-8.650747299194336,16.328271865844727,4727
1.7684621810913086,-27.73798179626465,29054
-2.0900354385375977,15.31202507019043,35635
-36.906768798828125,-26.62940216064453,29306
3.27485728263855,30.558502197265625,8285
-41.02859878540039,2.2584726810455322,20240
5.213686466217041,20.032068252563477,39386
-29.00109100341797,6.130609512329102,13490
16.770061492919922,-31.592702865600586,30975
42.45713806152344,-2.7928988933563232,29435
0.24845652282238007,-40.79774475097656,24610
-19.38553237915039,-20.97408676147461,14396
-14.009469032287598,19.824426651000977,27315
-18.717222213745117,14.078234672546387,35464
-16.513551712036133,18.775325775146484,33449
-19.873783111572266,1.4305311441421509,25360
-21.865585327148438,15.777914047241211,21127
21.52770233154297,29.739294052124023,2892
-16.902965545654297,-5.075665473937988,20225
-25.193674087524414,-4.879828929901123,27446
3.732931613922119,-35.74921798706055,32872
-5.014578342437744,7.515817642211914,22463
8.079339981079102,24.736181259155273,2652
-2.2861831188201904,29.9908447265625,34149
-25.5811767578125,29.590959548950195,10669
10.008750915527344,19.969512939453125,3733
-3.7004384994506836,40.45924758911133,1691
43.34614562988281,17.56468391418457,60
-17.85856819152832,10.95022201538086,8235
-0.8330377340316772,-15.927810668945312,7957
0.3277871012687683,0.9349488019943237,19858
-4.038208484649658,-33.91806411743164,8447
-4.710375785827637,-21.168054580688477,10347
-29.944019317626953,-4.210702896118164,31563
-2.1821439266204834,-19.306840896606445,34430
4.593757629394531,-17.515613555908203,15309
0.36984914541244507,-10.64884090423584,26552
13.911696434020996,-29.309906005859375,18677
-13.65287971496582,16.28557586669922,29956
-5.850711822509766,-21.832305908203125,38498
-8.660308837890625,-11.787640571594238,10797
23.03217887878418,-12.663895606994629,24225
-32.75938415527344,2.8225555419921875,32525
-24.57605743408203,29.643760681152344,38442
-3.8650429248809814,20.163434982299805,11110
-22.766775131225586,13.900238037109375,37987
-29.557613372802734,-13.664005279541016,12024
-2.1967737674713135,1.951837420463562,21537
-39.00572204589844,1.5196665525436401,18071
12.41220474243164,7.1016998291015625,22039
13.400965690612793,8.080127716064453,38599
11.890570640563965,-31.127134323120117,12341
13.242454528808594,-0.37272122502326965,34816
31.48910140991211,-13.886556625366211,32603
19.236387252807617,22.201671600341797,874
-6.629378318786621,6.941544055938721,20919
-0.8255250453948975,38.025081634521484,1207
46.65079116821289,-2.270289182662964,38519
11.002782821655273,37.282989501953125,144
8.343804359436035,4.419222354888916,18445
25.128440856933594,-1.6784735918045044,32853
-3.538473129272461,26.494075775146484,23215
15.636622428894043,40.64614486694336,4371
-2.8009302616119385,24.785606384277344,33863
15.394396781921387,-8.802569389343262,8791
-24.44611167907715,29.750709533691406,19781
26.887527465820312,20.83110809326172,4088
-28.95867919921875,-1.9839191436767578,36459
-27.28118324279785,17.440507888793945,30350
30.465789794921875,5.791134834289551,34404
7.321968078613281,-26.910682678222656,13260
-16.932466506958008,11.725944519042969,5304
10.80485725402832,18.04746437072754,2035
16.400997161865234,28.45716667175293,3336
-24.99627685546875,-13.570186614990234,15445
-3.4980580806732178,40.56015396118164,1648
-41.968963623046875,-14.653827667236328,10010
-39.332489013671875,-20.165245056152344,11236
-29.006542205810547,10.860513687133789,22663
-14.38927173614502,-11.025988578796387,7538
-16.607419967651367,11.130158424377441,4630
-6.887592792510986,-41.5377082824707,8526
15.204875946044922,-39.09859848022461,9294
20.28050422668457,-22.183629989624023,34218
13.565727233886719,19.419540405273438,813
3.263420343399048,20.87645721435547,6632
2.761530637741089,-6.26089334487915,9553
22.15176773071289,-30.217620849609375,32866
10.017932891845703,-41.156558990478516,9482
-15.780756950378418,-12.019238471984863,28889
-20.957883834838867,5.386134147644043,34454
-15.827098846435547,36.24016571044922,26441
11.634856224060059,-0.063975490629673,31861
32.31230163574219,26.97096824645996,568
-33.9340705871582,10.352490425109863,17945
15.421781539916992,-8.61933422088623,10530
19.05697250366211,-28.722944259643555,35040
-36.024009704589844,2.706495523452759,15875
18.99236297607422,-11.186476707458496,26594
5.085872650146484,-12.948759078979492,25299
16.71790885925293,5.425800800323486,23933
-8.546819686889648,18.720590591430664,27969
27.505538940429688,-26.375041961669922,27078
-34.67717742919922,-26.05748176574707,37578
-22.31473159790039,-28.25501251220703,11136
29.355789184570312,27.76410675048828,259
1.5001088380813599,-26.20446014404297,22299
-30.486093521118164,30.143747329711914,21930
-27.483858108520508,6.51794958114624,15920
-24.026582717895508,-6.451981067657471,16794
-38.76702880859375,-19.333663940429688,17506
-30.866065979003906,3.2297897338867188,13263
20.20166015625,21.891521453857422,4567
-23.87131690979004,18.976367950439453,38541
-20.237031936645508,-12.622021675109863,33051
32.52650833129883,7.247451305389404,26501
27.709163665771484,3.2264363765716553,5086
16.650278091430664,9.51716423034668,33851
12.583711624145508,-8.052190780639648,7110
-6.119180679321289,5.448265075683594,10394
-12.314496994018555,3.9031829833984375,35003
-3.963486433029175,31.50948715209961,34518
30.640480041503906,6.220175743103027,11805
32.13611602783203,-12.201430320739746,28916
-25.554113388061523,-0.03628969192504883,8892
-6.9623284339904785,42.488895416259766,3865
11.194583892822266,36.66107940673828,1567
3.999222755432129,-16.147432327270508,39230
7.656940937042236,-35.98436737060547,39568
7.616595268249512,12.168633460998535,22339
-19.19127082824707,3.5135338306427,25056
15.73027515411377,40.72475051879883,3631
-22.929424285888672,-18.409414291381836,8650
-16.52623748779297,-33.82475662231445,35299
12.111651420593262,-34.13606643676758,7857
-9.192654609680176,-5.843417167663574,4903
11.448444366455078,41.62228775024414,101
9.084742546081543,-5.210853576660156,28275
9.7114839553833,23.806995391845703,1602
1.1007674932479858,-37.767852783203125,25975
-35.1038818359375,10.767574310302734,10770
31.60494041442871,-3.0923192501068115,20477
-33.02252960205078,-19.399206161499023,25319
16.956693649291992,-33.3547477722168,31386
10.516631126403809,22.620817184448242,1861
11.413361549377441,-29.049602508544922,37701
-38.46879577636719,-10.120645523071289,31456
8.365341186523438,-24.665849685668945,39540
-11.875419616699219,7.541766166687012,28064
-16.226797103881836,21.094579696655273,37507
-4.714486598968506,11.908170700073242,17511
-14.038244247436523,26.257944107055664,39290
3.820876121520996,30.891223907470703,29548
-7.94207763671875,2.9910452365875244,33052
-7.494150161743164,-31.061582565307617,20843
11.103200912475586,37.042598724365234,1828
1.963944435119629,47.28120803833008,2606
-20.095550537109375,-37.91407012939453,25882
-17.79071617126465,-24.65369987487793,37943
-0.5792851448059082,-35.9554557800293,36072
-13.1032075881958,-17.638683319091797,37671
-14.288809776306152,36.22804260253906,32987
-9.303932189941406,42.676612854003906,1047
27.51203155517578,24.55666160583496,1356
34.403541564941406,-9.52430534362793,31332
19.177654266357422,-13.155930519104004,16079
-22.356304168701172,-28.35883140563965,13361
-6.6042914390563965,-22.728527069091797,19293
8.720582962036133,33.621036529541016,4117
-6.3595781326293945,-36.42058181762695,16107
14.586143493652344,22.446279525756836,705
37.311798095703125,11.660812377929688,23076
-7.053083419799805,-20.554821014404297,24037
-6.684153079986572,32.22040939331055,25238
35.54948806762695,-3.866779327392578,16634
-40.7206916809082,8.34614086151123,22884
18.20746612548828,-7.7589921951293945,18008
-1.1060614585876465,-19.707101821899414,34271
1.382321834564209,-26.2163143157959,12452
14.173967361450195,17.850893020629883,2549
17.829296112060547,13.554580688476562,16112
-8.044293403625488,7.237422943115234,7903
-3.459322690963745,21.47771453857422,13460
-16.451942443847656,18.73061180114746,38356
-9.903583526611328,19.846006393432617,36048
-21.99030113220215,27.18904685974121,38539
-15.983131408691406,29.397994995117188,15725
14.357524871826172,42.55640411376953,1696
-20.14789581298828,-34.738460540771484,35098
-35.9514045715332,-12.255219459533691,28466
-4.5873589515686035,36.67690658569336,25045
13.853099822998047,-21.303939819335938,12908
15.725732803344727,37.126827239990234,2688
-8.069085121154785,-2.4963698387145996,6254
-11.510541915893555,-37.344459533691406,18599
28.27521324157715,-8.782478332519531,8323
