x-tsne,y-tsne,sample_index
-15.102764129638672,16.432910919189453,22830
-4.710713863372803,-33.83241653442383,10089
-10.408995628356934,-31.03451156616211,19822
30.664108276367188,-8.0015869140625,121
-19.24962043762207,6.690374851226807,13916
2.387723207473755,2.590407371520996,9555
1.8630774021148682,12.258368492126465,11958
-8.402650833129883,-0.8014761209487915,37586
-13.51176643371582,3.856297254562378,20482
8.507574081420898,0.0014138448750600219,25767
-8.791789054870605,35.65071105957031,25734
8.328803062438965,9.721285820007324,30145
36.9254150390625,8.961262702941895,18018
-19.08608055114746,-18.890911102294922,21638
39.43363571166992,-8.98987102508545,4444
-15.716303825378418,-21.868408203125,35309
24.46700096130371,8.598849296569824,7756
-26.047931671142578,-9.90491008758545,21427
10.433097839355469,30.54241180419922,20283
37.75529479980469,-7.403186798095703,4198
-30.274377822875977,18.346128463745117,32913
17.776390075683594,-22.737150192260742,1750
-4.060342788696289,2.1959517002105713,9945
-33.74571990966797,1.7712393999099731,27743
17.656686782836914,-5.020862579345703,16231
30.126272201538086,-20.6069278717041,2403
-6.430445671081543,4.944795608520508,27779
-2.6264634132385254,25.508682250976562,15946
-3.655200242996216,-18.372634887695312,23174
5.770822048187256,20.64513397216797,38877
-35.008087158203125,8.052545547485352,37366
21.713899612426758,-16.619768142700195,2573
-0.8075128793716431,-11.787382125854492,9371
-27.19454002380371,-5.33499002456665,26160
-6.191464424133301,-3.1577541828155518,37837
3.0623857975006104,-33.3603630065918,8838
-29.271286010742188,-0.6144147515296936,12589
31.844221115112305,-7.591458797454834,2267
3.345729351043701,-0.11638875305652618,36532
-21.18052864074707,-4.659824848175049,3181
11.791805267333984,27.198572158813477,22061
11.367010116577148,-23.645938873291016,31696
-22.202430725097656,1.7650693655014038,20793
-14.757580757141113,24.16438102722168,24592
-4.049607276916504,16.36681365966797,5663
-24.852643966674805,-27.221620559692383,35452
26.35541534423828,23.542827606201172,5384
21.33717155456543,-23.9437313079834,4639
17.011798858642578,-10.474889755249023,2334
-3.6017568111419678,-39.79409408569336,26107
4.567449569702148,-12.507091522216797,24997
-15.364229202270508,-23.986452102661133,37998
11.78581428527832,-26.21953582763672,28991
-25.86210823059082,17.536670684814453,29482
-19.222375869750977,-2.8057501316070557,34693
10.348040580749512,6.656317234039307,7940
5.408383369445801,-20.86681365966797,15957
-9.011517524719238,6.893702030181885,38369
34.73647689819336,6.674559593200684,5084
29.72292137145996,16.289684295654297,17365
-5.948093414306641,3.9101309776306152,38846
-30.623563766479492,17.904996871948242,34514
-15.024038314819336,-21.323293685913086,31736
-28.805831909179688,24.718822479248047,31985
-34.06565475463867,21.684993743896484,24885
13.41508674621582,-19.66753387451172,14020
3.377493381500244,-22.076190948486328,39039
13.927932739257812,-30.289960861206055,5973
19.70753288269043,-9.473489761352539,1337
5.848523139953613,-22.9228572845459,11554
-10.151891708374023,21.843904495239258,23636
-14.784100532531738,-1.921604871749878,35598
23.832212448120117,27.14190101623535,5844
0.6878798007965088,-39.615413665771484,1104
22.04921531677246,-7.095402240753174,1513
-28.592601776123047,-10.208792686462402,15370
25.47072982788086,-14.201446533203125,1817
1.396119236946106,1.0537234544754028,7454
-30.302942276000977,-4.977195739746094,22270
-6.7959065437316895,29.051532745361328,35767
7.399323463439941,7.193775177001953,9822
17.67989730834961,18.12036895751953,34495
-5.457223415374756,-23.063133239746094,30676
18.378639221191406,7.028212070465088,38212
8.812460899353027,33.04887390136719,10437
-33.77055358886719,1.7503180503845215,34286
18.43348503112793,-32.39901351928711,10373
-4.286197662353516,30.90285873413086,10027
-30.71226692199707,-7.67266845703125,20764
-9.981365203857422,17.12620735168457,23622
3.3122658729553223,-20.772899627685547,31847
5.093347072601318,32.76322555541992,38776
-21.786754608154297,-28.082109451293945,31473
-19.12744903564453,7.381152153015137,27918
29.024511337280273,11.712636947631836,18424
23.039316177368164,-21.724693298339844,596
-38.58900833129883,8.64072322845459,32572
9.263479232788086,11.842203140258789,27574
-15.502071380615234,-16.471240997314453,21481
3.018216609954834,5.002985954284668,23199
2.8782427310943604,-25.161788940429688,33285
12.655794143676758,-37.14158248901367,2837
9.829566955566406,31.12372398376465,8295
-25.587873458862305,11.10848617553711,5028
-17.45530891418457,2.702144145965576,12779
-29.329011917114258,-27.142953872680664,8104
-7.829220771789551,23.46575927734375,14419
-2.3460006713867188,-12.483560562133789,32835
-29.841978073120117,-18.499332427978516,26421
-21.96588706970215,-11.905437469482422,22215
25.40276336669922,-5.49288272857666,677
-29.29419708251953,-0.644313633441925,16829
-10.094659805297852,-34.42790985107422,21343
-16.87271499633789,-16.753080368041992,38720
-28.96891212463379,29.68196678161621,8465
8.45145320892334,8.461341857910156,22710
23.838539123535156,15.164265632629395,38573
-11.945470809936523,12.15210247039795,26334
-26.606428146362305,3.665022611618042,38255
13.200191497802734,-31.913785934448242,8806
-22.74184226989746,6.984029769897461,39147
18.03996467590332,-15.150775909423828,2238
26.05641746520996,27.925809860229492,23393
6.594069004058838,-5.857913017272949,3942
3.2695255279541016,18.022300720214844,36689
-15.484480857849121,16.28037452697754,8035
21.97492027282715,12.915714263916016,7849
-4.227598667144775,17.898134231567383,24874
37.80461120605469,8.86919116973877,31735
-0.6240732073783875,28.92722511291504,8899
8.600214004516602,5.230661869049072,12932
15.478096961975098,10.128275871276855,26761
-25.987350463867188,23.729101181030273,35153
3.249652862548828,23.562780380249023,18528
0.7353797554969788,-39.81826400756836,2232
9.287002563476562,7.247230052947998,5936
3.1342663764953613,-31.45361328125,28344
-23.627241134643555,12.480207443237305,21024
9.922597885131836,27.540122985839844,30213
6.886848449707031,7.703578948974609,6756
7.392612457275391,-8.136260032653809,20106
-12.244423866271973,18.643985748291016,17249
-17.18533706665039,-3.277740001678467,9836
30.925161361694336,-8.861462593078613,2964
3.37294864654541,-20.747316360473633,30070
17.938339233398438,-22.60613250732422,2314
30.348777770996094,-9.468195915222168,2377
-6.6033453941345215,33.94830322265625,34753
-34.79166030883789,-11.214223861694336,18141
7.898636341094971,4.657129764556885,16869
-13.315017700195312,-13.052940368652344,28853
31.80573081970215,-2.311387777328491,1890
6.696262359619141,-25.702537536621094,36835
-10.873059272766113,13.752692222595215,26766
29.6102237701416,-13.555610656738281,3144
-37.07570266723633,6.592794418334961,35796
-24.15057945251465,13.822851181030273,27212
-28.028926849365234,-28.984079360961914,12295
-3.6079251766204834,-39.749847412109375,35025
-13.568567276000977,-3.8159701824188232,30155
-20.851219177246094,-12.944108009338379,9275
1.8809388875961304,7.896329402923584,22291
14.694416999816895,-2.7542600631713867,21976
-6.074966907501221,11.553540229797363,10991
-17.045562744140625,27.43987274169922,24473
25.830425262451172,9.624719619750977,35129
-2.571082592010498,7.713024616241455,22737
26.783430099487305,-18.301668167114258,4277
-14.74802303314209,10.413288116455078,28648
-9.86130428314209,30.1137638092041,17920
-26.833419799804688,28.976421356201172,4059
-23.971738815307617,19.515527725219727,19118
21.399673461914062,-16.350595474243164,161
-3.7278265953063965,-8.801309585571289,14008
-3.4661667346954346,35.30057907104492,18436
33.354183197021484,-8.379857063293457,1194
-27.11761474609375,-23.087865829467773,9651
10.059344291687012,-1.2977920770645142,19616
-36.954158782958984,0.5510486364364624,27676
-14.374287605285645,-20.554353713989258,26387
29.609609603881836,-14.957571029663086,665
18.450489044189453,5.15251350402832,17451
-7.116503715515137,14.374859809875488,32201
23.469982147216797,-20.59593391418457,212
-19.903383255004883,6.858008861541748,17296
-2.780792236328125,34.22214126586914,20779
12.537545204162598,24.12369728088379,14622
-23.606962203979492,-9.626250267028809,24948
-22.813175201416016,30.374221801757812,38641
-25.1015567779541,31.892030715942383,17152
2.5384557247161865,-17.935691833496094,38257
7.621851921081543,3.4191813468933105,16485
-2.3929996490478516,-15.76526165008545,6959
24.12824821472168,-17.83639144897461,3080
37.30537414550781,9.742941856384277,27689
-14.275674819946289,-8.08860969543457,34844
29.027158737182617,0.33470988273620605,4982
33.26524353027344,-2.7037577629089355,262
-16.209665298461914,-11.432480812072754,10283
-10.951714515686035,26.606578826904297,5836
8.753477096557617,-16.196697235107422,5478
-13.54608154296875,-3.485619068145752,30184
1.8404358625411987,-19.906761169433594,21390
9.369138717651367,5.567098140716553,9390
23.332399368286133,18.23752212524414,6869
11.593777656555176,2.5248613357543945,18845
21.854537963867188,-1.0226457118988037,14142
-15.496745109558105,-35.158634185791016,19222
26.952558517456055,-5.565010070800781,1695
-14.244303703308105,-27.550899505615234,38378
-0.5038537383079529,25.154842376708984,26663
-20.4345760345459,-4.460334777832031,12112
-10.355073928833008,-13.732900619506836,20253
23.03470802307129,-18.778545379638672,3766
39.366085052490234,-8.907938957214355,4091
-19.669639587402344,-12.101099967956543,27448
24.267398834228516,-0.863092303276062,3390
-10.291789054870605,13.684242248535156,31196
-27.544218063354492,-22.575698852539062,21893
-1.343316912651062,-21.05036735534668,9930
-3.7393784523010254,-39.98271560668945,35528
-9.17197036743164,22.357257843017578,14395
5.488892078399658,-20.88715934753418,14660
-11.292759895324707,-16.29950523376465,12824
-14.69469165802002,-10.256714820861816,6361
-7.736936092376709,3.869372606277466,27976
-6.378952980041504,-2.8687195777893066,8182
-16.294635772705078,20.251935958862305,34764
-8.35557746887207,26.070154190063477,13754
25.601198196411133,15.084354400634766,37617
30.541584014892578,8.10550308227539,27945
-7.930896759033203,27.64430809020996,33236
29.476964950561523,21.540271759033203,8796
-32.642066955566406,-15.450551986694336,5659
12.410089492797852,-2.9756057262420654,35632
5.82037878036499,4.475427627563477,17469
21.414947509765625,-27.363569259643555,1988
10.214497566223145,13.572247505187988,12699
-4.980064868927002,2.2534232139587402,10715
-17.077123641967773,0.9059447646141052,34312
-4.507399559020996,37.538597106933594,27505
-0.3113992214202881,0.8606491088867188,12914
-4.406335830688477,-34.31062698364258,3606
1.5328041315078735,-21.897201538085938,32896
12.436701774597168,-2.9683704376220703,34269
9.463479042053223,-33.295433044433594,4943
34.79124450683594,6.397396564483643,4651
-23.275346755981445,-10.846710205078125,34462
18.203706741333008,-32.3961181640625,12500
8.526299476623535,-33.839473724365234,38036
5.968508243560791,-13.625114440917969,18760
-23.292659759521484,-23.93471336364746,28310
-19.07894515991211,7.387089252471924,12644
6.531554698944092,-14.191097259521484,36666
1.5472263097763062,25.48333168029785,35663
-9.516093254089355,13.645395278930664,34310
-26.06241226196289,-9.98348331451416,18083
-21.761945724487305,14.98575496673584,37406
3.8409359455108643,-3.110816478729248,4725
-18.67753028869629,-10.852684020996094,20755
-25.687973022460938,3.5342178344726562,13614
1.8549293279647827,25.43539810180664,38836
-19.555274963378906,-7.130391597747803,36408
-26.179176330566406,5.279143333435059,10788
29.99669647216797,6.599860191345215,7525
10.070334434509277,27.536104202270508,25663
8.598652839660645,1.7516918182373047,31514
-8.995424270629883,-24.9139347076416,20443
12.284046173095703,-25.508007049560547,25318
3.8424220085144043,-1.3610155582427979,18249
-9.039772987365723,-29.349639892578125,32577
-2.501268148422241,-20.24163055419922,14155
-2.223510980606079,33.888309478759766,33148
-31.997352600097656,-17.3490047454834,27259
6.098191738128662,-21.788253784179688,37467
-35.13298797607422,8.386411666870117,33650
-11.17861270904541,-38.125038146972656,1859
0.06728814542293549,35.498069763183594,37347
18.060317993164062,6.999131679534912,8592
19.210508346557617,8.655125617980957,29658
-6.0128655433654785,23.200796127319336,35913
-17.15720558166504,-9.276707649230957,9722
-15.156362533569336,5.8049187660217285,27907
-35.75888442993164,9.89534854888916,25771
-17.699180603027344,-25.085575103759766,32229
0.18829528987407684,-27.621437072753906,3051
-16.647003173828125,20.473825454711914,32193
-12.544543266296387,-2.6001393795013428,4618
-8.756433486938477,15.78321361541748,33152
-8.094109535217285,-33.41740798950195,22566
35.99953079223633,-10.682623863220215,3495
-19.37659454345703,-30.884248733520508,31866
-20.69152069091797,29.467052459716797,20001
-9.357634544372559,-36.36832046508789,20989
32.4959716796875,12.521832466125488,14888
-7.320688724517822,-39.470848083496094,7313
-7.019925117492676,-29.57249641418457,13543
-20.664451599121094,-22.36757469177246,19721
-7.182527542114258,12.630304336547852,23234
30.22462272644043,7.261949062347412,39139
2.869885206222534,5.372106075286865,28996
-5.834903240203857,-20.885820388793945,7692
-7.301835536956787,-32.00027847290039,28546
6.202722549438477,0.3270467221736908,6447
-8.440189361572266,17.073591232299805,22108
-36.70213317871094,7.0056586265563965,32674
-8.484118461608887,13.414556503295898,12448
-19.133974075317383,-23.030628204345703,28244
-10.961796760559082,-2.8876900672912598,10169
-19.838640213012695,1.7388355731964111,37275
27.60317039489746,23.79814910888672,8581
3.267730951309204,3.54711651802063,26961
-20.452369689941406,-18.297199249267578,22736
28.31963348388672,26.130512237548828,17648
3.075164794921875,37.949676513671875,39475
18.864789962768555,-17.050704956054688,3715
-34.7177619934082,1.184307336807251,38986
-1.250172734260559,-22.275741577148438,9769
-39.06695556640625,5.944581508636475,38109
-35.24288558959961,2.564326047897339,27921
11.105464935302734,-2.2166826725006104,34992
30.29332160949707,5.660813331604004,17963
24.111995697021484,12.56748104095459,27883
-18.918001174926758,-20.027353286743164,10297
-20.571741104125977,-4.066720485687256,17021
-23.510984420776367,-29.155437469482422,27656
-8.559954643249512,5.486677169799805,33388
-32.73857879638672,-15.982918739318848,33581
19.1766300201416,-14.133309364318848,4129
16.230289459228516,0.17708542943000793,12736
-27.834300994873047,-16.58234214782715,30111
9.353798866271973,5.432283878326416,13703
10.410322189331055,2.584800958633423,26644
-19.93630599975586,-10.022981643676758,21113
8.651806831359863,-18.370304107666016,24085
-3.2942521572113037,16.302608489990234,6855
-6.995731353759766,29.116979598999023,27636
-5.7939982414245605,31.49098777770996,14749
-13.666536331176758,27.963871002197266,18245
13.728205680847168,28.101898193359375,21885
2.4412424564361572,-19.68724822998047,17373
9.773980140686035,-4.45184326171875,34960
-34.72808074951172,1.1638213396072388,28752
-1.8723134994506836,21.907487869262695,37823
-22.4749755859375,-1.3865844011306763,4983
-1.1839536428451538,20.921274185180664,34526
1.2872389554977417,-26.814544677734375,21153
32.724273681640625,16.129779815673828,16488
18.49549674987793,-0.287463515996933,25937
-25.124252319335938,-0.6476633548736572,17336
-8.362338066101074,-18.897808074951172,32399
6.007218837738037,25.369173049926758,13506
30.14558982849121,7.804883003234863,16572
-5.606409072875977,-23.0355167388916,31086
16.08250617980957,-28.10907745361328,2036
-6.898884296417236,-26.761659622192383,1213
8.132084846496582,-33.43282699584961,24913
-1.5214829444885254,13.967874526977539,28067
-0.9704248905181885,11.661759376525879,24098
-10.89801025390625,-22.8212947845459,18316
20.228530883789062,21.391401290893555,19566
-17.073625564575195,-12.77754020690918,30161
16.212631225585938,11.881715774536133,33272
-6.521975517272949,12.387430191040039,4996
-22.30058479309082,-14.509536743164062,14598
-22.410846710205078,-9.51447582244873,31320
-4.570197105407715,39.710792541503906,27108
1.925236463546753,-5.527632713317871,9237
27.54735565185547,-25.012418746948242,3007
12.921432495117188,-22.337507247924805,28604
24.91924476623535,27.93480110168457,38950
-9.179519653320312,7.575244903564453,34306
-5.909364700317383,-38.12535095214844,3988
3.004798173904419,21.041105270385742,32569
20.853471755981445,21.060745239257812,13950
3.8143787384033203,-3.655977487564087,16642
13.01473617553711,16.511322021484375,30678
35.677146911621094,-12.765336036682129,4324
-6.371135711669922,-34.21744155883789,6651
-7.16558313369751,0.4303911030292511,8031
16.852148056030273,-2.108859062194824,14611
-5.360281944274902,-20.0924015045166,25578
-22.528451919555664,-1.375166416168213,6725
9.760025978088379,21.025007247924805,29635
-6.690874099731445,11.038294792175293,5564
-19.34146499633789,-25.44898223876953,24530
17.616249084472656,-14.342430114746094,3443
-26.029090881347656,-18.694820404052734,12206
31.413780212402344,18.769641876220703,5896
-27.2491512298584,27.896949768066406,10954
21.052682876586914,-28.16769027709961,2422
-38.91685485839844,6.075342178344727,34413
-9.292240142822266,-34.615272521972656,18101
-13.561995506286621,7.3085036277771,11311
27.253719329833984,23.896352767944336,11295
21.806760787963867,-24.361957550048828,417
-13.516546249389648,2.583876371383667,25167
-19.098182678222656,1.6396528482437134,4714
15.082571029663086,25.77478790283203,22744
26.814573287963867,-12.980587005615234,1000
0.23195134103298187,-27.942628860473633,15197
-8.984437942504883,-17.120925903320312,27530
30.111099243164062,-4.705386161804199,3141
-16.32540512084961,0.5975263118743896,27203
-6.160534858703613,-3.575984239578247,11199
-5.195086479187012,-3.912602663040161,27612
1.438909888267517,-33.472808837890625,20272
-12.618260383605957,-6.872921466827393,28435
8.064366340637207,18.012493133544922,29799
33.16050338745117,14.269416809082031,16445
-21.338176727294922,-29.85846519470215,9989
4.642002582550049,17.634428024291992,36729
24.457645416259766,0.448083758354187,20653
-16.677993774414062,-21.995933532714844,24601
29.7507381439209,-5.516624450683594,2896
6.790013790130615,-29.50937271118164,33861
7.353652477264404,24.342586517333984,33037
-6.951744556427002,-38.947444915771484,8687
1.7871158123016357,34.00809860229492,5402
4.193255424499512,10.545121192932129,32911
11.07832145690918,-21.286916732788086,24052
21.498443603515625,14.344589233398438,8059
-12.074760437011719,-0.0985068827867508,29069
-0.24761457741260529,-16.681489944458008,38365
33.385276794433594,16.425514221191406,24884
5.860653877258301,-9.707664489746094,5351
7.147219181060791,14.288003921508789,37975
-24.624235153198242,-4.369963645935059,25446
-17.565061569213867,-17.006494522094727,20622
-11.251629829406738,-14.76323127746582,28796
-23.550403594970703,-29.335731506347656,33101
-20.59815788269043,-4.109444618225098,18581
12.724437713623047,-3.4408600330352783,24659
-5.110352993011475,-22.785964965820312,37292
3.019420623779297,-18.486534118652344,34059
17.84096908569336,9.022340774536133,17113
32.0428352355957,-5.811972618103027,1689
31.80167007446289,13.912271499633789,12884
-18.410749435424805,-17.645936965942383,17675
13.753419876098633,-19.795028686523438,8200
11.069707870483398,1.5708297491073608,17950
21.981914520263672,31.80352210998535,19214
1.7262176275253296,-33.27791213989258,13241
-35.14951705932617,-13.484346389770508,10316
-31.16621971130371,-15.298944473266602,21756
-0.032103314995765686,0.23913289606571198,33819
0.973315954208374,7.120719909667969,19720
-6.851981163024902,-37.627235412597656,16749
-9.747147560119629,12.827004432678223,30212
5.209156513214111,19.156980514526367,24908
-5.055624961853027,24.77931022644043,6490
-2.9835875034332275,12.229239463806152,23756
29.852941513061523,13.856924057006836,10644
-7.95904016494751,-11.797767639160156,37160
-18.36714744567871,4.526566028594971,19321
19.988191604614258,-22.274484634399414,3261
-12.49453067779541,-22.645814895629883,4112
-3.094174385070801,30.913286209106445,37912
0.34543848037719727,-9.618319511413574,39296
7.175069332122803,-3.8768997192382812,23468
-16.81270408630371,16.510053634643555,13359
18.683422088623047,-30.9628849029541,14799
-4.045502185821533,-4.059028625488281,16847
-35.09968185424805,1.0537010431289673,24100
-8.591115951538086,-16.235322952270508,23435
-5.5654072761535645,17.00225830078125,7554
-14.736713409423828,19.96697425842285,4731
31.34633445739746,3.0962412357330322,24955
-30.0476016998291,21.47525978088379,31150
-8.741164207458496,3.8082895278930664,32876
-0.18428368866443634,30.667354583740234,23830
-14.332189559936523,-11.469779968261719,17659
28.73573875427246,23.454463958740234,9305
11.63450813293457,1.7842519283294678,33061
3.07126522064209,9.344191551208496,17118
29.005529403686523,11.701865196228027,8264
-3.559013843536377,14.496883392333984,33316
1.052976131439209,8.77166748046875,5429
4.539930820465088,-14.218090057373047,25351
9.960674285888672,-23.705244064331055,34393
14.232563018798828,-13.512718200683594,3138
-9.618961334228516,13.015575408935547,22723
33.113590240478516,4.213710784912109,15829
29.08652687072754,-8.18681812286377,2138
16.622467041015625,-14.489912986755371,85
1.6025867462158203,2.1580843925476074,12831
-20.736509323120117,-31.27449607849121,7290
-13.145630836486816,-17.154983520507812,13306
-24.877422332763672,-2.87575626373291,16054
30.484697341918945,20.909099578857422,28723
-2.642282247543335,11.075385093688965,6479
29.937633514404297,-16.99451446533203,669
-32.8075065612793,-10.276847839355469,13500
4.762153625488281,-15.712072372436523,21473
-18.836410522460938,-12.348026275634766,23483
-17.333581924438477,-2.189368724822998,32349
-22.677949905395508,5.012382984161377,35297
-2.754267454147339,35.53448486328125,35330
25.0084285736084,-6.779844760894775,300
21.57036590576172,3.9768905639648438,7939
-22.615354537963867,-1.5645641088485718,6717
13.409247398376465,-12.592157363891602,7224
21.089649200439453,31.834068298339844,27017
-24.825172424316406,-30.212614059448242,25804
-7.354739665985107,13.38502311706543,30840
-18.695819854736328,3.1554114818573,15696
-24.318143844604492,-22.512109756469727,13905
-7.055838108062744,-23.248371124267578,35357
11.986313819885254,1.8999786376953125,21980
-11.155801773071289,-11.579894065856934,15905
-15.036080360412598,-6.796663284301758,24998
-21.537277221679688,9.6082181930542,27138
-11.708625793457031,25.24514389038086,27930
6.705530166625977,-26.875118255615234,38699
-31.299495697021484,19.25669288635254,38672
-13.477115631103516,16.403438568115234,30689
-17.1215877532959,23.61588478088379,35971
24.25162696838379,22.4228515625,19176
30.079858779907227,-15.021172523498535,2586
-8.518438339233398,5.500708103179932,13709
-22.28021812438965,16.483749389648438,24709
17.056808471679688,-0.029937447980046272,23987
28.985671997070312,-15.385469436645508,2742
3.953404426574707,-15.91537094116211,34867
37.70927810668945,-6.951272487640381,1496
1.1268420219421387,-0.9915239810943604,11892
-2.1653993129730225,-18.953887939453125,6722
-5.785990238189697,-39.552730560302734,4804
4.085940361022949,-13.746679306030273,32915
-14.153139114379883,8.064153671264648,6877
-10.328739166259766,4.445318222045898,19224
-1.9216748476028442,-36.5208854675293,37284
-8.538599014282227,27.12001609802246,29113
-25.951812744140625,-12.044971466064453,27289
18.677173614501953,19.176733016967773,19915
32.933956146240234,16.465721130371094,5988
24.58888816833496,-7.202401161193848,902
33.37164306640625,3.4434196949005127,17195
-33.52335739135742,-17.485708236694336,23018
3.13870906829834,-22.68963623046875,32153
3.0284605026245117,-29.060367584228516,36686
-32.86838150024414,2.2975432872772217,33154
11.295266151428223,-5.388205051422119,21460
0.9432693719863892,-39.935997009277344,2569
18.621437072753906,-30.004535675048828,4231
-22.8089542388916,-20.10483741760254,19785
0.7484325170516968,-7.52268123626709,13833
-18.907779693603516,7.746769905090332,23981
-8.397994995117188,-29.771432876586914,38022
-7.319121360778809,-18.67316436767578,34982
7.521443843841553,-17.6835880279541,34240
-29.203330993652344,-16.03081703186035,28445
0.3463243246078491,-6.934616565704346,28681
13.19179630279541,-29.1230411529541,31468
-8.090261459350586,-0.8806197047233582,6092
-5.5802998542785645,-8.334158897399902,35873
-4.88750696182251,27.671321868896484,35481
-5.339710712432861,-21.21567153930664,6282
7.775172233581543,-25.980039596557617,8327
-20.711652755737305,16.90785789489746,21228
-32.907012939453125,4.620331287384033,32261
-24.55258560180664,-27.235246658325195,17031
23.81241798400879,-20.94171142578125,4301
-10.363259315490723,3.0378129482269287,14855
-24.345951080322266,-5.495696067810059,38271
6.798299789428711,-22.90147590637207,37605
-13.063227653503418,22.40591049194336,11814
-15.402472496032715,1.5683343410491943,20948
22.245092391967773,-4.856983184814453,3376
36.37135696411133,4.01786470413208,32706
12.853090286254883,-25.15949058532715,30721
-5.146855354309082,22.555648803710938,26047
-26.316980361938477,-13.070135116577148,39097
-8.428146362304688,0.9269834160804749,14618
-1.735419511795044,-9.715328216552734,32630
-26.5539493560791,23.385417938232422,35283
34.0315055847168,-7.324936389923096,3624
21.375259399414062,3.4663443565368652,8662
-24.99506950378418,-0.5200216174125671,20042
3.6782829761505127,-19.536333084106445,16547
-5.379003047943115,4.3767547607421875,27330
13.842166900634766,10.999134063720703,13063
-12.967246055603027,-12.469943046569824,17295
-0.573472261428833,-14.326760292053223,36279
-19.941720962524414,16.463665008544922,30870
-8.627400398254395,21.967029571533203,5360
-13.225760459899902,-33.43566131591797,12778
20.71526336669922,23.18922233581543,5596
-16.601394653320312,-10.270280838012695,19432
0.7218062281608582,-38.4013671875,2378
-9.458409309387207,-18.384370803833008,6121
21.518190383911133,-13.918181419372559,2925
-12.015616416931152,-24.4561767578125,15316
14.078834533691406,25.571779251098633,7143
6.42372989654541,19.261890411376953,38889
32.93348693847656,-8.580881118774414,592
33.89432144165039,-5.926628589630127,346
-22.703227996826172,30.530622482299805,23202
5.273525238037109,0.1831260621547699,7098
-0.3607013523578644,4.756808757781982,26546
4.638038635253906,-24.2252140045166,39511
-0.7500232458114624,29.79558753967285,30482
-6.187433242797852,15.041838645935059,19078
-34.85406494140625,7.364429473876953,37278
-0.1168365627527237,-31.863567352294922,27052
20.009429931640625,-24.80359649658203,641
21.236957550048828,-27.277507781982422,1376
2.0316126346588135,20.557050704956055,31645
-2.355940341949463,-18.880096435546875,26986
-9.827000617980957,27.973163604736328,32676
-11.959736824035645,18.24869728088379,7512
12.875310897827148,-0.2603517174720764,29290
17.254985809326172,-23.138843536376953,1650
-5.478729724884033,-23.334291458129883,31770
-1.2326579093933105,39.47775650024414,31156
-27.725217819213867,-4.986022472381592,32299
-32.58392333984375,-16.332077026367188,14468
-2.1134438514709473,35.94169998168945,38142
31.130456924438477,3.0906076431274414,5895
7.795097827911377,27.157621383666992,36889
-3.0430874824523926,3.8221282958984375,14777
29.63697052001953,-15.231266975402832,1087
8.78046989440918,-4.723910808563232,14504
-19.973989486694336,-14.722837448120117,29473
-38.61451721191406,-3.2658438682556152,36018
10.780482292175293,2.9093117713928223,16706
7.440446853637695,-10.784382820129395,17686
15.293975830078125,-2.419874429702759,26891
6.278672695159912,8.885205268859863,37620
-3.501293897628784,33.541893005371094,8368
19.94792938232422,24.247495651245117,16946
24.14661979675293,25.082012176513672,8797
6.799070835113525,32.21726608276367,29739
28.07176399230957,-22.879161834716797,353
-5.086066722869873,32.554935455322266,25373
13.330683708190918,28.225414276123047,18753
15.848685264587402,-6.5029826164245605,23510
-23.539623260498047,-29.798938751220703,34799
33.566349029541016,11.198050498962402,11198
30.943429946899414,-2.634719133377075,691
15.191926956176758,9.756119728088379,32797
-6.095078468322754,0.47467684745788574,38635
-0.7633067965507507,-27.849327087402344,13297
-3.818826675415039,34.56586456298828,32950
-21.827829360961914,13.85813045501709,13137
-35.353370666503906,-15.042709350585938,3245
13.092595100402832,9.444951057434082,24196
-24.257457733154297,2.454136610031128,20930
-22.173418045043945,-9.20191478729248,25350
-19.260160446166992,-10.207228660583496,38422
-9.078300476074219,-34.075233459472656,8309
-5.803720951080322,-40.951560974121094,32817
-3.762799024581909,-9.167158126831055,7187
-22.734466552734375,-11.744633674621582,6458
-34.96741485595703,-16.030683517456055,30991
-38.672935485839844,6.263306617736816,37561
4.781424522399902,-12.110604286193848,7332
-16.125627517700195,-31.071762084960938,18113
-22.300689697265625,2.0629465579986572,38272
17.562170028686523,5.259934902191162,12585
-14.684743881225586,25.03099250793457,24182
-15.040848731994629,-15.528267860412598,26426
-3.569483757019043,-6.243958950042725,7084
-21.05564308166504,-5.241316318511963,38381
-2.9012396335601807,35.688316345214844,30237
-26.233835220336914,6.891775131225586,6213
28.455835342407227,25.612058639526367,7023
-34.78555679321289,1.7434186935424805,34297
24.746166229248047,-20.184206008911133,715
4.9520649909973145,36.247581481933594,24504
10.03052043914795,32.290733337402344,20098
32.31517791748047,10.171442985534668,17270
39.624935150146484,-9.067963600158691,3041
5.2359619140625,19.426725387573242,21294
3.7922420501708984,37.50014877319336,39029
17.041215896606445,-31.057722091674805,740
-9.087669372558594,10.60175609588623,24474
2.7534635066986084,12.993992805480957,7468
-12.495291709899902,-28.10478401184082,20515
5.604539394378662,-17.445972442626953,6277
-15.68342113494873,-10.98376178741455,8382
-12.667259216308594,-7.1510725021362305,27744
-4.777266502380371,-12.657354354858398,7086
-10.358091354370117,-1.3922158479690552,31074
26.22939682006836,25.84931182861328,14602
-16.324644088745117,19.76621437072754,25522
18.502765655517578,3.697310209274292,32902
-12.266504287719727,4.534855842590332,33481
-8.731927871704102,27.854690551757812,32640
-21.858306884765625,27.395179748535156,27854
